-8.310854844762450284e+02,6.402240351838090646e+02
-8.385066790568155284e+02,6.176281797480150999e+02
-8.444798146519992770e+02,5.946071358307740411e+02
-8.489808395529350946e+02,5.712536010508066511e+02
-8.519916297209558707e+02,5.476616118501872279e+02
-8.535000617666944436e+02,5.239261648427813043e+02
-8.535000617666944436e+02,5.001428342964092053e+02
-8.519916297209558707e+02,4.764073872890032817e+02
-8.489808395529350946e+02,4.528153980883838017e+02
-8.444798146519992770e+02,4.294618633084165253e+02
-8.385066790568155284e+02,4.064408193911754097e+02
-8.310854844762450284e+02,3.838449639553814450e+02
-8.222461134415991637e+02,3.617652825358080690e+02
-8.120241589802335511e+02,3.402906822166460188e+02
-8.004607812949889194e+02,3.195076336340539456e+02
-7.876025420265816592e+02,2.994998227894268439e+02
-7.735012167663103355e+02,2.803478140754035621e+02
-7.582135865740229974e+02,2.621287258714934865e+02
-7.418012093408302690e+02,2.449159200155799567e+02
-7.243301719172040976e+02,2.287787064016924319e+02
-7.058708240045551747e+02,2.137820638935247075e+02
-6.864974948818164648e+02,1.999863786774859591e+02
-6.662881941076689145e+02,1.874472011088397494e+02
-6.453242974035838415e+02,1.762150220300306955e+02
-6.236902189825115101e+02,1.663350694618814600e+02
-6.014730716426404342e+02,1.578471264863162560e+02
-5.787623159949042702e+02,1.507853710539309873e+02
-5.556494002366773657e+02,1.451782383614494734e+02
-5.322273919221582901e+02,1.410483063532217898e+02
-5.085906032121775979e+02,1.384122048078111789e+02
-4.848342111124127882e+02,1.372805483757454681e+02
-4.610538742291797689e+02,1.376578938380654904e+02
-4.373453475859852233e+02,1.395427217577761780e+02
-4.138040970518445647e+02,1.429274425980831893e+02
-3.905249149339207406e+02,1.477984272827787322e+02
-3.676015382823610480e+02,1.541360620757211564e+02
-3.451262714442780180e+02,1.619148275584280441e+02
-3.231896143867229512e+02,1.711034013877674624e+02
-3.018798982852607651e+02,1.816647844199782753e+02
-2.812829298455002913e+02,1.935564496931642111e+02
-2.614816457897767350e+02,2.067305136683593219e+02
-2.425557789002423874e+02,2.211339290396395540e+02
-2.245815369630952034e+02,2.367086983368999995e+02
-2.076312959067191173e+02,2.533921074611985205e+02
-1.917733083693661342e+02,2.711169782122968854e+02
-1.770714288698711130e+02,2.898119387915634775e+02
-1.635848566880421799e+02,3.094017111910148401e+02
-1.513678974900537924e+02,3.298074143112866636e+02
-1.404697446586964702e+02,3.509468815879794761e+02
-1.309342812089869881e+02,3.727349918474135393e+02
-1.227999030867550800e+02,3.950840120595512985e+02
-1.160993645617209040e+02,4.179039506079461717e+02
-1.108596463376111956e+02,4.411029196542192494e+02
-1.071018469103888719e+02,4.645875051379520642e+02
-1.048410976120551936e+02,4.882631429221400481e+02
-1.040865016821173867e+02,5.120344995695951411e+02
5.774916626902640928e+02,-2.298099396178172356e+02
5.772292407053718080e+02,-2.215430959369594461e+02
5.764430314314079169e+02,-2.133095399178735363e+02
5.751362006556310007e+02,-2.051424251846660241e+02
5.733140105243372773e+02,-1.970746378258352820e+02
5.709837983540548976e+02,-1.891386639736001030e+02
5.681549470867596483e+02,-1.813664589937108360e+02
5.648388475080795388e+02,-1.737893188124702419e+02
5.610488523806212697e+02,-1.664377538990837593e+02
5.568002226771078540e+02,-1.593413664107685292e+02
5.521100661298280556e+02,-1.525287309953142767e+02
5.469972683438361400e+02,-1.460272797310618387e+02
5.414824167512863369e+02,-1.398631916676056051e+02
5.355877177131092139e+02,-1.340612874120006666e+02
5.293369071018342993e+02,-1.286449291849384053e+02
5.227551547256084632e+02,-1.236359267493292577e+02
5.158689629782621751e+02,-1.190544495900852837e+02
5.087060601235237982e+02,-1.149189456987229079e+02
5.012952886430872468e+02,-1.112460672898123590e+02
4.936664890981186886e+02,-1.080506037483867345e+02
4.858503799718484402e+02,-1.053454220783084025e+02
4.778784339770809311e+02,-1.031414150913857952e+02
4.697827513266885262e+02,-1.014474575458646655e+02
4.615959304773834901e+02,-1.002703704109091234e+02
4.533509368672386586e+02,-9.961489340096602518e+01
4.450809701755029550e+02,-9.948366589060790943e+01
4.368193306392107615e+02,-9.987721628670303176e+01
4.285992849648804963e+02,-1.007939599007075060e+02
4.204539323752288738e+02,-1.022302053296466369e+02
4.124160713302829890e+02,-1.041801693200920056e+02
4.045180674595577557e+02,-1.066360000552817127e+02
3.967917232370893998e+02,-1.095878087716153146e+02
3.892681499240967469e+02,-1.130237095772146034e+02
3.819776422949128687e+02,-1.169298673122152366e+02
3.749495566506213891e+02,-1.212905532580723786e+02
3.682121926115926271e+02,-1.260882084715590281e+02
3.617926791649012443e+02,-1.313035144884329384e+02
3.557168654254696776e+02,-1.369154711120739876e+02
3.500092165508061726e+02,-1.429014809738637837e+02
3.446927152284497993e+02,-1.492374405248139055e+02
3.397887691327996436e+02,-1.558978370920499970e+02
3.353171247239657760e+02,-1.628558516093413857e+02
3.312957877357434313e+02,-1.700834666080147031e+02
3.277409506728783981e+02,-1.775515790334120823e+02
3.246669276095652208e+02,-1.852301174326200623e+02
3.220860965517226191e+02,-1.930881630415974257e+02
3.200088495951322898e+02,-2.010940742841249573e+02
3.184435510801370128e+02,-2.092156141812655790e+02
3.173965039113942908e+02,-2.174200801583003511e+02
3.168719241783039706e+02,-2.256744357264548739e+02
3.168719241783039706e+02,-2.339454435091796256e+02
3.173965039113942908e+02,-2.421997990773341485e+02
3.184435510801370128e+02,-2.504042650543689206e+02
3.200088495951322898e+02,-2.585258049515094854e+02
3.220860965517226191e+02,-2.665317161940370738e+02
3.246669276095652208e+02,-2.743897618030143803e+02
3.277409506728783981e+02,-2.820683002022224173e+02
3.312957877357434313e+02,-2.895364126276197112e+02
3.353171247239657760e+02,-2.967640276262931138e+02
3.397887691327996436e+02,-3.037220421435844173e+02
3.446927152284497993e+02,-3.103824387108205656e+02
3.500092165508061726e+02,-3.167183982617706874e+02
3.557168654254697344e+02,-3.227044081235605404e+02
3.617926791649011875e+02,-3.283163647472015327e+02
3.682121926115926271e+02,-3.335316707640754430e+02
3.749495566506213322e+02,-3.383293259775620641e+02
3.819776422949129824e+02,-3.426900119234192630e+02
3.892681499240967469e+02,-3.465961696584198535e+02
3.967917232370893998e+02,-3.500320704640191707e+02
4.045180674595576988e+02,-3.529838791803527442e+02
4.124160713302829890e+02,-3.554397099155424939e+02
4.204539323752289306e+02,-3.573896739059878200e+02
4.285992849648804963e+02,-3.588259193349269935e+02
4.368193306392107047e+02,-3.597426629489314109e+02
4.450809701755030119e+02,-3.601362133450265901e+02
4.533509368672386586e+02,-3.600049858346684459e+02
4.615959304773834901e+02,-3.593495088247253761e+02
4.697827513266884694e+02,-3.581724216897698057e+02
4.778784339770809879e+02,-3.564784641442486759e+02
4.858503799718484402e+02,-3.542744571573260828e+02
4.936664890981186886e+02,-3.515692754872477508e+02
5.012952886430873036e+02,-3.483738119458221263e+02
5.087060601235237982e+02,-3.447009335369115206e+02
5.158689629782621751e+02,-3.405654296455492158e+02
5.227551547256083495e+02,-3.359839524863052134e+02
5.293369071018342993e+02,-3.309749500506960658e+02
5.355877177131092139e+02,-3.255585918236337761e+02
5.414824167512863369e+02,-3.197566875680288376e+02
5.469972683438361400e+02,-3.135925995045726609e+02
5.521100661298280556e+02,-3.070911482403201376e+02
5.568002226771078540e+02,-3.002785128248659134e+02
5.610488523806212697e+02,-2.931821253365507118e+02
5.648388475080795388e+02,-2.858305604231642860e+02
5.681549470867596483e+02,-2.782534202419236067e+02
5.709837983540548976e+02,-2.704812152620343682e+02
5.733140105243372773e+02,-2.625452414097991891e+02
5.751362006556310007e+02,-2.544774540509683902e+02
5.764430314314079169e+02,-2.463103393177609064e+02
5.772292407053718080e+02,-2.380767832986750250e+02
5.774916626902640928e+02,-2.298099396178172640e+02
-6.308110201572870324e+01,4.864767768778988284e+02
-6.356537380856210007e+01,5.017323554531687364e+02
-6.501623919547333230e+01,5.169265051978774181e+02
-6.742785605362320211e+01,5.319980446336833211e+02
-7.079051365308902177e+01,5.468862859906846552e+02
-7.509067175854684706e+01,5.615312795756484547e+02
-8.031101515102000121e+01,5.758740551682675459e+02
-8.643052335015462972e+01,5.898568594734236967e+02
-9.342455525627514135e+01,6.034233886733235295e+02
-1.012649483713955192e+02,6.165190151431011145e+02
-1.099201321996591503e+02,6.290910074169823929e+02
-1.193552553705827677e+02,6.410887425192868250e+02
-1.295323259732249710e+02,6.524639098052833788e+02
-1.404103645362026214e+02,6.631707054911054229e+02
-1.519455690375584993e+02,6.731660170894232351e+02
-1.640914912800442096e+02,6.824095970082132681e+02
-1.767992239216168286e+02,6.908642246136065523e+02
-1.900175974080437982e+02,6.984958561042441261e+02
-2.036933860146378379e+02,7.052737615936500788e+02
-2.177715221674645818e+02,7.111706488486381659e+02
-2.321953181810269768e+02,7.161627731855021466e+02
-2.469066945195673668e+02,7.202300330814764493e+02
-2.618464136628590495e+02,7.233560511164741911e+02
-2.769543186347927985e+02,7.255282399191770537e+02
-2.921695752342875494e+02,7.267378528519368501e+02
-3.074309169931470933e+02,7.269800192303989661e+02
-3.226768918745040082e+02,7.262537639360283492e+02
-3.378461097184829214e+02,7.245620113425679847e+02
-3.528774894387070162e+02,7.219115735406185195e+02
-3.677105049742747838e+02,7.183131229077525859e+02
-3.822854290068448790e+02,7.137811491346180901e+02
-3.965435734614667922e+02,7.083339008800677448e+02
-4.104275258227449399e+02,7.019933122902500600e+02
-4.238813803147750150e+02,6.947849146775450890e+02
-4.368509630139715796e+02,6.867377337149802088e+02
-4.492840499883385519e+02,6.778841725600891550e+02
-4.611305775848105668e+02,6.682598813788335974e+02
-4.723428440179148993e+02,6.579036137949667591e+02
-4.828757014480247562e+02,6.468570708428687794e+02
-4.926867377757757822e+02,6.351647330521992671e+02
-5.017364474206200384e+02,6.228736813405034809e+02
-5.099883903958564133e+02,6.100334074349742650e+02
-5.174093390395955794e+02,5.966956145867345640e+02
-5.239694118108266139e+02,5.829140093800933755e+02
-5.296421936118367739e+02,5.687440854750861945e+02
-5.344048421524862533e+02,5.542429001540920126e+02
-5.382381799280490213e+02,5.394688445722955521e+02
-5.411267714402555384e+02,5.244814086371137591e+02
-5.430589853505965721e+02,5.093409414633356391e+02
-5.440270413156180211e+02,4.941084083685364590e+02
-5.440270413156180211e+02,4.788451453872611410e+02
-5.430589853505965721e+02,4.636126122924619608e+02
-5.411267714402555384e+02,4.484721451186837839e+02
-5.382381799280490213e+02,4.334847091835021615e+02
-5.344048421524862533e+02,4.187106536017056442e+02
-5.296421936118367739e+02,4.042094682807115191e+02
-5.239694118108266139e+02,3.900395443757042813e+02
-5.174093390395955794e+02,3.762579391690630928e+02
-5.099883903958564133e+02,3.629201463208233918e+02
-5.017364474206200384e+02,3.500798724152941759e+02
-4.926867377757757254e+02,3.377888207035983896e+02
-4.828757014480248131e+02,3.260964829129288773e+02
-4.723428440179148424e+02,3.150499399608308977e+02
-4.611305775848106236e+02,3.046936723769640594e+02
-4.492840499883385519e+02,2.950693811957085018e+02
-4.368509630139716364e+02,2.862158200408175048e+02
-4.238813803147749013e+02,2.781686390782525677e+02
-4.104275258227448830e+02,2.709602414655475968e+02
-3.965435734614667922e+02,2.646196528757299120e+02
-3.822854290068449359e+02,2.591724046211795667e+02
-3.677105049742746701e+02,2.546404308480450993e+02
-3.528774894387069594e+02,2.510419802151791941e+02
-3.378461097184829214e+02,2.483915424132296437e+02
-3.226768918745040651e+02,2.466997898197693644e+02
-3.074309169931470365e+02,2.459735345253986623e+02
-2.921695752342874925e+02,2.462157009038607498e+02
-2.769543186347928554e+02,2.474253138366206315e+02
-2.618464136628591632e+02,2.495975026393234089e+02
-2.469066945195673384e+02,2.527235206743212075e+02
-2.321953181810269768e+02,2.567907805702955102e+02
-2.177715221674646386e+02,2.617829049071594341e+02
-2.036933860146377526e+02,2.676797921621475780e+02
-1.900175974080437697e+02,2.744576976515535307e+02
-1.767992239216168286e+02,2.820893291421911044e+02
-1.640914912800442664e+02,2.905439567475843319e+02
-1.519455690375584140e+02,2.997875366663744217e+02
-1.404103645362025929e+02,3.097828482646922339e+02
-1.295323259732249994e+02,3.204896439505142780e+02
-1.193552553705828245e+02,3.318648112365107181e+02
-1.099201321996591219e+02,3.438625463388152639e+02
-1.012649483713955192e+02,3.564345386126965423e+02
-9.342455525627516977e+01,3.695301650824740705e+02
-8.643052335015465815e+01,3.830966942823739600e+02
-8.031101515101997279e+01,3.970794985875301677e+02
-7.509067175854684706e+01,4.114222741801492020e+02
-7.079051365308902177e+01,4.260672677651130016e+02
-6.742785605362317369e+01,4.409555091221143925e+02
-6.501623919547333230e+01,4.560270485579203523e+02
-6.356537380856210007e+01,4.712211983026289204e+02
-6.308110201572870324e+01,4.864767768778987715e+02
-4.070270130624987814e+02,1.206930335896159932e+02
-4.074112491038486041e+02,1.327972758911685673e+02
-4.085624100449733191e+02,1.448527786810896600e+02
-4.104758605670580209e+02,1.568109987045588696e+02
-4.131438958801908257e+02,1.686237844301209634e+02
-4.165557727478320658e+02,1.802435699389081663e+02
-4.206977527460364854e+02,1.916235664558075200e+02
-4.255531575832372937e+02,2.027179507513442900e+02
-4.311024362578401110e+02,2.134820496556541798e+02
-4.373232437832054984e+02,2.238725199415711700e+02
-4.441905311630240476e+02,2.338475228525056195e+02
-4.516766462547836909e+02,2.433668925723503094e+02
-4.597514451151873800e+02,2.523922979590456350e+02
-4.683824133791744089e+02,2.608873968905600123e+02
-4.775347971837919658e+02,2.688179826017883443e+02
-4.871717431097358713e+02,2.761521214231225372e+02
-4.972544465770622537e+02,2.828602813660675110e+02
-5.077423080975355560e+02,2.889154510381362684e+02
-5.185930967544381929e+02,2.942932484081939037e+02
-5.297631202515672157e+02,2.989720189842911395e+02
-5.412074008466896657e+02,3.029329230086610778e+02
-5.528798564610366384e+02,3.061600113187738543e+02
-5.647334862355695577e+02,3.086402895689855086e+02
-5.767205597868512541e+02,3.103637705541810305e+02
-5.887928094004535069e+02,3.113235144247249764e+02
-6.009016243880076900e+02,3.115156566307863386e+02
-6.129982468252896979e+02,3.109394234835166344e+02
-6.250339678831720676e+02,3.095971352704220294e+02
-6.369603239608875356e+02,3.074941969123843819e+02
-6.487292918318441934e+02,3.046390761999525694e+02
-6.602934820162095093e+02,3.010432696965384594e+02
-6.716063296016199047e+02,2.967212564458138786e+02
-6.826222817436481591e+02,2.916904396697116795e+02
-6.932969810910298065e+02,2.859710766917938827e+02
-7.035874443970616312e+02,2.795861973681591053e+02
-7.134522355979651138e+02,2.725615113543401549e+02
-7.228516326612908642e+02,2.649253045815955829e+02
-7.317477875325234891e+02,2.567083253594475991e+02
-7.401048785358387931e+02,2.479436605630922372e+02
-7.478892546153498415e+02,2.386666024042305025e+02
-7.550695708360314029e+02,2.289145063217883376e+02
-7.616169145987106504e+02,2.187266405647481520e+02
-7.675049220608993892e+02,2.081440280727698564e+02
-7.727098842946830928e+02,1.972092812912914042e+02
-7.772108427542051459e+02,1.859664305862511924e+02
-7.809896736683342624e+02,1.744607469493442409e+02
-7.840311610186943199e+02,1.627385597077171155e+02
-7.863230578091990992e+02,1.508470699721187600e+02
-7.878561353803843303e+02,1.388341605746873029e+02
-7.886242205699605847e+02,1.267482032616847789e+02
-7.886242205699605847e+02,1.146378639175471648e+02
-7.878561353803843303e+02,1.025519066045446550e+02
-7.863230578091990992e+02,9.053899720711319787e+01
-7.840311610186943199e+02,7.864750747151492760e+01
-7.809896736683342624e+02,6.692532022988771701e+01
-7.772108427542051459e+02,5.541963659298082234e+01
-7.727098842946830928e+02,4.417678588794056793e+01
-7.675049220608993892e+02,3.324203910646218674e+01
-7.616169145987106504e+02,2.265942661448383433e+01
-7.550695708360314029e+02,1.247156085744367715e+01
-7.478892546153498415e+02,2.719464775001455337e+00
-7.401048785358389068e+02,-6.557593383860222502e+00
-7.317477875325234891e+02,-1.532225818021564123e+01
-7.228516326612908642e+02,-2.353923740236359663e+01
-7.134522355979651138e+02,-3.117544417510819699e+01
-7.035874443970616312e+02,-3.820013018892711898e+01
-6.932969810910296928e+02,-4.458500951256195322e+01
-6.826222817436480454e+02,-5.030437249047972159e+01
-6.716063296016199047e+02,-5.533518926658186388e+01
-6.602934820162095093e+02,-5.965720251730647306e+01
-6.487292918318440798e+02,-6.325300902072063991e+01
-6.369603239608875356e+02,-6.610812973315242402e+01
-6.250339678831720676e+02,-6.821106809119004311e+01
-6.129982468252896979e+02,-6.955335630428461968e+01
-6.009016243880075763e+02,-7.012958945155435231e+01
-5.887928094004535069e+02,-6.993744724549301850e+01
-5.767205597868512541e+02,-6.897770337494904425e+01
-5.647334862355696714e+02,-6.725422238975352229e+01
-5.528798564610366384e+02,-6.477394413954189645e+01
-5.412074008466896657e+02,-6.154685582942906308e+01
-5.297631202515672157e+02,-5.758595180505918165e+01
-5.185930967544381929e+02,-5.290718122896186060e+01
-5.077423080975355560e+02,-4.752938385890425366e+01
-4.972544465770622537e+02,-4.147421418683549632e+01
-4.871717431097359281e+02,-3.476605424389055088e+01
-4.775347971837919658e+02,-2.743191542255635795e+01
-4.683824133791744089e+02,-1.950132971132796911e+01
-4.597514451151874368e+02,-1.100623077981364872e+01
-4.516766462547837477e+02,-1.980825393118365696e+00
-4.441905311630240476e+02,7.538544326726423606e+00
-4.373232437832054984e+02,1.751354723766083055e+01
-4.311024362578401110e+02,2.790401752357777809e+01
-4.255531575832373505e+02,3.866811642788763947e+01
-4.206977527460364854e+02,4.976250072342453734e+01
-4.165557727478320658e+02,6.114249724032382716e+01
-4.131438958801908257e+02,7.276228274911099447e+01
-4.104758605670580209e+02,8.457506847467320199e+01
-4.085624100449733191e+02,9.653328849814236889e+01
-4.074112491038486041e+02,1.085887912880634332e+02
-4.070270130624987814e+02,1.206930335896159505e+02
