5.785043785327620753e+02,-9.515004022123343930e+01
5.852906272486303578e+02,-9.373007136691197161e+01
5.919731530597598521e+02,-9.188255087596944293e+01
5.985250477932652302e+02,-8.961491806135198601e+01
6.049199292815050057e+02,-8.693630388005719567e+01
6.111320475937595802e+02,-8.385749416599301753e+01
6.171363887221140203e+02,-8.039088619923123247e+01
6.229087753040392954e+02,-7.655043878653633271e+01
6.284259639760977052e+02,-7.235161605417719954e+01
6.336657389667643656e+02,-6.781132517934881321e+01
6.386070015514976603e+02,-6.294784831093670618e+01
6.432298550098566920e+02,-5.778076895375610889e+01
6.475156847425722617e+02,-5.233089311268985000e+01
6.514472332259673522e+02,-4.662016551425031707e+01
6.550086695019148237e+02,-4.067158124291066201e+01
6.581856529235184325e+02,-3.450909314801579342e+01
6.609653908998357110e+02,-2.815751539411199644e+01
6.633366904071272074e+02,-2.164242354306463767e+01
6.652900030592126086e+02,-1.499005157029671409e+01
6.668174635554513543e+02,-8.227186229829232644e+00
6.679129213515327592e+02,-1.381059193477270242e+00
6.685719654255469777e+02,5.520762601481760790e+00
6.687919420396135592e+02,1.245048795463455527e+01
9.286828207341720827e+02,-2.373007261041630613e+02
9.279893704945221771e+02,-2.154555871231750075e+02
9.259118120549387640e+02,-1.936984108067576926e+02
9.224585110099965277e+02,-1.721168056248775429e+02
9.176433725841825435e+02,-1.507976730845089151e+02
9.114857856404644281e+02,-1.298268578079369036e+02
9.040105446081823857e+02,-1.092888018667616450e+02
8.952477496446340410e+02,-8.926620476347943622e+01
8.852326854323633825e+02,-6.983969042977429353e+01
8.740056791001989041e+02,-5.108748258240086670e+01
8.616119378401383528e+02,-3.308508974388561796e+01
8.481013668739420837e+02,-1.590500119635683518e+01
8.335283685024191982e+02,3.836049072097864610e-01
8.179516230465628723e+02,1.571514009899715347e+01
8.014338525626086494e+02,3.002786969795772620e+01
7.840415682824510668e+02,4.326416139358531154e+01
7.658448027963880804e+02,5.537071731088821025e+01
7.469168280565970690e+02,6.629878862212103741e+01
7.273338603368445092e+02,7.600437184110791122e+01
7.071747533364512037e+02,8.444838600975134568e+01
6.865206806642767106e+02,9.159683006325622046e+01
6.654548089812456055e+02,9.742091974041795766e+01
6.440619631175572977e+02,1.018972034876827024e+02
6.224282845130330770e+02,1.050076568902767349e+02
6.006408843559414663e+02,1.067397552501629434e+02
5.787874928169879922e+02,1.070865240185794391e+02
5.569561057908814519e+02,1.060465668800855497e+02
5.352346305679241141e+02,1.036240713750316900e+02
5.137105318623795256e+02,9.982879203781203614e+01
4.924704796229382850e+02,9.467601111879736209e+01
4.716000000434245862e+02,8.818647704810655341e+01
4.511831311789994174e+02,8.038632088900175177e+01
4.313020845545731845e+02,7.130695111731915858e+01
4.120369141280107783e+02,6.098492715062229763e+01
3.934651939410983914e+02,4.946181213633110474e+01
3.756617057562555715e+02,3.678400559159638306e+01
3.586981379367726959e+02,2.300255656882103494e+01
3.426427967830729244e+02,8.172958099143158961e+00
3.275603314873499130e+02,-7.645076258414121639e+00
3.135114738140871395e+02,-2.438785286236969796e+01
3.005527935546783169e+02,-4.198795446059801861e+01
2.887364707408423783e+02,-6.037451165580935708e+01
2.781100855340533258e+02,-7.947348827159919438e+01
2.687164266370223231e+02,-9.920797947000073691e+01
2.605933189986944285e+02,-1.194985214201234811e+02
2.537734715065289492e+02,-1.402634112709548901e+02
2.482843452793541132e+02,-1.614190361399038807e+02
2.441480430911339568e+02,-1.828802097923694419e+02
2.413812203708982338e+02,-2.045605156566404901e+02
2.399950181372085467e+02,-2.263726547929302910e+02
2.399950181372085467e+02,-2.482287974153958885e+02
2.413812203708982338e+02,-2.700409365516857179e+02
2.441480430911339568e+02,-2.917212424159567377e+02
2.482843452793541132e+02,-3.131824160684221852e+02
2.537734715065289492e+02,-3.343380409373712610e+02
2.605933189986944285e+02,-3.551029307882025705e+02
2.687164266370223231e+02,-3.753934727383254426e+02
2.781100855340532689e+02,-3.951279639367268715e+02
2.887364707408423783e+02,-4.142269405525167940e+02
3.005527935546782601e+02,-4.326134977477280472e+02
3.135114738140871964e+02,-4.502135993459564816e+02
3.275603314873498562e+02,-4.669563759499119442e+02
3.426427967830729813e+02,-4.827744103074693385e+02
3.586981379367725822e+02,-4.976040087771471576e+02
3.756617057562556283e+02,-5.113854577999225057e+02
3.934651939410983914e+02,-5.240632643446572274e+02
4.120369141280110057e+02,-5.355863793589485340e+02
4.313020845545731845e+02,-5.459084033256453949e+02
4.511831311789994174e+02,-5.549877730973278176e+02
4.716000000434245294e+02,-5.627879292564325624e+02
4.924704796229384556e+02,-5.692774633271235416e+02
5.137105318623796393e+02,-5.744302442461381588e+02
5.352346305679241141e+02,-5.782255235833578126e+02
5.569561057908813382e+02,-5.806480190884117292e+02
5.787874928169881059e+02,-5.816879762269055618e+02
6.006408843559415800e+02,-5.813412074584890661e+02
6.224282845130330770e+02,-5.796091090986028576e+02
6.440619631175570703e+02,-5.764986556960088819e+02
6.654548089812457192e+02,-5.720223719487440803e+02
6.865206806642767106e+02,-5.661982822715823431e+02
7.071747533364512037e+02,-5.590498382180774115e+02
7.273338603368446229e+02,-5.506058240494339771e+02
7.469168280565971827e+02,-5.409002408304470464e+02
7.658448027963880804e+02,-5.299721695192142761e+02
7.840415682824509531e+02,-5.178656136019114911e+02
8.014338525626087630e+02,-5.046293219062837920e+02
8.179516230465628723e+02,-4.903165923073231625e+02
8.335283685024191982e+02,-4.749850571155359376e+02
8.481013668739419700e+02,-4.586964510119694296e+02
8.616119378401383528e+02,-4.415163624644404763e+02
8.740056791001989041e+02,-4.235139696259251991e+02
8.852326854323633825e+02,-4.047617617785518860e+02
8.952477496446339273e+02,-3.853352474448468001e+02
9.040105446081824994e+02,-3.653126503415643356e+02
9.114857856404644281e+02,-3.447745944003892191e+02
9.176433725841825435e+02,-3.238037791238172645e+02
9.224585110099965277e+02,-3.024846465834484093e+02
9.259118120549387640e+02,-2.809030414015683732e+02
9.279893704945221771e+02,-2.591458650851511152e+02
9.286828207341720827e+02,-2.373007261041631466e+02
