-2.874393462443543967e+01,-4.984214956984452556e+02
-2.246656665813651443e+01,-4.815043419765146382e+02
-5.253919612307743137e+01,-4.682878268661779089e+02
-2.022357503459699046e+01,-4.466844236995724486e+02
-7.888317144227872291e+01,-4.439916710651773997e+02
-7.948929229221133141e+01,-4.297228837399767372e+02
-5.397763153068052588e+01,-4.044684497529987084e+02
-6.241732295247643947e+01,-3.907290369056788677e+02
-8.267030663055896866e+01,-3.838113548167456770e+02
-6.467617373473203202e+01,-3.544751917742663636e+02
-7.874534483611233782e+01,-3.438638772047415841e+02
-8.395694238212055893e+01,-3.266544008826554091e+02
-1.094668699813911417e+02,-3.275602428746534542e+02
-1.108162238336595351e+02,-3.058769386227454561e+02
-1.366055050588886672e+02,-3.112565896788013902e+02
-1.197856887213926029e+02,-2.612693113344648737e+02
-1.653912172932656688e+02,-2.997484970343176656e+02
-1.506797606639844389e+02,-2.408913835517867597e+02
-1.844927143116302659e+02,-2.703247784559576417e+02
-2.092362648648200150e+02,-2.905276714038843693e+02
-2.062890568748060787e+02,-2.335115918500177372e+02
-2.291136137743631025e+02,-2.529638482941080611e+02
-2.422827159856848880e+02,-2.353972066969549815e+02
-2.582318633589538308e+02,-2.255765630661997534e+02
-2.764410788623678741e+02,-2.418938922013817319e+02
-2.924404983718583253e+02,-2.602369165591233582e+02
-3.100246947086955061e+02,-2.296957170092980505e+02
-3.242503054336281139e+02,-2.508924026312820672e+02
-3.426841883809931346e+02,-2.402363760003930224e+02
-3.438170155377227957e+02,-2.989208489819927195e+02
-3.733712750546062011e+02,-2.536672144799567548e+02
-3.803359271512892974e+02,-2.795581997280175983e+02
-4.143876090402942509e+02,-2.447427445890166382e+02
-4.199215585256172290e+02,-2.710715301540500377e+02
-4.298311431800552214e+02,-2.862356269230272119e+02
-4.459896588622283389e+02,-2.916940439974237052e+02
-4.393382700708310722e+02,-3.245306501953419911e+02
-4.868448467786084848e+02,-2.970679209658884474e+02
-5.047033130094260400e+02,-3.051339711172531679e+02
-4.913979623717323193e+02,-3.389873821096060738e+02
-5.208286140213227782e+02,-3.385857767239266423e+02
-4.934414013630126306e+02,-3.758188165464366648e+02
-4.967525806295089978e+02,-3.911428270122130471e+02
-5.184923383668377710e+02,-3.978368946998685942e+02
-5.318141671644567623e+02,-4.099209785606502692e+02
-5.210306643979257615e+02,-4.301916045251725222e+02
-5.430674653276000754e+02,-4.409612603869506984e+02
-5.416301694508157425e+02,-4.579435651608509374e+02
-5.177123598398688955e+02,-4.765497422233705720e+02
-5.489651176184070209e+02,-4.901584236912577808e+02
-5.558563509283060284e+02,-5.069033224315418806e+02
-5.410019449630833606e+02,-5.225171349123427262e+02
-5.583427428995951232e+02,-5.415736271060842455e+02
-5.088265246442180683e+02,-5.481480735119916972e+02
-5.375711162856441661e+02,-5.715081017511246273e+02
-5.016458665988479311e+02,-5.759416494119623167e+02
-4.973301211073659829e+02,-5.897445523597782540e+02
-4.997067627012880848e+02,-6.072231510942526711e+02
-4.870423554101686250e+02,-6.171930457366383962e+02
-4.856016240798211356e+02,-6.340052053638648886e+02
-4.818542744635855115e+02,-6.503503701608660776e+02
-4.874993909807720343e+02,-6.763171122113045612e+02
-4.595656706722353420e+02,-6.720595952917565228e+02
-4.316477839831942447e+02,-6.634370471336123956e+02
-4.539081006403662286e+02,-7.155536584490689620e+02
-4.179002824165881407e+02,-6.926746776847662659e+02
-4.131034807756798273e+02,-7.139622041699943793e+02
-4.036698559177266930e+02,-7.304750225743707688e+02
-3.868125878126691077e+02,-7.327470697596460241e+02
-3.776048285803840940e+02,-7.554078265110106258e+02
-3.578481074186911428e+02,-7.486729373925853679e+02
-3.363467843852722012e+02,-7.263191907131933931e+02
