4.144194564687014690e+02,-1.535786162461724302e+02
3.899125432160001310e+02,-1.300314339549121314e+02
3.402404662396719459e+02,-1.126323831418316246e+02
4.142787065125411345e+02,-7.747071823461757845e+01
4.028543781183514056e+02,-5.408424834868547748e+01
4.120923845882838350e+02,-2.460384341853142587e+01
3.391931287098698249e+02,-2.555013150760382246e+01
3.563534664939420509e+02,6.815060618531759928e+00
3.592416639434245553e+02,3.550786062057309778e+01
3.539697651755315064e+02,6.144053549191653474e+01
3.068909038321920661e+02,5.810128584236926486e+01
3.219095415991071150e+02,1.002625378139886152e+02
2.906793444730125202e+02,1.050919766302132530e+02
2.563126088960651145e+02,1.029231482335656551e+02
2.534948846534203142e+02,1.345765569255805190e+02
2.494237462564154839e+02,1.694537574240852678e+02
2.039284484930426800e+02,1.438351164152824708e+02
2.078383628520790865e+02,1.981376436944332795e+02
1.822133099976546475e+02,2.029471803164045127e+02
1.554385872060190650e+02,2.025188758902920085e+02
1.243766350489397468e+02,1.840495899644498081e+02
1.031299525746634487e+02,1.915880132813855994e+02
8.508591165384935096e+01,2.189819362583475026e+02
5.971401411867454811e+01,2.079586801851588689e+02
3.745564185606896501e+01,2.255937833790075615e+02
1.297721987280159794e+01,2.507716564387259268e+02
-1.078630508809944288e+01,2.260407367337743949e+02
-3.472443480576453823e+01,2.228194310648237888e+02
-5.849136233961105802e+01,2.186447600414763883e+02
-8.894031446320387602e+01,2.382671445306736473e+02
-1.154059686138735970e+02,2.358986802259969977e+02
-1.331032481902283848e+02,2.104895719544576309e+02
-1.533526357120140347e+02,1.949713509659616193e+02
-1.760409580762064081e+02,1.849236808951619651e+02
-2.103928653255171071e+02,1.918018069519122264e+02
-2.203084469791836568e+02,1.613859793941005591e+02
-2.535042633467392363e+02,1.613621156495767650e+02
-2.456910044126696278e+02,1.157455430423381699e+02
-2.485784361377952507e+02,8.616894758273880939e+01
-2.737228899571252896e+02,7.693060896916509250e+01
-2.895030700764798439e+02,5.908107770208346210e+01
-3.395594484131271429e+02,6.132761346103993105e+01
-3.370347423853514783e+02,3.017288004616256103e+01
-3.227990938345412815e+02,-3.819674055468908591e+00
-3.587818728738105847e+02,-1.593406110055497038e+01
-3.487505006435598034e+02,-4.548180373226757922e+01
-3.892809850342711115e+02,-6.127542818465838081e+01
-3.554418313438596897e+02,-9.360073213518404600e+01
-3.344965826322892326e+02,-1.197862168709599757e+02
-3.629564828839484107e+02,-1.414413328930279761e+02
-3.600298917291996759e+02,-1.656229981378346565e+02
-3.383921153060207416e+02,-1.877429938903148923e+02
-3.736030641573598814e+02,-2.164625031184825730e+02
-3.851874405617104458e+02,-2.449572365162773337e+02
-3.296968275235878991e+02,-2.560807655442660007e+02
-3.618696880911350036e+02,-2.923470442198101296e+02
-3.233638874690170724e+02,-3.035847377008896046e+02
-3.235043149776181508e+02,-3.303546923998153488e+02
-3.097994331310767393e+02,-3.506674303863060231e+02
-2.983672478984177587e+02,-3.723408504174825566e+02
-2.916785774837085228e+02,-3.982083502064805884e+02
-2.532197401092161329e+02,-3.974786357724713071e+02
-2.697149053785279875e+02,-4.473109111532435236e+02
-2.401595616948661416e+02,-4.531187414625014753e+02
-2.246607217536206349e+02,-4.742620341882668527e+02
-1.859315574983607462e+02,-4.621924573499230746e+02
-1.625975933172740895e+02,-4.687963226003556088e+02
-1.626435920106945616e+02,-5.208749579087113943e+02
-1.208971919706640392e+02,-4.885062572534117180e+02
-1.079222307387577047e+02,-5.214330721707733574e+02
-8.897012702438441067e+01,-5.455322097699691994e+02
-5.919938229488948878e+01,-5.291857283796429101e+02
-3.890997682007615310e+01,-5.590877476993823620e+02
-1.078862380492825679e+01,-5.332271354747389296e+02
1.367011829493833197e+01,-5.142623829051037774e+02
3.812933626059905379e+01,-5.468936018859238857e+02
6.264731616760957422e+01,-5.414175704698379832e+02
9.580506741105136825e+01,-5.869305219181637767e+02
1.060054569580463948e+02,-5.105982362807426398e+02
1.325915334761528186e+02,-5.176261104989453088e+02
1.520338459496256860e+02,-5.007642155523967062e+02
1.786751157804869763e+02,-5.023568481686153859e+02
2.000944936880479759e+02,-4.908416100746860593e+02
2.138508133438053562e+02,-4.669841517640839470e+02
2.488884752285647153e+02,-4.758593069351193208e+02
2.602611828300053389e+02,-4.500624171127093405e+02
2.997448326791379714e+02,-4.571025014749566822e+02
2.895679753766845579e+02,-4.111895208296131159e+02
3.438170814952939054e+02,-4.258023789532256274e+02
3.348943049810185357e+02,-3.858769857701596493e+02
3.657410480795349486e+02,-3.761627121578731021e+02
3.589595941914512878e+02,-3.425081537176849906e+02
3.540761979995698994e+02,-3.128883085663539987e+02
3.731082212359766572e+02,-2.951846558785739489e+02
3.600339928346357965e+02,-2.654557644296320404e+02
3.911310938385310010e+02,-2.500312121512170052e+02
4.020700871980076272e+02,-2.273334957507429408e+02
4.034703906511122113e+02,-2.025942000578142768e+02
4.314428488757575906e+02,-1.797651271292621118e+02
4.026882901329845481e+02,-1.535786162461725155e+02
7.705845268174948615e+01,-1.795473447573211274e+02
6.092064998274554455e+01,-1.635527429778751696e+02
6.384682869874825428e+01,-1.470549814760198331e+02
6.282442019216145468e+01,-1.306734820765189511e+02
6.129779112184922951e+01,-1.141480954203182563e+02
1.428908125835991427e+01,-1.122036324308879216e+02
3.790415435494949747e+01,-8.800512390160336906e+01
1.027615179696672953e+01,-8.385502272744389529e+01
5.208624765106083032e+01,-4.443284635607034261e+01
2.049686928117120033e+01,-4.378256031920062696e+01
9.326983440200308451e+00,-3.222843828581207504e+01
1.628249409832798733e+01,-5.820364389968858632e+00
-2.020628421084381898e+00,4.126688991051992161e-01
-3.486119556771822658e+01,-1.076566896241143922e+01
-3.254078146998764964e+01,1.520111314096882893e+01
-4.827676843789143390e+01,2.053850757802274529e+01
-7.611492885994513813e+01,5.220860034575139252e+00
-7.810656626176546524e+01,3.070548928560828017e+01
-8.745831330262038250e+01,4.664579474699974071e+01
-1.015227708384666272e+02,5.402347145047178856e+01
-1.246358741524260694e+02,3.310043469776485381e+01
-1.258366584803879533e+02,8.805901493120433088e+01
-1.472943017068853919e+02,6.694333411378801202e+01
-1.627056270205925443e+02,7.197957252084944457e+01
-1.783693980363735534e+02,8.050585801579035206e+01
-1.945107291454347376e+02,5.699660816411983433e+01
-2.114781408668595759e+02,8.109267303943329352e+01
-2.256235066677945156e+02,6.295273515046784496e+01
-2.387646679749146870e+02,4.988741875671325943e+01
-2.610541717126271806e+02,7.471827054507429011e+01
-2.830456117846617872e+02,8.710233919035675854e+01
-2.938464410222140941e+02,6.656615194952382808e+01
-3.110081917130944476e+02,6.308311677287818497e+01
-3.117185808620531589e+02,2.996381065761895002e+01
-3.128317476031736533e+02,3.936782207366633202e+00
-3.616227687476711026e+02,4.496731460056935248e+01
-3.829101324528650139e+02,4.220889268718721610e+01
-3.894089084794678115e+02,2.228150939268033426e+01
-3.738087681847846966e+02,-1.577585136069799887e+01
-3.709540899385183366e+02,-3.783899051357528265e+01
-3.810443423630202915e+02,-4.854426650472237270e+01
-3.783644308738988684e+02,-6.722633567818165545e+01
-4.131329409896640072e+02,-6.490471266858067168e+01
-4.513432242393034812e+02,-6.550312896457035094e+01
-4.252124503962917288e+02,-9.421263377803177264e+01
-4.386726980670414378e+02,-1.067528038050256782e+02
-4.637285490266314127e+02,-1.178940600462242969e+02
-4.319425152150832332e+02,-1.409549745100613620e+02
-4.824762096468222126e+02,-1.516915624017621553e+02
-4.827873043115687892e+02,-1.702771677553686800e+02
-4.403445682701096757e+02,-1.874702231449246597e+02
-4.304515385101485663e+02,-2.024353733467356733e+02
-4.536925029611967943e+02,-2.216199591652050742e+02
-4.301128603396314247e+02,-2.336081913614509062e+02
-4.106770320066369777e+02,-2.441216164668263673e+02
-4.519542471561452430e+02,-2.746152737679934717e+02
-4.442116758831851371e+02,-2.904704721270795176e+02
-4.178062639611174518e+02,-2.965992422881166704e+02
-3.855863829434697436e+02,-2.961921594531425512e+02
-3.783452604039796370e+02,-3.086922409482286298e+02
-3.907919261237791488e+02,-3.368563458111962063e+02
-3.713630324164518584e+02,-3.411307010510839746e+02
-3.629787417863859673e+02,-3.545233121100160361e+02
-3.693865807210754042e+02,-3.856965715272334592e+02
-3.524543443174530921e+02,-3.920148350320334885e+02
-3.457984376834257318e+02,-4.125820732588748001e+02
-3.070186546939033860e+02,-3.809179892572036579e+02
-2.997629229482023447e+02,-3.994882130653410286e+02
-2.941103326847314179e+02,-4.262908522806984593e+02
-2.762190785740536398e+02,-4.264730563306492854e+02
-2.661647817939573315e+02,-4.522981589771507061e+02
-2.441597763499287055e+02,-4.347661578091210686e+02
-2.319285770106839095e+02,-4.659001521366838574e+02
-2.116107447929866794e+02,-4.418553364219806667e+02
-1.950978471385037949e+02,-4.530915138190366065e+02
-1.790585331899053472e+02,-4.251338203037335006e+02
