-7.058311564513553549e+01,1.205674359003288600e+02
-7.105112399188357131e+01,1.353106817662981598e+02
-7.245326452769594994e+01,1.499945617847019719e+02
-7.478389132751175339e+01,1.645599491532901197e+02
-7.803361977978829600e+01,1.789481941978920361e+02
-8.218936437501966452e+01,1.931013605339545052e+02
-8.723439139646507101e+01,2.069624583559141229e+02
-9.314838630091992400e+01,2.204756739150298870e+02
-9.990753551821168799e+01,2.335865942616505322e+02
-1.074846223400419376e+02,2.462424263469578136e+02
-1.158491365120646890e+02,2.583922096019413175e+02
-1.249673970879124454e+02,2.699870211376234010e+02
-1.348026880504794178e+02,2.809801727402665392e+02
-1.453154061543640978e+02,2.913273988683311586e+02
-1.564632203941604587e+02,3.009870348941884686e+02
-1.682012424564763933e+02,3.099201848728707773e+02
-1.804822074693287277e+02,3.180908781623135155e+02
-1.932566643211007431e+02,3.254662142644353366e+02
-2.064731747827153185e+02,3.320164953038319595e+02
-2.200785206312285709e+02,3.377153456106385647e+02
-2.340179179408305288e+02,3.425398179260434972e+02
-2.482352376783788941e+02,3.464704858027998853e+02
-2.626732317152049632e+02,3.494915218286728305e+02
-2.772737633451224042e+02,3.515907613578420410e+02
-2.919780413804243153e+02,3.527597514936369976e+02
-3.067268568832457163e+02,3.529937851253686176e+02
-3.214608215790593704e+02,3.522919198822027056e+02
-3.361206069922961888e+02,3.506569819277544298e+02
-3.506471833411770263e+02,3.480955545801252811e+02
-3.649820572298095840e+02,3.446179518032042779e+02
-3.790675071804486151e+02,3.402381766759759216e+02
-3.928468160575148431e+02,3.349738650070631820e+02
-4.062644994474814553e+02,3.288462143215506899e+02
-4.192665290750248914e+02,3.218798985060329869e+02
-4.318005503558201212e+02,3.141029684555813901e+02
-4.438160932099743832e+02,3.055467391226899849e+02
-4.552647752872247224e+02,2.962456634230146619e+02
-4.661004967855873247e+02,2.862371935056411303e+02
-4.762796260789884286e+02,2.755616299464996359e+02
-4.857611754064239449e+02,2.642619594721692238e+02
-4.945069659152058534e+02,2.523836818675017071e+02
-5.024817813937277151e+02,2.399746267640469455e+02
-5.096535100747188949e+02,2.270847610470080724e+02
-5.159932739379979694e+02,2.137659876562295835e+02
-5.214755449920677393e+02,2.000719365913783179e+02
-5.260782480663267506e+02,1.860577489628622061e+02
-5.297828496999904928e+02,1.717798549580412555e+02
-5.325744327697960898e+02,1.572957466167789846e+02
-5.344417565559933792e+02,1.426637463312899854e+02
-5.353773020047557338e+02,1.279427720024506954e+02
-5.353773020047557338e+02,1.131920997982069821e+02
-5.344417565559933792e+02,9.847112546936767785e+01
-5.325744327697960898e+02,8.383912518387867863e+01
-5.297828496999904928e+02,6.935501684261652144e+01
-5.260782480663267506e+02,5.507712283779548557e+01
-5.214755449920677393e+02,4.106293520927945906e+01
-5.159932739379979694e+02,2.736888414442807971e+01
-5.096535100747189517e+02,1.405011075364970452e+01
-5.024817813937277151e+02,1.160245036610731972e+00
-4.945069659152059103e+02,-1.124881006684393014e+01
-4.857611754064238880e+02,-2.312708767151150369e+01
-4.762796260789884855e+02,-3.442675814584188743e+01
-4.661004967855873247e+02,-4.510232170498341020e+01
-4.552647752872247793e+02,-5.511079162235691342e+01
-4.438160932099743263e+02,-6.441186732203229326e+01
-4.318005503558201781e+02,-7.296809665492364161e+01
-4.192665290750247209e+02,-8.074502670537532367e+01
-4.062644994474813984e+02,-8.771134252089299821e+01
-3.928468160575148431e+02,-9.383899320640543351e+01
-3.790675071804487288e+02,-9.910330487531817312e+01
-3.649820572298094703e+02,-1.034830800025466147e+02
-3.506471833411770263e+02,-1.069606827794675894e+02
-3.361206069922961888e+02,-1.095221101270967097e+02
-3.214608215790594272e+02,-1.111570480815449571e+02
-3.067268568832456594e+02,-1.118589133247109260e+02
-2.919780413804242585e+02,-1.116248796929792775e+02
-2.772737633451224610e+02,-1.104558895571843209e+02
-2.626732317152050200e+02,-1.083566500280151672e+02
-2.482352376783788372e+02,-1.053356140021421652e+02
-2.340179179408305288e+02,-1.014049461253857771e+02
-2.200785206312286277e+02,-9.658047380998090148e+01
-2.064731747827152333e+02,-9.088162350317421101e+01
-1.932566643211006863e+02,-8.433134246377758814e+01
-1.804822074693287277e+02,-7.695600636165576702e+01
-1.682012424564764501e+02,-6.878531307221308566e+01
-1.564632203941603734e+02,-5.985216309353072006e+01
-1.453154061543640978e+02,-5.019252706767338168e+01
-1.348026880504794462e+02,-3.984530093960884756e+01
-1.249673970879125022e+02,-2.885214933696579465e+01
-1.158491365120646890e+02,-1.725733780128351214e+01
-1.074846223400419376e+02,-5.107554546300065113e+00
-9.990753551821171641e+01,7.548277539007173687e+00
-9.314838630091995242e+01,2.065919788562776205e+01
-8.723439139646504259e+01,3.417241344474368248e+01
-8.218936437501966452e+01,4.803351126670321491e+01
-7.803361977978829600e+01,6.218667760276563428e+01
-7.478389132751172497e+01,7.657492264736768561e+01
