3.904925472690856623e+02,-1.252673480232529641e+02
3.534805620260294745e+02,-1.021212509245474394e+02
3.515438875812876631e+02,-1.491583958472614881e+02
3.292387907994351508e+02,-1.564741132889250821e+02
3.098147808403019781e+02,-1.688876420218445560e+02
3.054882821682535905e+02,-1.990897861138277563e+02
2.889425940714911007e+02,-2.132621510651204062e+02
2.739167398730530181e+02,-2.290505712287195195e+02
2.518622495554298553e+02,-2.394198931570931563e+02
2.263565290711504190e+02,-2.490958597446892497e+02
2.183860822391200713e+02,-2.715650300834922746e+02
2.011861440840469868e+02,-2.886048343531356863e+02
1.608130568525886019e+02,-2.965387042526601817e+02
1.431466411343838558e+02,-3.173004445043542319e+02
1.829917293953823219e+02,-3.562050232433976475e+02
1.610504243656292260e+02,-3.747574832976052335e+02
1.617247505151996165e+02,-3.991529975729337707e+02
1.504107654240312399e+02,-4.218277581248404431e+02
1.495811683317921847e+02,-4.459911677749084333e+02
1.809634435596874482e+02,-4.691399815574780519e+02
1.324049811850547940e+02,-4.960189314203807385e+02
1.445039484706175017e+02,-5.197298712399585838e+02
1.602039961012997651e+02,-5.415610365728807665e+02
1.716346582156283489e+02,-5.632570593536071328e+02
1.844265507854084376e+02,-5.838022427259168126e+02
1.966361625621314602e+02,-6.039108285070880129e+02
1.962038213056532641e+02,-6.300910771776401589e+02
2.169478006613200023e+02,-6.454234192767237346e+02
2.274145677499157046e+02,-6.663030795012564340e+02
2.468021400066273827e+02,-6.806867665919096453e+02
2.638333224140966990e+02,-6.960981495302266921e+02
2.507162673331294513e+02,-7.417029074005096163e+02
2.915995912490224100e+02,-7.330659632630752185e+02
3.155206919220369173e+02,-7.397422239460026958e+02
3.274415688587741897e+02,-7.623545477473609253e+02
3.608844309972350857e+02,-7.507906540024573587e+02
3.607030658316663221e+02,-7.994332394919227909e+02
3.898688155398403410e+02,-7.923490849417266872e+02
4.135743711121354522e+02,-7.941368608429370397e+02
4.356696152745722657e+02,-7.988626222100132281e+02
4.621793265057893336e+02,-7.816654222058373307e+02
4.731506348173727474e+02,-8.526976331569546801e+02
5.008721837740611136e+02,-8.230730793575571624e+02
5.235693148564843113e+02,-8.564209326852378581e+02
5.468850430838834882e+02,-8.148244562188184545e+02
5.710624200726620074e+02,-8.272351773535617667e+02
5.953643980777803790e+02,-8.293849840784457683e+02
6.176276993352669251e+02,-8.197216129725460405e+02
6.347983949728626385e+02,-7.954499114794575689e+02
6.465662870724927416e+02,-7.634621258816541740e+02
6.991656319810758760e+02,-8.287246570044342207e+02
6.941107174215710529e+02,-7.645667180310005051e+02
7.476757007972073552e+02,-8.090665969911715365e+02
7.330629886465757181e+02,-7.433796059750673066e+02
7.757464592017530549e+02,-7.606875389762776649e+02
7.836754084959874262e+02,-7.328252841502870751e+02
8.012530608515377253e+02,-7.168074164257789107e+02
7.978260482781313385e+02,-6.828883492802218598e+02
8.151163206387504943e+02,-6.680710450332278469e+02
8.281003872010245459e+02,-6.497115737691731283e+02
8.489873326896447452e+02,-6.356044201007157426e+02
8.531130986746015878e+02,-6.119183348997217990e+02
8.562420725065903753e+02,-5.887151609320098942e+02
8.561034795780070681e+02,-5.652023693178946360e+02
8.641494675988614063e+02,-5.447919093035999367e+02
8.935397084550423870e+02,-5.281513260137442103e+02
8.727396284187159381e+02,-5.018178039136049620e+02
8.668966573655918637e+02,-4.794810486516076367e+02
8.923776171982786991e+02,-4.580636728082212130e+02
-1.588142266274060432e+02,-5.699990387228862119e+02
-1.482328471792099833e+02,-5.548816910339384094e+02
-1.643591867355093257e+02,-5.416997651758066468e+02
-1.354563712264198045e+02,-5.216900884076096645e+02
-1.302440057855845055e+02,-5.036117626589510223e+02
-1.460450666641923192e+02,-4.911550944025486274e+02
-1.723652387458794522e+02,-4.844297428623121959e+02
-1.664776592233575059e+02,-4.654550120975366099e+02
-1.494288480722274244e+02,-4.383148478143114062e+02
-1.540309651363030525e+02,-4.208528231213849722e+02
-2.023040762480619890e+02,-4.346678082624097215e+02
-1.859510755722398585e+02,-4.020482707972421395e+02
-2.153304242799319184e+02,-4.071638963567327210e+02
-1.987710119893934575e+02,-3.671787593729309265e+02
-2.113235779912546377e+02,-3.548583419443946241e+02
-2.685835907983245079e+02,-4.049604937854943500e+02
-2.629559807340419866e+02,-3.715174310351275153e+02
-2.629620650958604529e+02,-3.401595912063145306e+02
-2.997754371482111537e+02,-3.809592704217303094e+02
-2.855361739267564758e+02,-3.067553983476078656e+02
-3.088326680266243329e+02,-3.214831224486092083e+02
-3.339677500252422533e+02,-3.550780957711987185e+02
-3.388587787117812695e+02,-3.020410227405194519e+02
-3.559315653021343451e+02,-2.994288355157443107e+02
-3.735605942598571687e+02,-3.066174299733160069e+02
-3.902445344878107107e+02,-3.092517494913489031e+02
-4.074247775444263766e+02,-3.018509842008651276e+02
-4.187940294874082952e+02,-3.426558010713916929e+02
-4.383856643050297635e+02,-3.201513237832468803e+02
-4.488065573688790550e+02,-3.432132638231084911e+02
-4.756399974473888506e+02,-3.113104506708628492e+02
-4.829139821706440330e+02,-3.388835835138953030e+02
-4.774982547009765312e+02,-3.855988001666331684e+02
-4.963236381365298371e+02,-3.790982331085608621e+02
-5.243261106143424968e+02,-3.622487389564324758e+02
-5.308588275184823715e+02,-3.797973661612268188e+02
-5.431623953574687675e+02,-3.887474579962167809e+02
-5.508342579848463174e+02,-4.026371645235549295e+02
-5.599266513823711193e+02,-4.144870579027383428e+02
-5.883750157997807264e+02,-4.109337181591680519e+02
-6.042888732812004946e+02,-4.197918064282376918e+02
-6.050121585718950428e+02,-4.389398297467188286e+02
-6.200049014982658946e+02,-4.494162930992637257e+02
-6.161678546351126897e+02,-4.693139962261586220e+02
-5.918561024387845464e+02,-4.951124921200596987e+02
-6.545829075381054736e+02,-4.911674014997673225e+02
-6.577677258279536545e+02,-5.086417595121171189e+02
-6.451434043736830972e+02,-5.285502838467119773e+02
-6.103076219055704996e+02,-5.485904756971227698e+02
-6.063861588661361566e+02,-5.630065159907886709e+02
-6.211491882024002962e+02,-5.774601978065354615e+02
-6.776755526773865768e+02,-5.978404591698882768e+02
-6.402052317702386972e+02,-6.106576301025149860e+02
-6.302413580977620313e+02,-6.251392136152803687e+02
-6.282675508519097320e+02,-6.411037900518152810e+02
-6.136067520679735026e+02,-6.528021743666905650e+02
-6.139184278992031523e+02,-6.696996302430186461e+02
-6.098972629337189346e+02,-6.853709344987452141e+02
-5.906006210324776475e+02,-6.924300144516322462e+02
-5.719639349617743846e+02,-6.979521781659852877e+02
-5.842241987972604420e+02,-7.258001207161744333e+02
-5.608752052287499055e+02,-7.263596663560692832e+02
-5.765503878551093067e+02,-7.634883426993351350e+02
-5.561736636145186594e+02,-7.662664234783493384e+02
-5.361511312433253806e+02,-7.671547172097709790e+02
-5.165708491761113237e+02,-7.660927885474270624e+02
-5.178537853080395053e+02,-7.981911531327018565e+02
-5.034744281624773521e+02,-8.068114358173422715e+02
-4.791142698673760947e+02,-7.920431203692015742e+02
-4.701672745007909953e+02,-8.128752322723199768e+02
-4.481170277552183734e+02,-7.942907685154975752e+02
-4.379550757782742494e+02,-8.177889051203767394e+02
-4.193386480467699471e+02,-8.011301816570841083e+02
-4.051336686053206790e+02,-8.093281136674042955e+02
-3.903452876214998355e+02,-8.370957973410179420e+02
-3.730936229338039425e+02,-8.431835820087067077e+02
-3.614970088039182201e+02,-7.906663038743888592e+02
-3.432525742259963977e+02,-8.130386020863677459e+02
-3.240032962393545972e+02,-8.259940196117853475e+02
-3.181126039111854880e+02,-7.886704838428090625e+02
-2.997667826463707570e+02,-7.959941335353723844e+02
-2.777721936628730646e+02,-8.072191896520247383e+02
-2.731927106609635985e+02,-7.807438657443517513e+02
-2.683938169947184633e+02,-7.597165254823821670e+02
-2.450547876672448240e+02,-7.680791643997825986e+02
-2.312162144525678684e+02,-7.606539149492620027e+02
-1.954409457501194538e+02,-7.764246314361993200e+02
-1.711883225900943444e+02,-7.749235900363132714e+02
-1.895499850625092506e+02,-7.349299630226049658e+02
-1.833674455786937187e+02,-7.192730149490780605e+02
-1.945977013520902972e+02,-6.930745959874196842e+02
-1.921663699987146572e+02,-6.779047110275381556e+02
-1.395168703719560312e+02,-6.873764569730200265e+02
-1.814665191310522800e+02,-6.519247315492438020e+02
-1.361652088495750945e+02,-6.520878412641919795e+02
-9.805370333999036347e+01,-6.447385442534227877e+02
-1.608256181746546645e+02,-6.134184674600439848e+02
-1.762702227552174179e+02,-5.967782356950690428e+02
-1.271601436755377108e+02,-5.864555961282286489e+02
-1.105287612042753835e+02,-5.699990387228863256e+02
1.045124286378037937e+02,3.826163641370686719e+02
8.997693536026292804e+01,4.022777282073801643e+02
9.478823432739528698e+01,4.227125685340183736e+02
8.101713668665331625e+01,4.405166612616228576e+02
9.114062223620578607e+01,4.631900379553928246e+02
8.457563559332658087e+01,4.824509766968125746e+02
6.487425988828528034e+01,4.964218622562721066e+02
2.976595360577212546e+01,5.012189873928062411e+02
5.236255323518332716e+01,5.338199483922567197e+02
2.838038611306848225e+01,5.418539483789329552e+02
1.612321523322100347e+01,5.560270577840627766e+02
1.125202325333538056e+01,5.761548239102537536e+02
2.046904343541683602e+01,6.113292534610579878e+02
-2.081896423009374075e+01,5.976091222241043397e+02
-3.203311927486919330e+01,6.132437159052153675e+02
-2.854326403166044201e+01,6.506345237266161803e+02
-6.145223046112255361e+01,6.371766175820137050e+02
-8.133045916894829475e+01,6.403078058716050691e+02
-8.186706335055401951e+01,6.837673962765304623e+02
-1.079414775108097757e+02,6.743535860429708464e+02
-1.255121597977206704e+02,6.845556456924648501e+02
-1.462150214459775270e+02,6.842812524247847250e+02
-1.632475123058535758e+02,7.010623498565914815e+02
-1.829764977872957559e+02,7.091934877381636397e+02
-2.045319886399818188e+02,6.946951085917994533e+02
-2.239188114847254099e+02,6.675099272872480469e+02
-2.448248448546045211e+02,7.024492279397813945e+02
-2.632442275425376010e+02,6.875726606526086471e+02
-2.874017385210552220e+02,7.076160213535825960e+02
-2.985355616393874811e+02,6.688583420830252635e+02
-3.203327646797631019e+02,6.742478343575887720e+02
-3.296050177027175323e+02,6.457225559365624576e+02
-3.661867779702250232e+02,6.787920045760006360e+02
-3.890978074748816198e+02,6.765448249769078757e+02
-3.884170905466753538e+02,6.366604028979714940e+02
-4.077492362386801688e+02,6.301068269993854756e+02
-4.150042293525995092e+02,6.083578348659389121e+02
-4.302806120924816469e+02,5.968716673671333410e+02
-4.644139327628254250e+02,6.018257212971828949e+02
-4.589944435072131910e+02,5.710369865243885670e+02
-4.865949884358447548e+02,5.665679499199632119e+02
-4.893092075647440424e+02,5.442129817148819484e+02
-5.126281480441164149e+02,5.337869444245671957e+02
-5.006840929113349716e+02,5.057198353489173996e+02
-5.356973029824512196e+02,4.977398476846528865e+02
-5.575247695779565902e+02,4.818993030489010607e+02
-4.933820780455125146e+02,4.444983673862319620e+02
-5.285148580591803693e+02,4.320785383306159133e+02
-5.310173904036175827e+02,4.123723955211354451e+02
-5.198249003489809184e+02,3.921530860158458722e+02
-5.422780044915002691e+02,3.723668928241008302e+02
-5.551750922594794702e+02,3.505535519170292673e+02
-4.913506218317300522e+02,3.391008882876503776e+02
-4.865670541916796878e+02,3.222736019038939048e+02
-5.533409557769265348e+02,2.845619037987398201e+02
-5.107970898226045620e+02,2.765558170065522745e+02
-5.095127311084590360e+02,2.556490811564624437e+02
-4.802917264658224212e+02,2.481163678225159970e+02
-4.903312683064486919e+02,2.204078355505694162e+02
-5.013178037549492387e+02,1.885288611279792121e+02
-4.747245604861241191e+02,1.818254410285272797e+02
-4.569491204606805468e+02,1.700855832057124530e+02
-4.154550294802289727e+02,1.834237616539932390e+02
-4.353359733243347023e+02,1.334108100450899883e+02
-4.102161109731982265e+02,1.318844657085916765e+02
-3.870876957494393764e+02,1.305704729524821630e+02
-3.832693946141721995e+02,9.878301049946571766e+01
-3.517012237551297176e+02,1.156682450326604226e+02
-3.453882988256318072e+02,8.182941451084639084e+01
-3.303494207586484208e+02,6.204366684154081213e+01
-3.041305808229612353e+02,7.613706796308906632e+01
-2.821534473424932230e+02,8.269909458182320350e+01
-2.625834733407783688e+02,8.225571403935549597e+01
-2.449598930643486483e+02,6.108478076141835800e+01
-2.242571112308704073e+02,7.640312781159366295e+01
-2.021629074362643337e+02,2.080448478647690536e+01
-1.876330083672562239e+02,9.779216803451214446e+01
-1.651683068429841228e+02,7.506374555519442993e+01
-1.438742220387575230e+02,7.130256927388882104e+01
-1.249885265384567390e+02,7.899306688415435929e+01
-1.110198914907939809e+02,9.893687508391008123e+01
-7.834911206586278354e+01,7.376209319665616704e+01
-6.438487329494702749e+01,9.329744305411429650e+01
-4.557817175337282833e+01,1.024720063778544841e+02
-4.449134330864916365e+01,1.369941481973100963e+02
-2.592085976303889083e+01,1.444654400226570772e+02
8.849336623169392624e-01,1.441257692245639248e+02
-7.429279453106346409e+00,1.805044719574556211e+02
3.202047085444309005e+01,1.716511076416691992e+02
3.254946860833484834e+01,1.971112763662609950e+02
6.341807199167868703e+01,2.008614264507397138e+02
4.829685596777551382e+01,2.336748730906835192e+02
9.768791178899749639e+01,2.316827473747285921e+02
8.055979172032800761e+01,2.625313263313795460e+02
8.966094932123883154e+01,2.811115734871294762e+02
7.199404572481790865e+01,3.070105405212466394e+02
9.477895195291921482e+01,3.220636945224761689e+02
8.206456773109516689e+01,3.441439435577340760e+02
6.411526828177250081e+01,3.645985573743253099e+02
9.158114307973676205e+01,3.826163641370686150e+02
4.022507487494601719e+01,1.991792722062089069e+02
4.498041413152370183e+01,2.148311023106822404e+02
4.344618246298594499e+01,2.304140782217425283e+02
1.341013918371734803e+01,2.405620154259545416e+02
1.206660940064685406e+01,2.545412756327575607e+02
6.593669602616034808e+01,2.869495549938762338e+02
2.113080242069511883e+01,2.882287026347221399e+02
1.691289167636540469e+01,3.030509295304385660e+02
4.852465073578414945e+01,3.381801567101673527e+02
1.755576620993716119e+01,3.398318528804427956e+02
-5.274158157598122898e+00,3.435129289436539466e+02
-1.068756199152190334e+01,3.591253890457593343e+02
4.251558675684208310e+00,3.951760265343249330e+02
-4.426361283927815293e+01,3.691997709595925699e+02
-3.685033914752759188e+01,4.016049743474965226e+02
-5.179873241579932142e+01,4.091299332679038798e+02
-7.196391033120127645e+01,4.076356219654396682e+02
-9.117231270136312560e+01,4.047304525695884649e+02
-9.654639885548259315e+01,4.285662496590641695e+02
-1.142013670458297696e+02,4.271697627610203654e+02
-1.245512570855351981e+02,4.460174727445356666e+02
-1.514786956889898875e+02,4.045616497328041987e+02
-1.478587879783335666e+02,5.022816854811281360e+02
-1.729287727721619774e+02,4.536070247604103542e+02
-1.892278942734973839e+02,4.526862786292526266e+02
-2.058292214964825462e+02,4.843639970037892795e+02
-2.196597471824122465e+02,4.300701567794279754e+02
-2.340683376295177140e+02,4.270607928626839112e+02
-2.499626705653623731e+02,4.317268899438188328e+02
-2.779317558186638735e+02,4.763439825054717289e+02
-2.805407073577848678e+02,4.281189301415109867e+02
-3.169262825163017965e+02,4.752142839560803509e+02
-3.049788172137550646e+02,4.083642426620377819e+02
-2.971697025674636734e+02,3.652236759707941474e+02
-3.178881405615411495e+02,3.744112465794463560e+02
-3.562876772614021661e+02,4.028255504454660922e+02
-3.696499993916772837e+02,3.934610029991972624e+02
-3.776340341368745612e+02,3.783295822451448203e+02
-3.678965165707930964e+02,3.482253970451756686e+02
-3.744288812521938326e+02,3.353262455014329362e+02
-3.785629835945568402e+02,3.212132136430757896e+02
-4.053596629977350858e+02,3.213480921215121953e+02
-4.244887019679442801e+02,3.142390235660571989e+02
-4.484798821615231645e+02,3.073546629050014189e+02
-4.484185305446280836e+02,2.891216344029949710e+02
-4.390104762180380931e+02,2.689762142586492928e+02
-4.917914543510156022e+02,2.647887748298734891e+02
-4.433941529303157267e+02,2.379164487330918689e+02
-3.993437968515881948e+02,2.180897874644925878e+02
-4.186841990287673525e+02,2.060797733098249864e+02
-4.475108771990046534e+02,1.913636994748563893e+02
-4.177419961315033561e+02,1.785119419260105929e+02
-4.683841390312705926e+02,1.564434151183464223e+02
-4.439730336433798357e+02,1.443700361775892418e+02
-4.613963576138779672e+02,1.228092423081737934e+02
-4.359246973332051311e+02,1.137842934102673667e+02
-3.805452707681376978e+02,1.207351430164936659e+02
-4.452189437952840763e+02,7.343233839714014266e+01
-4.097918162355429104e+02,7.435690808581823319e+01
-4.022950344639010609e+02,6.080700837611152565e+01
-4.006999353298834876e+02,4.237251363156264006e+01
-3.811977968698117820e+02,3.823283282195245647e+01
-3.805310816149858510e+02,1.708557974825447445e+01
-3.642876074364249916e+02,1.108607162679314229e+01
-3.486324124405700218e+02,5.591894531056254891e+00
-3.206888758284021606e+02,1.973765115990110530e+01
-3.238063471348992266e+02,-1.300115329232852446e+01
-3.086701116810730809e+02,-1.745362783474550383e+01
-3.010176776556705818e+02,-3.887578579093639064e+01
-2.863867175125886888e+02,-4.665132278838046886e+01
-2.653603807270677066e+02,-3.251447366108516235e+01
-2.500499953147755718e+02,-3.378568388834150937e+01
-2.395058488333511661e+02,-6.652096957115765008e+01
-2.218095766664707185e+02,-5.875349192965313705e+01
-2.049711925783266224e+02,-3.193241139497956738e+01
-1.911752067748968784e+02,-1.344861400578631105e+01
-1.702255591422131999e+02,-7.948703425358149843e+01
-1.560634277806875048e+02,-5.739231652110930781e+01
-1.393026349048959389e+02,-5.639351146989116614e+01
-1.354912385561968904e+02,-1.247571526988966184e+01
-1.083936174630304663e+02,-4.401297318668054004e+01
-1.079366365934572656e+02,-5.266563600643081600e+00
-7.592070006189840115e+01,-3.483773208154829604e+01
-7.389680379792224585e+01,-6.161847290151797552e+00
-7.512958373254164712e+01,2.199220745703655666e+01
-4.499690276522304089e+01,6.781164710167161047e+00
-2.853406027670391154e+01,1.212909236580480865e+01
-1.580342084638331812e+01,2.230490222817527979e+01
-1.348038741852255384e+01,4.157661415239709868e+01
-3.729902072655397660e+01,7.842502221630141435e+01
2.880152861562265798e+01,5.129947887533430162e+01
2.288537792772314106e+01,7.444369598348895067e+01
2.023180486626799279e+01,9.372780529371235048e+01
4.920592543969632970e+01,9.889025799510177706e+01
5.773569937070845981e+00,1.311684655114565032e+02
2.797359004744461686e+01,1.396899775649414153e+02
5.823108402413214435e+01,1.491579999281886160e+02
8.403321168987696410e+01,1.627647830572884686e+02
3.318903466572038496e+01,1.842768063182229241e+02
7.291188093775247125e+00,1.991792722062088501e+02
