4.595610177053234224e+02,2.427692803030254254e+01
4.589558451510803820e+02,4.334113451409376694e+01
4.571427643046351932e+02,6.232857616696765746e+01
4.541290758026408980e+02,8.116279726288729535e+01
4.499269147050325728e+02,9.976795904092040246e+01
4.445532016314236330e+02,1.180691450811627305e+02
4.380295746277429316e+02,1.359926629667198199e+02
4.303823020374608177e+02,1.534663410170604720e+02
4.216421767282412247e+02,1.704198188979017630e+02
4.118443920999314969e+02,1.867848309374419102e+02
4.010284003731628673e+02,2.024954810081267169e+02
3.892377537291820317e+02,2.174885078670975531e+02
3.765199289405892387e+02,2.317035398868888478e+02
3.629261361991310650e+02,2.450833381506637920e+02
3.485111129103328267e+02,2.575740269331305399e+02
3.333329032852859655e+02,2.691253106390729499e+02
3.174526246170959212e+02,2.796906763259607942e+02
3.009342211831142890e+02,2.892275809951530050e+02
2.838442067639019797e+02,2.976976228975376557e+02
2.662513968157111890e+02,3.050666961638225416e+02
2.482266313749305198e+02,3.113051281368327068e+02
2.298424898102613838e+02,3.163877988528285528e+02
2.111729985712165671e+02,3.202942421907337689e+02
1.922933331097349878e+02,3.230087282819814050e+02
1.732795151751697631e+02,3.245203268491429753e+02
1.542081067015349447e+02,3.248229512182978169e+02
1.351559015196190217e+02,3.239153828279207232e+02
1.161996161353324055e+02,3.218012761355990961e+02
9.741558081941489888e+01,3.184891439028222067e+02
7.887943225237543743e+01,3.139923229170948957e+02
6.066580896227534936e+01,3.083289202894018786e+02
4.284805078171902437e+01,3.015217405432621831e+02
2.549790353423287570e+01,2.935981937889617370e+02
8.685230139156061568e+00,2.845901853527137177e+02
-7.522270701677541638e+00,2.745339873051705126e+02
-2.305933710271858672e+01,2.634700924065970185e+02
-3.786340678128058812e+01,2.514430510568171542e+02
-5.187486897377240780e+01,2.385012919064770358e+02
-6.503730446720288683e+01,2.246969268519620186e+02
-7.729771277943973473e+01,2.100855411991818187e+02
-8.860672557344420852e+01,1.947259698411628221e+02
-9.891880544614053861e+01,1.786800603506985965e+02
-1.081924292914656007e+02,1.620124239420036645e+02
-1.163902554992621390e+02,1.447901753041572306e+02
-1.234792743167629396e+02,1.270826623539387867e+02
-1.294309407672149632e+02,1.089611869962422759e+02
-1.342212895904258971e+02,9.049871801647154257e+01
-1.378310317424082996e+02,7.176959726099454429e+01
-1.402456320655522859e+02,5.284924028876717728e+01
-1.414553678165745509e+02,3.381383269949469650e+01
-1.414553678165745509e+02,1.474002336111032463e+01
-1.402456320655522859e+02,-4.295384228162156148e+00
-1.378310317424082996e+02,-2.321574120038950895e+01
-1.342212895904258971e+02,-4.194486195586638644e+01
-1.294309407672149632e+02,-6.040733093563723344e+01
-1.234792743167629396e+02,-7.852880629333364482e+01
-1.163902554992621390e+02,-9.623631924355220235e+01
-1.081924292914656576e+02,-1.134585678813985226e+02
-9.891880544614053861e+01,-1.301262042900935398e+02
-8.860672557344423694e+01,-1.461721137805576802e+02
-7.729771277943970631e+01,-1.615316851385767620e+02
-6.503730446720291525e+01,-1.761430707913568767e+02
-5.187486897377235096e+01,-1.899474358458720076e+02
-3.786340678128067339e+01,-2.028891949962120407e+02
-2.305933710271852988e+01,-2.149162363459919618e+02
-7.522270701677626903e+00,-2.259801312445653991e+02
8.685230139156232099e+00,-2.360363292921087464e+02
2.549790353423293254e+01,-2.450443377283567088e+02
4.284805078171902437e+01,-2.529678844826570980e+02
6.066580896227527830e+01,-2.597750642287967935e+02
7.887943225237555112e+01,-2.654384668564898675e+02
9.741558081941495573e+01,-2.699352878422171216e+02
1.161996161353324055e+02,-2.732474200749940110e+02
1.351559015196189364e+02,-2.753615267673155813e+02
1.542081067015350868e+02,-2.762690951576927318e+02
1.732795151751698484e+02,-2.759664707885378903e+02
1.922933331097349310e+02,-2.744548722213763199e+02
2.111729985712164250e+02,-2.717403861301287407e+02
2.298424898102614407e+02,-2.678339427922234677e+02
2.482266313749305198e+02,-2.627512720762276217e+02
2.662513968157111321e+02,-2.565128401032174565e+02
2.838442067639020934e+02,-2.491437668369325706e+02
3.009342211831143459e+02,-2.406737249345478631e+02
3.174526246170959212e+02,-2.311368202653557375e+02
3.333329032852858518e+02,-2.205714545784679217e+02
3.485111129103329404e+02,-2.090201708725253980e+02
3.629261361991310650e+02,-1.965294820900586217e+02
3.765199289405892387e+02,-1.831496838262837628e+02
3.892377537291820317e+02,-1.689346518064925817e+02
4.010284003731628673e+02,-1.539416249475215466e+02
4.118443920999314969e+02,-1.382309748768367967e+02
4.216421767282411679e+02,-1.218659628372967063e+02
4.303823020374608177e+02,-1.049124849564554722e+02
4.380295746277429885e+02,-8.743880690611464956e+01
4.445532016314236330e+02,-6.951528902055763126e+01
4.499269147050325728e+02,-5.121410298031536001e+01
4.541290758026409549e+02,-3.260894120228206816e+01
4.571427643046351932e+02,-1.377472010636250133e+01
4.589558451510803820e+02,5.212721546511311033e+00
4.595610177053234224e+02,2.427692803030246793e+01
4.028737678390592691e+01,1.567237895009524209e+02
3.974965674139588145e+01,1.736631001967367354e+02
3.813866182269191540e+01,1.905342022669732955e+02
3.546087893574110694e+01,2.072691617381755691e+02
3.172709056712233178e+01,2.238005928350527256e+02
2.695233136477878588e+01,2.400619293192432337e+02
2.115582759879669084e+01,2.559876925280626665e+02
1.436091974400184768e+01,2.715137550339679251e+02
6.594968496105138911e+00,2.865775988630747406e+02
-2.110755400162304340e+00,3.011185672329731915e+02
-1.172119706730120470e+01,3.150781087961818798e+02
-2.219765864866351990e+01,3.284000134057588980e+02
-3.349795513106286649e+01,3.410306384537248050e+02
-4.557658420893392304e+01,3.529191248709117303e+02
-5.838490950605691410e+01,3.640176019184848428e+02
-7.187135641707899936e+01,3.742813799465120610e+02
-8.598161978024683094e+01,3.836691303434108704e+02
-1.006588825451264455e+02,3.921430519516810023e+02
-1.158440445548121716e+02,3.996690232798237616e+02
-1.314759605213992586e+02,4.062167398975454375e+02
-1.474916862364776762e+02,4.117598364610022372e+02
-1.638267320252433024e+02,4.162759928767345059e+02
-1.804153224236574715e+02,4.197470241768053825e+02
-1.971906610330253216e+02,4.221589537432483326e+02
-2.140851994855182738e+02,4.235020695869747556e+02
-2.310309094376100632e+02,4.237709634545263953e+02
-2.479595564962064032e+02,4.229645526052029822e+02
-2.648029749744628703e+02,4.210860841708770863e+02
-2.814933423709470617e+02,4.181431220809400315e+02
-2.979634524669145321e+02,4.141475166050278176e+02
-3.141469859420316197e+02,4.091153566361679168e+02
-3.299787774188711751e+02,4.030669049064854335e+02
-3.453950778608882501e+02,3.960265163963324540e+02
-3.603338112672900024e+02,3.880225402653780407e+02
-3.747348246311815956e+02,3.790872057005481111e+02
-3.885401301544947046e+02,3.692564921404645020e+02
-4.016941387443833946e+02,3.585699843989447686e+02
-4.141438838508818208e+02,3.470707132709275129e+02
-4.258392347445056885e+02,3.348049822626492187e+02
-4.367330983750077849e+02,3.218221811437668975e+02
-4.467816089984694372e+02,3.081745870721875349e+02
-4.559443048091691253e+02,2.939171540924040187e+02
-4.641842908649933861e+02,2.791072918549539850e+02
-4.714683876503473812e+02,2.638046344480188168e+02
-4.777672646783529444e+02,2.480708002719989054e+02
-4.830555585943677670e+02,2.319691439239621786e+02
-4.873119753052623651e+02,2.155645010910430415e+02
-4.905193757232177632e+02,1.989229274800130156e+02
-4.926648447787828218e+02,1.821114328342640931e+02
-4.937397434253006736e+02,1.651977111092225527e+02
-4.937397434253006736e+02,1.482498678926822322e+02
-4.926648447787828218e+02,1.313361461676407203e+02
-4.905193757232177632e+02,1.145246515218917978e+02
-4.873119753052623651e+02,9.788307791086188558e+01
-4.830555585943677670e+02,8.147843507794262052e+01
-4.777672646783530013e+02,6.537677872990597905e+01
-4.714683876503473812e+02,4.964294455388598237e+01
-4.641842908649933861e+02,3.434028714695092788e+01
-4.559443048091690684e+02,1.953042490950079468e+01
-4.467816089984694372e+02,5.272991929717392168e+00
-4.367330983750077849e+02,-8.374602141862055760e+00
-4.258392347445056885e+02,-2.135740326074434847e+01
-4.141438838508817071e+02,-3.362313426902269953e+01
-4.016941387443835083e+02,-4.512240539703989839e+01
-3.885401301544947046e+02,-5.580891313855971703e+01
-3.747348246311815956e+02,-6.563962669864326926e+01
-3.603338112672898319e+02,-7.457496126347325571e+01
-3.453950778608881933e+02,-8.257893739442761216e+01
-3.299787774188711751e+02,-8.961932590458059167e+01
-3.141469859420316766e+02,-9.566777763426304659e+01
-2.979634524669144753e+02,-1.006999376031229758e+02
-2.814933423709470048e+02,-1.046955430790351897e+02
-2.648029749744628703e+02,-1.076385051689722445e+02
-2.479595564962064884e+02,-1.095169736032980836e+02
