-7.681561880003872602e+02,-6.024149384219367676e+02
-7.744624888579080562e+02,-6.271617386569879500e+02
-7.515444537155883609e+02,-6.483409468795191515e+02
-7.617115501912727495e+02,-6.744850360319246647e+02
-7.550654076912894652e+02,-6.977648731923328569e+02
-7.512536681486523094e+02,-7.221008843354571809e+02
-7.427604075504627872e+02,-7.450445818152627453e+02
-7.243572612999021203e+02,-7.630817559079912371e+02
-7.321410387081962199e+02,-7.956007312858590694e+02
-6.942274282700541335e+02,-8.002603247901699888e+02
-6.850832394503772775e+02,-8.229313836317633104e+02
-6.796851718296954914e+02,-8.501159066127164579e+02
-6.521552128542400624e+02,-8.573647778342597121e+02
-6.395812452059849420e+02,-8.791338011012594507e+02
-6.168646344404066895e+02,-8.892967901402291773e+02
-5.982309955299049307e+02,-9.042982423009684680e+02
-5.733855001580570843e+02,-9.090905090674792746e+02
-5.619284347693771906e+02,-9.385335780854561563e+02
-5.395864069176800513e+02,-9.489811768564929935e+02
-5.165295376941970744e+02,-9.577530153881378965e+02
-4.897527931559380363e+02,-9.534261517386048581e+02
-4.680851087678591398e+02,-9.665140290632257347e+02
-4.464381521551133005e+02,-9.872088666808107291e+02
-4.198043699100089725e+02,-9.730324777843735546e+02
-3.952450366153969981e+02,-9.597295543122809249e+02
-3.716645663430252284e+02,-9.623761274435071300e+02
-3.481597903975125519e+02,-9.600344966307432060e+02
-3.209399686274195460e+02,-9.785588443722882630e+02
-2.986431627210864121e+02,-9.644316742217723686e+02
-2.809470600004368066e+02,-9.391279997430060575e+02
-2.487797446184013381e+02,-9.584231804482903954e+02
-2.287793497744821991e+02,-9.420672232004926627e+02
-2.086505259865490984e+02,-9.277154604893553369e+02
-1.805401307101029431e+02,-9.269840046872997164e+02
-1.697421347125120690e+02,-8.988356286527020984e+02
-1.405896205827880863e+02,-8.966323999384596846e+02
-1.459003994543607519e+02,-8.540004354825363180e+02
-1.189851117885659164e+02,-8.482164301430602791e+02
-9.149676987576384590e+01,-8.403486312489901593e+02
-6.910517193756987808e+01,-8.262078311749539807e+02
-7.915618350672667702e+01,-7.897628012901493548e+02
-6.014766187464977065e+01,-7.735736348933985482e+02
-4.391664526855629447e+01,-7.548346046114664887e+02
-4.444668715603137343e+01,-7.284834640391520679e+02
-2.995892592628655393e+01,-7.084379449008138181e+02
-5.330055107313398821e+00,-6.900395703527184423e+02
-2.544924058649985454e+01,-6.605339894841152955e+02
-1.388677586183030144e+01,-6.383119339177666234e+02
-6.480152730743157008e+00,-6.147255189942684410e+02
-3.783152993969963518e+00,-5.903912385986200206e+02
-2.707496956698262238e+02,-1.375177583565495638e+02
-2.857943989718957027e+02,-1.238504634294163651e+02
-2.687316774686374288e+02,-1.078947903461748155e+02
-2.837571172747170749e+02,-9.567620326693574384e+01
-2.967713007005746135e+02,-8.456620584393527906e+01
-2.827026707134592698e+02,-6.587070140926951467e+01
-2.788467750026813974e+02,-4.864038545846422323e+01
-3.058318748524111470e+02,-4.468790611428282489e+01
-3.103189498300472451e+02,-3.150817211333770729e+01
-3.185524751545680147e+02,-2.036114762594813499e+01
-3.241105476589106047e+02,-7.385990294521064925e+00
-3.290439218130308063e+02,6.646101606500536718e+00
-3.383497594616976585e+02,1.742754790496584860e+01
-3.479037165842569266e+02,2.807218503736137905e+01
-3.645828987653367221e+02,3.021535767985488974e+01
-3.649857072605239523e+02,5.327935952471193559e+01
-3.944695457364858839e+02,3.393761356254771044e+01
-3.994760227211312440e+02,5.169126581624112760e+01
-4.108828756143723240e+02,5.948653069644620928e+01
-4.235892267772076707e+02,6.471642221017947350e+01
-4.343688557212946648e+02,7.629254651170930401e+01
-4.471545635036948738e+02,8.382493479316903517e+01
-4.627639144893414596e+02,7.848891971319218896e+01
-4.767122787760233109e+02,7.893022679304178268e+01
-4.906599135222538166e+02,7.643458652220189720e+01
-5.045990024665879901e+02,9.863624906299585859e+01
-5.184401001316128941e+02,8.371972345574101837e+01
-5.311681626232240205e+02,7.333773265407162967e+01
-5.464406487831662389e+02,8.035871795801713802e+01
-5.583353685524407410e+02,7.040197410665402344e+01
-5.733525861841562801e+02,7.195973785532109446e+01
-5.915561138558305174e+02,7.902848940262987298e+01
-6.073569814515153666e+02,7.737804470241709964e+01
-6.137493820903016513e+02,5.802672870590799903e+01
-6.220415781708447867e+02,4.463672441176140637e+01
-6.372926518432934699e+02,4.176353366319440852e+01
-6.499950309920466225e+02,3.460279808170264459e+01
-6.573779680319473755e+02,2.151194706100969256e+01
-6.732134947205106528e+02,1.668990364870194298e+01
-6.834234805182594528e+02,6.058261182503741793e+00
-6.692407031853138051e+02,-2.159041973720168528e+01
-6.996888680992927902e+02,-1.847332685942473063e+01
-7.103193022554435174e+02,-2.952971417214040173e+01
-7.185901002718231894e+02,-4.222558554188097446e+01
-7.128927170502889794e+02,-6.034114693015428088e+01
-7.382823205156562381e+02,-6.780184376574034388e+01
-7.161745735780325504e+02,-8.888494719518442366e+01
-7.071775237591019732e+02,-1.045032949630191723e+02
-7.099575560096120626e+02,-1.175505719731053205e+02
-7.264520538150106859e+02,-1.303563204828018058e+02
-7.328387300213972821e+02,-1.448819343382919840e+02
-7.184322045462351980e+02,-1.582941755580793597e+02
-7.431126399460954417e+02,-1.762822469791048263e+02
-7.088315586742610321e+02,-1.844920764644321025e+02
-6.829135193001175139e+02,-1.909759260282386037e+02
-7.313763557690726884e+02,-2.214218640975123549e+02
-6.951583751732057408e+02,-2.225551474574831445e+02
-6.925920450682910996e+02,-2.363667662739772481e+02
-6.992122942658450029e+02,-2.562768635875936525e+02
-6.841132034321404944e+02,-2.636840647399493491e+02
-6.764011201660746337e+02,-2.755713326750254737e+02
-6.660114446175717831e+02,-2.852819307375555127e+02
-6.526166571340343125e+02,-2.917100011870148819e+02
-6.534397959902755701e+02,-3.136137855265367307e+02
-6.341906750757617601e+02,-3.127231004794522278e+02
-6.308403765511006895e+02,-3.328972798376321407e+02
-6.136391057443565842e+02,-3.328712411849576256e+02
-5.963159561324529250e+02,-3.301360704561691932e+02
-5.856066098067429948e+02,-3.398602534538483724e+02
-5.745117961744389277e+02,-3.503445718747321962e+02
-5.589178219457888872e+02,-3.475442386766302434e+02
-5.478411450071054105e+02,-3.620874207028811611e+02
-5.333258254596120196e+02,-3.633801240242278254e+02
-5.175577323810738335e+02,-3.476562750569677860e+02
-5.045097475088364263e+02,-3.680469122247159248e+02
-4.898108737446741543e+02,-3.692936416281862648e+02
-4.763488591052866354e+02,-3.572243713785041450e+02
-4.636211973374917079e+02,-3.486625437953071014e+02
-4.470326190078319541e+02,-3.593631135645138102e+02
-4.355962186324504728e+02,-3.473808380011024610e+02
-4.269742135639638150e+02,-3.308917533163096323e+02
-4.083641115254517899e+02,-3.400373714405080818e+02
-3.920026682094265311e+02,-3.406751562969883480e+02
-3.863965758971991704e+02,-3.219842767188326889e+02
-3.792331642900596762e+02,-3.083071223732641783e+02
-3.611864217749669024e+02,-3.094315935378155018e+02
-3.475211739158552291e+02,-3.035218635404505108e+02
-3.331860024849146384e+02,-2.973866969504646249e+02
-3.182607036744653897e+02,-2.907298126825742202e+02
-3.267537759833089694e+02,-2.657033586355500461e+02
-3.138265961874624281e+02,-2.577115070821303107e+02
-3.041891446374000338e+02,-2.469378766156912093e+02
-3.001410897227901842e+02,-2.330564361685521533e+02
-3.078816137890731852e+02,-2.147713352366122308e+02
-2.890071541465514429e+02,-2.070942232689361049e+02
-2.673311820308401821e+02,-1.981079662396495564e+02
-2.876523441157901289e+02,-1.786085700074653744e+02
-2.810436827206883663e+02,-1.655694784299117543e+02
-2.472828697025112490e+02,-1.536325329903937416e+02
-2.684603723580577253e+02,-1.375177583565496207e+02
-2.047027013136941775e+02,-5.545396706696110414e+02
-2.028453588850257745e+02,-5.444180148834363990e+02
-1.801667993124395082e+02,-5.313200490104657092e+02
-1.985796858003790533e+02,-5.230215130450174001e+02
-2.094902241365860220e+02,-5.149399427977781443e+02
-2.092534523318584547e+02,-5.043362740455846733e+02
-2.008455741276686695e+02,-4.899785664786047619e+02
-2.049425181237151037e+02,-4.797269480000499016e+02
-2.078734795579575803e+02,-4.687239874297114284e+02
-2.124611030800846265e+02,-4.583652542543056825e+02
-2.226529964738752767e+02,-4.518586117188135631e+02
-2.273434286147686976e+02,-4.414559020548624630e+02
-2.426296166615371703e+02,-4.406140049926614211e+02
-2.544532102941731750e+02,-4.379829597005832511e+02
-2.464513279471154306e+02,-4.121738173708200748e+02
-2.584845705542516612e+02,-4.090161280717588852e+02
-2.740476064847974271e+02,-4.126078727823173153e+02
-2.850352482404276770e+02,-4.106836289744095438e+02
-2.820574969537858010e+02,-3.792460391133199664e+02
-3.047233709759990461e+02,-4.043267559146718781e+02
-3.110057195750823666e+02,-3.901826637360570658e+02
-3.236486450067621377e+02,-3.959939687126920944e+02
-3.333318353227825241e+02,-3.913225572870103406e+02
-3.441174344217048997e+02,-3.931953763558932451e+02
-3.550595384243841295e+02,-4.065025394696393732e+02
-3.648681039951202933e+02,-3.808130122947246718e+02
-3.760922792355478919e+02,-3.786797621477813891e+02
-3.853372907031762225e+02,-3.930001647237377256e+02
-4.022350660915530511e+02,-3.627825999215556294e+02
-4.081260892582881183e+02,-3.881034972100383129e+02
-4.182099969753422215e+02,-3.924534660345399288e+02
-4.292259025958737766e+02,-3.943115982136022808e+02
-4.349015563724207709e+02,-4.076709112545800622e+02
-4.421468303764445977e+02,-4.159142667821316763e+02
-4.519757765347989675e+02,-4.194689946579337629e+02
-4.616712363534793440e+02,-4.237195938607409289e+02
-4.770089342079316452e+02,-4.219408662459168227e+02
-4.786046161902083895e+02,-4.361832959134602561e+02
-4.933034427924193892e+02,-4.371655271230152948e+02
-4.857033177513012561e+02,-4.573459249480333710e+02
-4.967034124766871628e+02,-4.618798563096571570e+02
-5.017258772373302236e+02,-4.709520498559941188e+02
-4.791501266873578970e+02,-4.942020217500211743e+02
-5.135141204863558642e+02,-4.882789928765417358e+02
-5.119649869335844414e+02,-4.999974313969610762e+02
-5.294643306571718995e+02,-5.054004212926583932e+02
-5.349312968717996455e+02,-5.155065792926308177e+02
-5.159981332467386892e+02,-5.299160545595491385e+02
-5.287459061362560533e+02,-5.386280061221149253e+02
-5.190820544543892083e+02,-5.495568080354156564e+02
-5.351160381683031346e+02,-5.600315147233631023e+02
-5.243500190835695776e+02,-5.700315788979531817e+02
-5.245514592483475553e+02,-5.805319157287320877e+02
-5.256704704382192404e+02,-5.914811121574275603e+02
-5.278216688810904316e+02,-6.031965910301689746e+02
-5.222330845523218841e+02,-6.128191918380210836e+02
-5.213117553657185681e+02,-6.242129465035842486e+02
-5.194660385756239975e+02,-6.356616167307981868e+02
-5.066951631458430256e+02,-6.411024187223931676e+02
-4.934803865098298274e+02,-6.449805938929251852e+02
-4.830330504932534836e+02,-6.496334950090166558e+02
-4.830071383765808832e+02,-6.627019745700958993e+02
-4.828319861495889995e+02,-6.771910273033939802e+02
-4.642802084974238710e+02,-6.724487425453889955e+02
-4.714752849467346323e+02,-6.982421169631837756e+02
-4.503719484214013278e+02,-6.871997119591753744e+02
-4.464703304330250830e+02,-7.006535963216149412e+02
-4.440906209809172651e+02,-7.199492175409667425e+02
-4.270268417164262473e+02,-7.095177396694691652e+02
-4.140910305763106862e+02,-7.047249034703804682e+02
-4.006822740907288107e+02,-6.940513866011835944e+02
-3.977290196899884336e+02,-7.247616552689828495e+02
-3.867245976253987010e+02,-7.257281082008803423e+02
-3.760283239740102772e+02,-7.295951105148681108e+02
-3.648241438154771572e+02,-7.254959555121617996e+02
-3.542850437563467949e+02,-7.188354458287617490e+02
-3.441574872911855891e+02,-7.155248281303531712e+02
-3.325453583523205907e+02,-7.222171165963411568e+02
-3.197345605410983467e+02,-7.292194485414399878e+02
-3.204675646883953277e+02,-6.884671825006146264e+02
-2.981453357074053656e+02,-7.219705591067406658e+02
-2.927612374005050242e+02,-7.063953799660680488e+02
-2.826875186527753385e+02,-7.027775478233944568e+02
-2.688983252993807582e+02,-7.047705273809021946e+02
-2.645811234057686647e+02,-6.915018027208311651e+02
-2.535902662559341252e+02,-6.881182140156809055e+02
-2.579547815933350989e+02,-6.673053874389644307e+02
-2.411952241292507324e+02,-6.698330268635760376e+02
-2.281218501899178648e+02,-6.669702660277516770e+02
-2.284925695702064843e+02,-6.529211430422026297e+02
-2.220170157168810192e+02,-6.445728749320176121e+02
-2.122572939380079333e+02,-6.379162650926280094e+02
-2.048596283476807969e+02,-6.293918490451384287e+02
-1.903044022233043790e+02,-6.233208235031696631e+02
-1.965686689573336423e+02,-6.089091519060223163e+02
-1.846263502127308129e+02,-6.005906824581350065e+02
-1.962864280827405423e+02,-5.864998174914976516e+02
-2.171259299454122242e+02,-5.730425986162385925e+02
-1.968789027495111270e+02,-5.650405059012579159e+02
-2.003653415125882020e+02,-5.545396706696110414e+02
-2.310336714183320055e+02,2.745054464567261903e+02
-2.249457666546121004e+02,2.811537941609311133e+02
-2.172686250492737940e+02,2.888358133395180971e+02
-2.223021583360048226e+02,2.951774509304937055e+02
-2.341548932309123643e+02,2.992593147124922552e+02
-2.218279668233951440e+02,3.098876320532153841e+02
-2.133175268384713377e+02,3.210413932591956154e+02
-2.326588132621597822e+02,3.206299954108276893e+02
-2.417485910200178694e+02,3.233616803242808260e+02
-2.324346924416242928e+02,3.369232575787248720e+02
-2.513877346116552474e+02,3.320615106074312735e+02
-2.482495437845381048e+02,3.427319314304921249e+02
-2.558154612269092922e+02,3.448194848558300691e+02
-2.458509135248366988e+02,3.651321151256108806e+02
-2.620437248854818222e+02,3.576095451159259255e+02
-2.710426405556647751e+02,3.566797572350403129e+02
-2.757830114433734821e+02,3.611753341877634398e+02
-2.910055687551038091e+02,3.464615562093430867e+02
-2.865827523880574290e+02,3.686096504542004482e+02
-2.904350225322968981e+02,3.769114783726936935e+02
-2.988918905831035886e+02,3.731305653066186778e+02
-3.068175773183900787e+02,3.682456406360656729e+02
-3.097960232585840004e+02,3.865851691634267695e+02
-3.177392486491497721e+02,3.804854040826954815e+02
-3.235455469300562754e+02,4.007371137302177431e+02
-3.311442834920626979e+02,3.744288778779514359e+02
-3.380039945623308881e+02,3.807355341187886779e+02
-3.444286597301382926e+02,3.779282716612013360e+02
-3.503737110118120768e+02,3.739835619731426277e+02
-3.601444473896728482e+02,3.851348178771859239e+02
-3.644419695735336404e+02,3.752940279487515909e+02
-3.713980375460843675e+02,3.743920191168470524e+02
-3.772020094353398463e+02,3.706354082968691159e+02
-3.872157441669169202e+02,3.743703722767943418e+02
-3.973469514152980651e+02,3.763946112330537517e+02
-3.895504564385246908e+02,3.533336912065132083e+02
-3.986532445087041197e+02,3.542447988269699408e+02
-4.074898416732565352e+02,3.536830046692294900e+02
-4.119256650967006976e+02,3.481970567864655095e+02
-4.202978452307333441e+02,3.458634971295705327e+02
-4.129030816133588360e+02,3.318838561596040790e+02
-4.198129453362195704e+02,3.285409480692519537e+02
-4.324428174391341599e+02,3.275458942292538609e+02
-4.225855876217966056e+02,3.152182229973204812e+02
-4.312813834420142030e+02,3.115294745195693054e+02
-4.235836944048472219e+02,3.021136751187963227e+02
-4.542870658561621440e+02,3.026765896639806215e+02
-4.364488497817702637e+02,2.916090796048430889e+02
-4.485771640951945187e+02,2.858703315890517160e+02
-4.366173812161543992e+02,2.779039080811889448e+02
-4.423424773835020005e+02,2.709252478649353293e+02
-4.388917199860636060e+02,2.640654091014008031e+02
-4.441584983603216301e+02,2.561681822942303484e+02
-4.417303799684829642e+02,2.491703558235693663e+02
-4.290408227647209287e+02,2.452948603328318029e+02
-4.270408940845628649e+02,2.390248302987180011e+02
-4.348974603280269093e+02,2.284044370317814980e+02
-4.409922835946802024e+02,2.170574425442959523e+02
-4.177162533917014002e+02,2.217252409634251933e+02
-4.124751989938567931e+02,2.174216123985059426e+02
-4.041613240028781888e+02,2.158372963390118855e+02
-4.133286717087270858e+02,1.995586020730539758e+02
-4.052197717062750826e+02,1.976342653682564219e+02
-3.996897524610295704e+02,1.935699001429771897e+02
-3.961241350807004551e+02,1.870394887930655159e+02
-3.908252322950338566e+02,1.824187551673305165e+02
-3.835817787492296134e+02,1.809347333730405296e+02
-3.793288891441576993e+02,1.740840766978817555e+02
-3.736170044303493114e+02,1.693213470567357035e+02
-3.668127402557890946e+02,1.668669729331116685e+02
-3.581169503421691047e+02,1.712095803577799984e+02
-3.517229525070703744e+02,1.685790991099234475e+02
-3.435461309623086663e+02,1.772207436579913065e+02
-3.375173459911703162e+02,1.743967243021338049e+02
-3.314188863251362136e+02,1.572765256851571962e+02
-3.248522821441417250e+02,1.757055272268686110e+02
-3.190192126564639352e+02,1.800023755424757610e+02
-3.099063544964731136e+02,1.630514432936015226e+02
-3.030277972050330959e+02,1.651435658814727674e+02
-2.973727028459546204e+02,1.709945875367087069e+02
-2.886838346977822880e+02,1.675156893377024971e+02
-2.923580348431574407e+02,1.930473470509141976e+02
-2.772086784819741752e+02,1.767986270248834444e+02
-2.748726940040401132e+02,1.863684067669001934e+02
-2.696147944394377305e+02,1.903260063707259917e+02
-2.565001622028124189e+02,1.845777836444677575e+02
-2.499696592867547054e+02,1.883379590979869249e+02
-2.573136634620125278e+02,2.056199410033813706e+02
-2.413928793358801954e+02,2.005255368729849579e+02
-2.331206751559544159e+02,2.034996313801590588e+02
-2.399790309072660648e+02,2.169360872651455452e+02
-2.354815951727186984e+02,2.221623497429344525e+02
-2.297616116752041648e+02,2.270018235153509352e+02
-2.384130717378226905e+02,2.380162402963266288e+02
-2.382234070771682184e+02,2.445080427156132430e+02
-2.014977196832089987e+02,2.412782124206278809e+02
-2.263605014452087403e+02,2.546156235055065622e+02
-2.407654532973193682e+02,2.631737253798178244e+02
-2.190837157945974809e+02,2.674845544575586587e+02
-2.163136413503988251e+02,2.745054464567261903e+02
5.267998825990996465e+02,-4.204370745911293170e+02
5.015562046242272913e+02,-4.065368240376737390e+02
5.146043437797173965e+02,-3.908586436381663134e+02
5.171913325479829382e+02,-3.752682632910172060e+02
5.013614484985203035e+02,-3.637368504886235314e+02
5.046857267533608820e+02,-3.475737063653429004e+02
5.025347924301251510e+02,-3.324818591124733871e+02
4.943016356273541874e+02,-3.197776996421322337e+02
4.788661621632785454e+02,-3.113673111726835145e+02
4.940910558568244824e+02,-2.846699494350390296e+02
4.753804455808275407e+02,-2.786676041760717908e+02
4.573752989123265138e+02,-2.739789354803476726e+02
4.602938913422138967e+02,-2.512287286589640019e+02
4.427107901124867340e+02,-2.473448708333510240e+02
4.381750216171006969e+02,-2.292271320007822339e+02
4.193772840888887572e+02,-2.286878585354797337e+02
3.997082500192324801e+02,-2.320705490541541849e+02
3.894572776827653797e+02,-2.214325587797471258e+02
3.857944547486866895e+02,-1.949835620058650250e+02
3.709014374287160081e+02,-1.899191371098481795e+02
3.490902103006777679e+02,-2.073533952736605102e+02
3.418604618626271758e+02,-1.771237395216674884e+02
3.256720031976531686e+02,-1.774866335233959092e+02
3.083369746940335290e+02,-1.917564629724760437e+02
2.940464397452591356e+02,-1.850439974424912180e+02
2.794314198481017115e+02,-2.060512705539505873e+02
2.646507366476593006e+02,-1.917257750039565281e+02
2.494852053018399545e+02,-1.884960824291566439e+02
2.337752030858086982e+02,-1.859809824607723385e+02
2.201365725359025305e+02,-1.936615641390176847e+02
2.050473607746686753e+02,-1.956894051196491660e+02
1.952262028314732163e+02,-2.112852994428554041e+02
1.763998376379511797e+02,-2.056861702899335285e+02
1.561972710757316634e+02,-2.010970636054140925e+02
1.494299569740969673e+02,-2.199251288203056447e+02
1.394372657678552798e+02,-2.320169040085886252e+02
1.328474060013762426e+02,-2.473441424818712449e+02
1.194770134508080446e+02,-2.544681069756044280e+02
1.164012703758909026e+02,-2.715346166764679765e+02
1.083419083482293956e+02,-2.832155389181200462e+02
8.865985071099916581e+01,-2.867584391189975577e+02
7.521444790081579868e+01,-2.961350178438807461e+02
8.028197326975828219e+01,-3.160146155208833534e+02
5.527369049110555466e+01,-3.208466936612443305e+02
6.592203046252555509e+01,-3.414878342938526998e+02
5.683305855631496684e+01,-3.540774205614234234e+02
4.297966725448827674e+01,-3.662637459429544151e+02
5.245416956608630699e+01,-3.835738090947555747e+02
4.121599361714794441e+01,-3.973654205988044623e+02
4.078806228725585470e+01,-4.127536115487114898e+02
5.324770628124096561e+01,-4.277250197510058456e+02
5.390461506419021021e+01,-4.422971121406490624e+02
3.729252946352877984e+01,-4.597263740719056386e+02
3.932699006512510209e+01,-4.754353967637026130e+02
4.996827628713973013e+01,-4.888124105633186218e+02
6.880589904373275090e+01,-4.983366725653109484e+02
5.827192854603552519e+01,-5.187152908107254916e+02
7.514819537680114081e+01,-5.275061801140686839e+02
9.085620233284873848e+01,-5.353743633343163992e+02
9.332707568177892199e+01,-5.509025606108957618e+02
9.873709069734840682e+01,-5.652119223515940121e+02
9.852490193007724884e+01,-5.853330611474183343e+02
1.226057090573273456e+02,-5.832273067139612976e+02
1.343219898309608880e+02,-5.918282462438635321e+02
1.425662244659359601e+02,-6.047458414339151886e+02
1.525393158909139402e+02,-6.162754967431958448e+02
1.612478984168047305e+02,-6.310291424120098327e+02
1.753048806070823957e+02,-6.373972750990768645e+02
2.001768562632094017e+02,-6.177697373766077362e+02
2.066649233149141480e+02,-6.405111040357789989e+02
2.194979017378137769e+02,-6.495226725978673130e+02
2.361913196891862583e+02,-6.433461752877243498e+02
2.502949805055373531e+02,-6.467459565005926834e+02
2.636004036798695438e+02,-6.623601092606701286e+02
2.789735360745073081e+02,-6.636787454048619566e+02
2.939992602803756085e+02,-6.548397328855356818e+02
3.094854268569142164e+02,-6.594153627787263758e+02
3.246950679955818373e+02,-6.578470408084116343e+02
3.359904016322396956e+02,-6.395536918296421618e+02
3.498203657947864258e+02,-6.358689495053342853e+02
3.658121986124754130e+02,-6.376339554920702994e+02
3.781754411647885945e+02,-6.292072745563872331e+02
3.916793943483967837e+02,-6.235889801401457362e+02
4.069892066255592908e+02,-6.205382646366206245e+02
4.194505077394743466e+02,-6.122891188760512478e+02
4.157764538678853796e+02,-5.840766490405663944e+02
4.439090720904247291e+02,-5.948266045033184355e+02
4.521299741697919217e+02,-5.818611412224103105e+02
4.656855923781798197e+02,-5.738683778840835430e+02
4.680705448680712379e+02,-5.568243791399301017e+02
4.763942272015501658e+02,-5.448311385508404783e+02
4.860339569063596059e+02,-5.334948919014368585e+02
5.059701075546803963e+02,-5.266506664709264669e+02
4.984676782483635407e+02,-5.067640631669734148e+02
5.180222860998087526e+02,-4.976805913015149372e+02
5.211534295155004202e+02,-4.822726082276734587e+02
5.116783982545541676e+02,-4.645433548968655941e+02
5.123023000907672895e+02,-4.497217206306580692e+02
5.140455300652256483e+02,-4.351310451330469959e+02
5.178331417686822533e+02,-4.204370745911293739e+02
3.859761510037758399e+02,-2.102768787132320654e+02
-2.931863394212192588e+02,-1.175979394312255408e+02
-5.372523010567429083e+02,3.420032124729885936e+02
-5.122986730427362545e+02,5.121280552571179214e+02
5.633924412906985708e+02,-7.162774892157938211e+01
4.943812526987676392e+02,-2.382278509683674201e+02
5.504901925023184504e+02,-3.085827526264667426e+02
5.480486152244848199e+02,-2.922370737368568143e+02
3.593207214974506769e+02,-5.917389219030370668e+02
-2.688376215956022861e+02,-3.190415195858326456e+02
