6.758627439103099732e+01,-3.820281161307407274e+02
7.180617084771895975e+01,-3.672017753125685431e+02
6.223493451537990495e+01,-3.534766596611064529e+02
8.333189732200227695e+01,-3.348427665976525986e+02
8.433894024567615588e+01,-3.182445931598127800e+02
7.806552732726814270e+01,-3.033508407018342155e+02
6.655209874200127729e+01,-2.907342543030446222e+02
6.658410399372255029e+01,-2.734648706174388053e+02
5.309634053857556069e+01,-2.626360704084581812e+02
5.381727241293040720e+01,-2.436592129334817116e+02
4.755976084617975630e+01,-2.281088160104615952e+02
2.176103254122048725e+01,-2.282631287060960403e+02
1.629730738200143492e+01,-2.125092681852457304e+02
6.286812125636856763e+00,-2.003848301306767894e+02
4.208990071711951941e+00,-1.780707433337382781e+02
-2.204714058288226397e+01,-1.862095031559589131e+02
-2.467163444760504376e+01,-1.615206596099962155e+02
-5.104025888120126808e+01,-1.758851404816651893e+02
-5.308091625131703495e+01,-1.446476479792100633e+02
-6.975256482100633093e+01,-1.419086136252261099e+02
-8.815817422914405199e+01,-1.461948022422893985e+02
-1.007351692044726974e+02,-1.315976470349766885e+02
-1.192024294692568702e+02,-1.422093771144921277e+02
-1.349654061268693681e+02,-1.442029636563027850e+02
-1.488515503415085277e+02,-1.167365826342866626e+02
-1.653462120864684550e+02,-1.389427942449314912e+02
-1.817212800213965807e+02,-1.275333258105875700e+02
-1.984361739222211440e+02,-1.250544850052420429e+02
-2.140405027057989003e+02,-1.308761636353702613e+02
-2.293119790656912471e+02,-1.367105745601282365e+02
-2.449990418030089359e+02,-1.407415335590794996e+02
-2.615918413140066718e+02,-1.430440281115839980e+02
-2.732627092026113473e+02,-1.565020458685671088e+02
-2.855546007468022935e+02,-1.671400945426698286e+02
-2.915706060738863812e+02,-1.865088023337713423e+02
-3.139263545703651062e+02,-1.817276961305677503e+02
-3.309741828266055563e+02,-1.864317232840338079e+02
-3.281036188228464994e+02,-2.127486309317883411e+02
-3.450007509699954085e+02,-2.178448058824214399e+02
-3.601885973320518133e+02,-2.257689813320629639e+02
-3.786524216894133019e+02,-2.325219931250015577e+02
-3.647812867917959352e+02,-2.603163453114066215e+02
-3.894416914663905231e+02,-2.645103068286942971e+02
-3.858895874471811567e+02,-2.838202352424078185e+02
-3.886985466635821922e+02,-2.993305836897351355e+02
-3.911413343151832578e+02,-3.145960900610832027e+02
-3.975159420614597252e+02,-3.287190676743983317e+02
-4.118232651929362191e+02,-3.419717919172491634e+02
-4.066239267057485449e+02,-3.586205633534664798e+02
-4.170303342484593827e+02,-3.739162318935202620e+02
-3.986787150440503638e+02,-3.895574481238974158e+02
-4.158297362691913577e+02,-4.063147171389795176e+02
-4.111783388666086125e+02,-4.219812448340815081e+02
-3.892028035753414770e+02,-4.334595594599595643e+02
-4.144017611760385762e+02,-4.562900197638006148e+02
-3.982226838172661019e+02,-4.681921510027560203e+02
-3.961794792216653036e+02,-4.847393195077495989e+02
-3.926653488459297705e+02,-5.012078363191075709e+02
-3.830301162995991149e+02,-5.146655190733019936e+02
-3.651567427171049758e+02,-5.222431435131368289e+02
-3.625450825323131880e+02,-5.401404113738972228e+02
-3.332182213737077632e+02,-5.356698991589055368e+02
-3.385870799429221734e+02,-5.619587333475265041e+02
-3.355853626207057800e+02,-5.829460941420779818e+02
-3.077884741813007849e+02,-5.742634554376955975e+02
-3.042243232084821329e+02,-5.965666063803730594e+02
-2.946177303967617718e+02,-6.126139387481257472e+02
-2.749123506563240085e+02,-6.108826700716720097e+02
-2.614680315544293308e+02,-6.207166226715667108e+02
-2.376411621639492182e+02,-6.020555016462617459e+02
-2.252237491350359164e+02,-6.125584322457382314e+02
-2.153172741248583577e+02,-6.392819548588131511e+02
-1.982248488161461069e+02,-6.375319488589763068e+02
-1.815778523924472552e+02,-6.347187853814018581e+02
-1.653900925116141707e+02,-6.278787854150090197e+02
-1.495280897235099360e+02,-6.331173401856079863e+02
-1.320160462860889936e+02,-6.462989097101652760e+02
-1.185095069668076064e+02,-6.257766139375345347e+02
-1.012477624660575373e+02,-6.303456470238592146e+02
-8.569778065771623687e+01,-6.257741080682935717e+02
-7.516914953250044107e+01,-6.079697358488014061e+02
-6.069227576015499892e+01,-6.027420317488088131e+02
-3.690484117828908950e+01,-6.145536338060574053e+02
-2.745292206758784914e+01,-5.980529917370724888e+02
-2.127508810251111981e+01,-5.789309251108697936e+02
-6.741897316456487488e+00,-5.725060557719320968e+02
4.521574693631293940e-01,-5.573544832194772880e+02
2.609767311831600978e+01,-5.608915939311290231e+02
2.696570093043018801e+01,-5.401603388811714694e+02
3.672291749017711027e+01,-5.279684175339967851e+02
5.466014917429910724e+01,-5.209387033310933930e+02
4.101120372337959452e+01,-4.946961723085338463e+02
6.258013825028584165e+01,-4.886854656140357065e+02
6.913503278172129285e+01,-4.743560287629408094e+02
7.191659530830006020e+01,-4.586858875357731904e+02
7.375391072991968144e+01,-4.430652034142200364e+02
7.557529777841216401e+01,-4.277185036368282454e+02
8.784112043797719593e+01,-4.138474128897492506e+02
7.645789634411798374e+01,-3.971500828035495374e+02
8.865064058316207252e+01,-3.820281161307407842e+02
3.831981048275889634e+02,5.939399833463303366e+02
4.071364446325808331e+02,6.055791649173262385e+02
3.817933509716521030e+02,6.140784806666493978e+02
3.765854928697983723e+02,6.233499976436989982e+02
3.748551562667020107e+02,6.330836032097784027e+02
3.892304671262392048e+02,6.482095790452784740e+02
3.604281190272719186e+02,6.485608264817822146e+02
3.647205064006537896e+02,6.609271173664361640e+02
3.794958154573524212e+02,6.804600668219860609e+02
3.635763870093899186e+02,6.836455190824503916e+02
3.571866241029188700e+02,6.920092186857366414e+02
3.655615062473790431e+02,7.127310307131411946e+02
3.440941211943718372e+02,7.084572687865723992e+02
3.301125775503861064e+02,7.088321368575877841e+02
3.252988537998731999e+02,7.186386451056315536e+02
3.122360660150912963e+02,7.178616470334108044e+02
3.168067124477178709e+02,7.435290202592084370e+02
3.039143844815641842e+02,7.431085258901501902e+02
2.965767904561109845e+02,7.528788354895361863e+02
2.866662218328512495e+02,7.579898343595621100e+02
2.713038808339387060e+02,7.460964845823114047e+02
2.603074643578156042e+02,7.436349896166061626e+02
2.522908524594282653e+02,7.544316084270318470e+02
2.411448346962161224e+02,7.477434301649277586e+02
2.318492488118156132e+02,7.588871093047740715e+02
2.212183899755992798e+02,7.687235471761521239e+02
2.111689520224253727e+02,7.552342777694741471e+02
2.005120993566419543e+02,7.572452276284201389e+02
1.907013150213610402e+02,7.530405448003832589e+02
1.782884256409170689e+02,7.592503581329028748e+02
1.727053764877285573e+02,7.421225134038618307e+02
1.693162342079505720e+02,7.244716881085383875e+02
1.493028256482815550e+02,7.446401211954446353e+02
1.373103775710059722e+02,7.440766955550457169e+02
1.309618931995686637e+02,7.337687089094499697e+02
1.288612903098721461e+02,7.189400781378610645e+02
1.243649533673474679e+02,7.089155497521852567e+02
1.058427326067513690e+02,7.139787586837276194e+02
1.010981973283846855e+02,7.038897832915854451e+02
9.647307126094422358e+01,6.942218584034284277e+02
7.432221005279876636e+01,6.969799954997416762e+02
9.184816296540668645e+01,6.730548272874005988e+02
6.290378431587777186e+01,6.769866525390119705e+02
7.393105066401685121e+01,6.596133822152926314e+02
8.761529855522022103e+01,6.435769882800429968e+02
6.884896238496730803e+01,6.394940449828254714e+02
5.516489145883687684e+01,6.320712331976487803e+02
6.616549417187104609e+01,6.191939860349303899e+02
7.592852779207947833e+01,6.080783162640536830e+02
6.223387519835748094e+01,5.990748147448880445e+02
6.915696638064835611e+01,5.890249179672817945e+02
5.635164721991668557e+01,5.779322849897322385e+02
5.492394826408107633e+01,5.668872061039852497e+02
7.482727818121563246e+01,5.602496793764105405e+02
7.390166582456532751e+01,5.498695293006619522e+02
6.325646482439739771e+01,5.354370879931586842e+02
8.209017077430715403e+01,5.318373848206319963e+02
8.829954770814958920e+01,5.239857401403297672e+02
9.383774960492118566e+01,5.160163112385729391e+02
8.643375420165543233e+01,4.992381596652637654e+02
9.305413059637442075e+01,4.909694236325673273e+02
1.072505415522134911e+02,4.894945280813283830e+02
1.092758358357379933e+02,4.773892197737462766e+02
1.069316144716039503e+02,4.588452713464864701e+02
1.308829950781534990e+02,4.715963776129935923e+02
1.442455436075497346e+02,4.740772557866071679e+02
1.399741717989442122e+02,4.484170980813124743e+02
1.518840517507404115e+02,4.484479887175994577e+02
1.635735184517320704e+02,4.496982090496164801e+02
1.683885286598253970e+02,4.332847406138616293e+02
1.781911691682886953e+02,4.282778295717436663e+02
1.950318135757811149e+02,4.555355379828273499e+02
2.016543082855019691e+02,4.385789766617456849e+02
2.091990708120996487e+02,4.078673095971294060e+02
2.213054452443365392e+02,4.246426485155338924e+02
2.320924622342688508e+02,4.238871793181059502e+02
2.434122022616919594e+02,4.198060268148874457e+02
2.524102910387379666e+02,4.327709884222283563e+02
2.644130577201109418e+02,4.273214907373939013e+02
2.746658295549702302e+02,4.309713835274086478e+02
2.842610141523079506e+02,4.361857511391452817e+02
2.905681191992065351e+02,4.481582859851607736e+02
3.020134802048225993e+02,4.483193152285110727e+02
3.070831005069447315e+02,4.600224206785842398e+02
3.188965498361783375e+02,4.606649788746558443e+02
3.197095477204688905e+02,4.761211912281048058e+02
3.295532291157404643e+02,4.796534112984137437e+02
3.402680288656283096e+02,4.830708695728122279e+02
3.419991137534080963e+02,4.949201308308647640e+02
3.515743794019998063e+02,5.000029562337273319e+02
3.601448115125557479e+02,5.064397872722326497e+02
3.703679300747703564e+02,5.124985189061335404e+02
3.801775271952589037e+02,5.195952752469597726e+02
3.714600819131054550e+02,5.349026084985197258e+02
3.919982870901256433e+02,5.387613479089064867e+02
3.913218270573262316e+02,5.505238527406571620e+02
3.894719093147125477e+02,5.620463158526096095e+02
3.876853127258581253e+02,5.730495587353930205e+02
3.903320830804103707e+02,5.833687503783484090e+02
3.993469584914315078e+02,5.939399833463303366e+02
2.545129802739442084e+02,2.684152417113691627e+02
2.606319042684427814e+02,2.874681866069234957e+02
2.347506422812640494e+02,3.033727139452101369e+02
2.604043854840577410e+02,3.261533907357620024e+02
2.514126313546663027e+02,3.438109078242793544e+02
2.597833791080382753e+02,3.666008614075787477e+02
2.312434785810460767e+02,3.766722993361146905e+02
2.351996782025211701e+02,3.990155791096317444e+02
2.130915528089786619e+02,4.087695657917313383e+02
2.111968554780828526e+02,4.293159787944308619e+02
1.882055880520304925e+02,4.358280299432750553e+02
2.000446141836199843e+02,4.691397825287334626e+02
1.846364744159122893e+02,4.818138820942825760e+02
1.603017689662819976e+02,4.843739232509976773e+02
1.508347561576369742e+02,5.022913320201286638e+02
1.343233216966319787e+02,5.120519297413979984e+02
1.150900291299106186e+02,5.170343229840515278e+02
