3.676171666853361444e+02,8.869676178254462684e+01
3.570725978594206822e+02,9.748246341390934333e+01
3.484841161632244848e+02,1.052433659886954587e+02
3.837738100581655090e+02,1.204874576060882845e+02
3.835229338355924824e+02,1.314291883377581200e+02
3.983843891023049650e+02,1.476687611942644480e+02
3.525902533267055787e+02,1.422470831102539535e+02
3.364481813566615074e+02,1.446842047640384692e+02
3.481625628445519851e+02,1.606565703812293009e+02
3.337175316007443939e+02,1.625317693216470047e+02
3.299088071470852128e+02,1.704838145903357827e+02
3.414050107423619238e+02,1.915510717867677499e+02
3.435747319836901852e+02,2.076425139998182203e+02
3.265673472607074928e+02,2.053413022285759553e+02
3.151694914073673317e+02,2.072833579721202852e+02
3.156597723742764288e+02,2.246779349955226621e+02
2.957897296871421418e+02,2.127353907591079007e+02
3.036114895021985376e+02,2.469378244817248458e+02
3.062755494474595253e+02,2.801801475142398203e+02
2.680540511505523114e+02,2.175456537443599530e+02
2.707027529883552575e+02,2.555270149993448285e+02
2.600246542960807687e+02,2.585116124508488724e+02
2.467970883116672098e+02,2.473172458301915242e+02
2.383635274361758718e+02,2.638632786728998667e+02
2.263279086462208056e+02,2.461388572177049809e+02
2.162339105948890676e+02,2.521775428371480245e+02
2.067690606283325678e+02,2.403817469739221053e+02
1.970066035209732718e+02,2.404680281798216015e+02
1.853940274448814591e+02,2.484829218109184694e+02
1.764717930285081025e+02,2.419002381267070803e+02
1.764449571710483440e+02,2.111545717658943886e+02
1.567398162832294304e+02,2.369251591275576061e+02
1.541659099836718951e+02,2.191655786814762905e+02
1.491257853195272389e+02,2.094245689408193130e+02
1.247041733001239407e+02,2.301696569037275992e+02
1.389801706787378635e+02,1.936156075740915128e+02
1.238062691805817934e+02,1.983577048790529602e+02
1.281951365831661747e+02,1.807792111198989460e+02
1.126415390947462356e+02,1.836990820453959259e+02
6.288969960472206822e+01,2.113280102470974100e+02
1.074440509891173861e+02,1.653790156986931947e+02
9.227721633014662928e+01,1.644631278115484463e+02
6.029088904434209439e+01,1.704283319471744562e+02
7.289681922747777776e+01,1.525628607072757745e+02
7.998547568019719733e+01,1.392313141751148464e+02
8.769758044021278920e+01,1.272001320695898983e+02
5.886168616761028716e+01,1.248267509517661153e+02
7.659093977788069196e+01,1.114563037272535979e+02
2.568837292686785645e+01,1.071393617004100065e+02
7.402836376576530597e+01,9.329326970674537733e+01
3.459644483397261183e+01,8.284853036704888041e+01
5.151280546258809068e+01,7.272009618362645256e+01
5.303259265198300909e+01,6.216761771318560648e+01
7.508869423814891775e+01,5.623180400934701595e+01
8.321717926412065935e+01,4.887782701120647033e+01
8.226623439254578329e+01,3.899233767281263141e+01
6.177634220283752597e+01,1.996383866107626659e+01
7.571878085711372819e+01,1.491882264562798355e+01
1.216998614252686792e+02,3.054582671935265381e+01
1.160709810762085112e+02,1.795371496664832023e+01
1.026329150590961063e+02,-2.680076593511600436e+00
9.865449571619807045e+01,-1.881940767538114301e+01
1.164543824685642903e+02,-1.531422152190496888e+01
1.268398878933706300e+02,-1.746319868956516075e+01
1.395896310551983390e+02,-1.542126242176018991e+01
1.253347710423286827e+02,-5.182831305768283414e+01
1.425706254220123697e+02,-4.338491536996394871e+01
1.370604314599919462e+02,-7.628580109147040389e+01
1.707163381802801041e+02,-2.616430637651436086e+01
1.650747562848902703e+02,-6.661308616070047606e+01
1.757983626435892575e+02,-6.694252837330867578e+01
1.845295908678231172e+02,-7.522067309256883050e+01
1.950532141948546609e+02,-7.666062580063876908e+01
2.077026201418528615e+02,-5.124533676764727375e+01
2.164971240299975079e+02,-5.819629056164450276e+01
2.261486225160936669e+02,-6.498165460245004965e+01
2.332888531569102497e+02,-4.096733357939726261e+01
2.485491731482244404e+02,-7.986028914509753918e+01
2.426477709377790006e+02,-9.489600096916944949e+00
2.566198082766023845e+02,-3.284244174957865425e+01
2.605703204741922150e+02,-2.056350339805307215e+01
2.904952776094901310e+02,-6.823264850304960305e+01
2.919528864358373994e+02,-4.778452049626841358e+01
2.925688607151915903e+02,-3.015081622979700171e+01
3.072580986269944106e+02,-3.548591152709164476e+01
3.170740469318318446e+02,-3.223414934458445202e+01
3.041384583996076572e+02,-3.665026632156966002e+00
3.298803112660759780e+02,-1.719138665478988059e+01
3.554139396136624782e+02,-2.591243527077566000e+01
3.652450848589240309e+02,-1.910784108708755014e+01
3.598142291669178690e+02,-1.909574915301163855e+00
3.548779656507177833e+02,1.300060340593130093e+01
3.714365363844173089e+02,1.605478896318089710e+01
3.716732889827296731e+02,2.750674541460529099e+01
3.404802178791476877e+02,4.874232614019676646e+01
3.468404953892346612e+02,5.548211294365678015e+01
3.790960294574197178e+02,5.780763427246820640e+01
3.548788916166112131e+02,7.133406161695469905e+01
3.485860702693374265e+02,8.045039485045614924e+01
3.951398648556681792e+02,8.869676178254458421e+01
-1.714924538738037540e+02,5.255333999850845430e+02
-1.434898700362406316e+02,5.359078479535727411e+02
-1.727360614485186261e+02,5.426340624480413908e+02
-1.731830633449455092e+02,5.512731672032870165e+02
-1.430460956699204758e+02,5.680044540527833306e+02
-1.985127897411719573e+02,5.610765604627746370e+02
-1.860065796577551680e+02,5.738652310922711877e+02
-2.234739164817309529e+02,5.651652099621430807e+02
-2.220234874929455771e+02,5.726648727067074560e+02
-1.973275861621114586e+02,5.958444125752886293e+02
-2.200688057331829555e+02,5.893433782973078223e+02
-2.166412880152034290e+02,6.011298738298254420e+02
-2.335131173761473633e+02,5.953490437926539016e+02
-2.145493794892262827e+02,6.253371831016742135e+02
-2.085746637218970818e+02,6.463571785314079534e+02
-2.248224607622892677e+02,6.405615805103681168e+02
-2.218812089142743957e+02,6.622894704375695483e+02
-2.518860358342184043e+02,6.279017706240566667e+02
-2.331001403555604838e+02,6.867683117077397128e+02
-2.566381124250967218e+02,6.566582325763509971e+02
-2.718072510749378807e+02,6.378574651821298858e+02
-2.736530331501962223e+02,6.618935899969862930e+02
-2.807120877590789405e+02,6.731090542808508417e+02
-2.891917113042306937e+02,6.828244845998782466e+02
-2.987474445763231756e+02,6.931846372769578011e+02
-3.090235146163525428e+02,6.698403644656074221e+02
-3.179090925251038584e+02,6.661049083142635254e+02
-3.279745305524916148e+02,6.732669184124667936e+02
-3.410646461559115323e+02,6.896064557288843844e+02
-3.407558191241635654e+02,6.485923731371386793e+02
-3.477344951545381946e+02,6.439975410180209110e+02
-3.610042486166797744e+02,6.550981585624190302e+02
-3.798677076425565815e+02,6.730960672271419298e+02
-3.726258886568049320e+02,6.396620925068083352e+02
-3.937448019461116928e+02,6.563155484742831050e+02
-3.980199620293026328e+02,6.454822043120261696e+02
-3.942719581222231682e+02,6.265579845286297314e+02
-3.981957883644136587e+02,6.184583625871777031e+02
-4.179541081334501769e+02,6.250394865382575063e+02
-4.002660109815848273e+02,5.990880559147183249e+02
-4.462725335041718608e+02,6.215988921015440383e+02
-4.548240690942095625e+02,6.141955993590790968e+02
-4.303382258650478320e+02,5.892559839635080152e+02
-4.728168294188391201e+02,5.982189150860242535e+02
-4.450557871357148088e+02,5.758785379829954536e+02
-4.336381542020569100e+02,5.627959223464504248e+02
-4.380920085711262573e+02,5.552019919657935816e+02
-4.433715378372021405e+02,5.473970070540043480e+02
-4.378278005505457600e+02,5.380513728927093098e+02
-4.324877817045633037e+02,5.295253282477636958e+02
-4.707914420546961765e+02,5.203255635758659992e+02
-4.443616712286474240e+02,5.123915180750680065e+02
-4.101216799198790568e+02,5.089901464358590601e+02
-4.933621861569403109e+02,4.833814878978429306e+02
-4.558154616829443739e+02,4.817590326052898035e+02
-4.053082724274801762e+02,4.896551742270291356e+02
-4.104965628502327490e+02,4.801220549229985863e+02
-4.036640489673973775e+02,4.755623099623183521e+02
-4.306888015964092347e+02,4.513210618344573959e+02
-4.313561932577849234e+02,4.397370572655446495e+02
-4.225681538223423672e+02,4.344401450712422275e+02
-4.053710002404200168e+02,4.372850975337491946e+02
-3.981215786650475366e+02,4.326838339811090464e+02
-4.021235385160822489e+02,4.154476086336152889e+02
-3.853907003537162836e+02,4.221792518021181877e+02
-3.860456083856908549e+02,4.063235285834225579e+02
-3.857075113122714356e+02,3.887466723786484408e+02
-3.643186391631599577e+02,4.093441081738370144e+02
-3.723754166835118440e+02,3.688212930968044247e+02
-3.443965124257966295e+02,4.167137266631444845e+02
-3.422685022197846934e+02,3.970030158905779558e+02
-3.359005686815403919e+02,3.861402617073907777e+02
-3.231824580865565508e+02,4.111294776516902516e+02
-3.182648319012276943e+02,3.804871826447193826e+02
-3.091245965012419674e+02,3.748562481948085860e+02
-3.011673381178691216e+02,4.086819798318076664e+02
-2.925064246388549805e+02,3.979639241076607163e+02
-2.843389106011492800e+02,3.985264801365254357e+02
-2.805438545031158810e+02,4.175775624595405588e+02
-2.630360209391816966e+02,3.850008721401147795e+02
-2.574822177864295440e+02,3.966180088612140366e+02
-2.552408809631146482e+02,4.127799475913557217e+02
-2.422777878126395308e+02,4.052320603631279710e+02
-2.319997403634753539e+02,4.050852926609700262e+02
-2.502579943375510823e+02,4.462244284479217526e+02
-2.177111849201218661e+02,4.159557535925060847e+02
-2.207256365410575540e+02,4.324163733725803809e+02
-2.288184211411382876e+02,4.512413723590253198e+02
-1.872536282901989466e+02,4.252777517039288568e+02
-2.048246355381037915e+02,4.504993769549644753e+02
-1.591229990113712347e+02,4.306697900842731315e+02
-1.814007102137683205e+02,4.558000209821975091e+02
-1.779719730275464542e+02,4.642425701902147352e+02
-1.648040815015897351e+02,4.687133690482754105e+02
-1.375617695092641384e+02,4.699719940238114191e+02
-1.805336017455700244e+02,4.927890098219460242e+02
-1.434457286894073604e+02,4.940622312881280891e+02
-1.732203442088749341e+02,5.084945412878476532e+02
-1.711014631912622406e+02,5.169137203989206455e+02
-1.668192608569806623e+02,5.255333999850845430e+02
3.213962624425134891e+02,4.014863265604049047e+01
2.954197373719201209e+02,4.587366113217335339e+01
3.069309582815286603e+02,5.311417459287551424e+01
3.083411256334616155e+02,6.000136014864762046e+01
3.139648271956601775e+02,6.833407615941752056e+01
2.950092349039553028e+02,6.960036208060411411e+01
2.725041545815320205e+02,6.703894793649057249e+01
2.852249868653353815e+02,7.817624507700023173e+01
3.152644571278752323e+02,1.013115206604246339e+02
2.910250235703363728e+02,9.521801357962598900e+01
2.810883591713886744e+02,9.592435905564818199e+01
2.612454448893402059e+02,8.706273554148026506e+01
2.974152488797407727e+02,1.279465967243123572e+02
2.720612214173202688e+02,1.123896930872509614e+02
2.836735480732296537e+02,1.365749651365980810e+02
2.727005490318626926e+02,1.347497557535155579e+02
2.677549150417071360e+02,1.407497177997772724e+02
2.694114196016772667e+02,1.597410258708708000e+02
2.489146979633020180e+02,1.355739970947288384e+02
2.409589364136026290e+02,1.333930721732354527e+02
2.450529717100440621e+02,1.678812064691758792e+02
2.334300350542649483e+02,1.559563194344920305e+02
2.206843480273397233e+02,1.271968752640980256e+02
2.190077925832590608e+02,1.627431478572271146e+02
2.116536613141928171e+02,1.727853817044216953e+02
2.044391641809148723e+02,9.662911188421206532e+01
1.991858024413541273e+02,1.175019864000704359e+02
1.930556803924596920e+02,1.255559184056723012e+02
1.813835420389503952e+02,1.546182040800839843e+02
1.738208157506496150e+02,1.541376168988853692e+02
1.684165773071865146e+02,1.468185487992298590e+02
1.589680872161777074e+02,1.508452142568648355e+02
1.696664492234824593e+02,1.121179087875865719e+02
1.661521795780335538e+02,1.080159512410778149e+02
1.346827912504346045e+02,1.463430661697975665e+02
1.420109892124591511e+02,1.233559296318564833e+02
1.223902030464513757e+02,1.358724861168624898e+02
1.432439056858848687e+02,1.032332031157914685e+02
1.446970302210424393e+02,9.440022265514582500e+01
1.447542459223537321e+02,8.779017426920592015e+01
1.077235081948637543e+02,1.073495025796229214e+02
9.797818468147744397e+01,1.044237346195258738e+02
1.046101072926372524e+02,9.207612717057148188e+01
1.203023112392095584e+02,7.736295942609535814e+01
9.705450519185360747e+01,7.955965320663824514e+01
9.529942075621556796e+01,7.245810964487729677e+01
1.448756818252146559e+02,5.380406089045328599e+01
1.110555065046322483e+02,5.523448155667193049e+01
9.774852811527877350e+01,5.042193275891547444e+01
8.074973140589946752e+01,4.410346937367742015e+01
1.046014243467302691e+02,3.695094205682691069e+01
1.003447735977103576e+02,3.012324393811786649e+01
1.054658159878559758e+02,2.416837002020209013e+01
1.001908596826614115e+02,1.640069227359111537e+01
1.332663932742642601e+02,1.898726465516564943e+01
1.204075545765907549e+02,9.237426960835737333e+00
1.523307955269175977e+02,1.695142061684191859e+01
1.220975002330311412e+02,-2.763484205311200981e+00
1.088973742418243091e+02,-1.758911587504421448e+01
1.339663863026291892e+02,-8.985336711350164762e+00
1.287291648606473586e+02,-2.009517199693767964e+01
1.231316650168699169e+02,-3.339693682807971697e+01
9.524733504120521843e+01,-7.170015836830759781e+01
1.392894619825027860e+02,-3.607243634116092323e+01
1.345568747790789814e+02,-5.285325635985573456e+01
1.506355115454044551e+02,-4.206805590240364268e+01
1.505320438246932611e+02,-5.477355467490549756e+01
1.600761938301801592e+02,-5.117091409333106355e+01
1.690007252261303847e+02,-4.659618629972642623e+01
1.731398097619365899e+02,-5.287439954460042202e+01
