3.030222204000095303e+02,5.243563017017027050e+01
3.275425612772367572e+02,7.491673088405154601e+01
3.056418852253461864e+02,9.478521697093788134e+01
3.086246573715865225e+02,1.169680949291437457e+02
3.202469962455874111e+02,1.423266114370626951e+02
3.082255114561304481e+02,1.622720737395525532e+02
2.892294977337303976e+02,1.787151782367394048e+02
2.735665298275974919e+02,1.951258669722322168e+02
2.806790745724848648e+02,2.231794320136100112e+02
2.702705369088314455e+02,2.429666802870696642e+02
2.669963027787982242e+02,2.683126458795835561e+02
2.221032330875088974e+02,2.607880938828820376e+02
2.272806940389025101e+02,2.941304750894986455e+02
2.168593574352566122e+02,3.155867885677653817e+02
1.912493405595554634e+02,3.200956680922281521e+02
1.670116228257401190e+02,3.237655860170375490e+02
1.529560849771649487e+02,3.411827027529536167e+02
1.388261258300656209e+02,3.604456271673909669e+02
1.167801681557949962e+02,3.655219518273952417e+02
9.945770938490642266e+01,3.813481359398970767e+02
8.124015036614972018e+01,3.979704686746169386e+02
5.515102571685206101e+01,3.877755726208709461e+02
3.653011780467631553e+01,4.082046770885517617e+02
1.235944080104270171e+01,3.981955748582747674e+02
-9.431346715976768991e+00,4.044858175976359007e+02
-3.172115929081513741e+01,4.002808992011775899e+02
-5.415368852759204543e+01,4.040346703555197223e+02
-7.664470390992778448e+01,4.032753740589186577e+02
-9.900587116364918927e+01,4.003785685199117665e+02
-1.192255852353960108e+02,3.889057400032942269e+02
-1.294740058079495668e+02,3.508217545862422639e+02
-1.633600652461233267e+02,3.798856848528916998e+02
-1.724581059983323144e+02,3.475376425687494475e+02
-1.976971873578564214e+02,3.494747629839455954e+02
-2.063073880262688249e+02,3.231437872736499344e+02
-2.478823442920045466e+02,3.437207754180007555e+02
-2.575200733298761975e+02,3.193914206963946754e+02
-2.687729701195496546e+02,2.988866867452896372e+02
-2.969182344045456716e+02,2.946388961141585696e+02
-3.047633644241764728e+02,2.714990512795610584e+02
-3.147404181838615500e+02,2.510801066830861998e+02
-3.290796122379276198e+02,2.337696785315211798e+02
-3.330626560099505014e+02,2.106335182346450381e+02
