-2.317794699000997980e+02,5.708888522605838034e+01
-2.221265309642832335e+02,1.017137673336099510e+02
-2.019451613091810600e+02,9.492434927189407290e+01
-1.799543569747158358e+02,8.783290067862174055e+01
-1.635636159605422506e+02,9.742314222851871364e+01
-1.604876290355702224e+02,1.313499748303679837e+02
-1.557434407716376654e+02,1.557427159030093264e+02
-1.001488443933600649e+02,1.047403848550790144e+02
-1.213536431366818249e+02,1.631152771781411559e+02
-7.070726951441918118e+01,1.327301929446261681e+02
-5.150087310170192723e+01,1.422581085868431501e+02
-5.949489186949875830e+01,1.758228664024500745e+02
-4.374303536857402719e+01,1.875407368166127355e+02
-5.111841234032746684e+01,2.149866097173301682e+02
-3.593571887523052055e+01,2.268269221512147737e+02
-4.554263230353262770e+01,2.515222766876492528e+02
1.189121146156708164e+00,2.510275719453261445e+02
2.787499377473113782e+01,2.629335259589090583e+02
1.354081133691170180e+01,2.883183876798323126e+02
-1.331733084990895577e+01,3.135010883286174703e+02
-2.626678462585078933e+01,3.329268695413192063e+02
3.623867045539014953e+01,3.456120998514064695e+02
-2.608350347079903031e+01,3.661079940298427005e+02
-1.428208690881177176e+02,-3.068643184411370157e+02
-1.551408985023869036e+02,-2.823621593975780684e+02
-1.890982059868736087e+02,-2.619948806556321870e+02
-1.755788890699286640e+02,-2.364955485948277101e+02
-2.008755442856621585e+02,-2.186954961769381782e+02
-2.227656495100343363e+02,-2.024489641947025120e+02
-1.778769603329842539e+02,-1.616171942643834427e+02
-2.129176037997225421e+02,-1.508455287417849320e+02
-1.965207011037284701e+02,-1.153754788208186994e+02
-2.302092705575363425e+02,-1.073325666156897000e+02
-2.407602316550054979e+02,-8.603311133546498013e+01
-2.507930218531419655e+02,-6.361460917300917117e+01
-2.778116479433592758e+02,-5.621342751942697191e+01
-2.949686523790290948e+02,-4.083636895807512701e+01
-3.062857621611981926e+02,-1.834046124920672582e+01
-3.134123651006551086e+02,1.229787862124044295e+01
-3.419275156766473174e+02,1.347446444471086124e+01
-3.672517270739381274e+02,1.683721824636990050e+01
-3.916860041110788870e+02,1.940177574561903384e+01
-4.105910289493488676e+02,3.366053160528116450e+01
-4.368770988256554801e+02,2.698968483447174549e+01
-4.588198480559302652e+02,3.059559307391089078e+01
-4.778018311053656930e+02,4.977370378835485099e+01
-5.000076103403140451e+02,5.788791123721819076e+01
-5.225372014083703789e+02,7.414131744295622184e+01
-5.461495446429611320e+02,3.740220785167088025e+01
-5.697798243641042291e+02,5.908645888044333105e+01
-5.941162633077566397e+02,6.474620114601350451e+01
-6.118093984561381831e+02,3.304177883802361748e+01
-6.360027442975089116e+02,3.789596088070544511e+01
-6.656534836557300423e+02,5.420338418687498461e+01
-6.819776329003015007e+02,3.045135114057859482e+01
-6.856988407624201045e+02,-1.427321006927331837e+01
-7.318754745894198095e+02,2.428428929545174242e+01
-7.449020707016570668e+02,8.165079891801951817e-02
-7.434294392214783329e+02,-4.046351693023206053e+01
-7.694530169718278785e+02,-4.285395726580884457e+01
-7.962816030214899001e+02,-4.718150640667823836e+01
-8.187755132041604611e+02,-5.806541813419886466e+01
-8.452550307780079493e+02,-6.734916467158089404e+01
-8.280397058915971229e+02,-1.090362640520378079e+02
-8.477304526182263089e+02,-1.230362716252136011e+02
-8.825034358300738404e+02,-1.306455624101483579e+02
-8.959466064827146283e+02,-1.513865159860809797e+02
-8.793772872340787217e+02,-1.835910394453158574e+02
-8.824950838305677507e+02,-2.065003322369556145e+02
-9.083180158823922739e+02,-2.238311323943399316e+02
-8.620672497358909823e+02,-2.554397996487276714e+02
-9.056502373037467351e+02,-2.720145295878040770e+02
-9.068578194893185582e+02,-2.952406146375170124e+02
-8.980429097887513308e+02,-3.182082024986034412e+02
-9.153086968119455378e+02,-3.426363783545015167e+02
-9.245350519420062483e+02,-3.682843924675350991e+02
-8.795263417577601786e+02,-3.833946181177443577e+02
-8.787488319434824007e+02,-4.061283058420498264e+02
-8.979727928919669466e+02,-4.369058079875581484e+02
-8.501918096846005710e+02,-4.423177503875855336e+02
-8.573301369172802424e+02,-4.701053368957610701e+02
-8.926823847102850777e+02,-5.176052296167234772e+02
-8.460042238474507030e+02,-5.170600391401401339e+02
-8.246218357397364116e+02,-5.301533482851541521e+02
-7.884177936458432896e+02,-5.285029451879186126e+02
-7.642884458271622634e+02,-5.340422795450647300e+02
-7.948764881804744391e+02,-6.002149294567429934e+02
-7.487894359954136689e+02,-5.803080735055516470e+02
-7.444204452957667399e+02,-6.130863803517265751e+02
-7.368774655598383561e+02,-6.466766286774918626e+02
-6.991887645438222307e+02,-6.266740633433973926e+02
-6.788825815186695536e+02,-6.367909108934311462e+02
-6.652393372411003156e+02,-6.667354235885420621e+02
-6.456750021239565740e+02,-6.866093856957849084e+02
-6.192980753271997401e+02,-6.825599498675644554e+02
-5.970861605849912621e+02,-6.991309273079286868e+02
-5.661056114074763173e+02,-6.265985818496836828e+02
-5.466415657209646497e+02,-6.821380467727361747e+02
-5.220071953693528712e+02,-6.989961503343463392e+02
-4.990226791285200534e+02,-6.804480026541525604e+02
-4.774761482387935416e+02,-6.653493799907816992e+02
-4.599644491417429322e+02,-6.396061200194183129e+02
-4.361047466645757709e+02,-6.432022226918263641e+02
-3.990437584587612605e+02,-6.776140899557215107e+02
-3.885743060667332429e+02,-6.399440809172619993e+02
-3.733662082016433033e+02,-6.191537017200391801e+02
-3.636059296116513906e+02,-5.922641601467884129e+02
-3.224625502469174307e+02,-6.133173087686129747e+02
-3.194999233649962207e+02,-5.791228816579733802e+02
-2.921810164633000682e+02,-5.759103163043250788e+02
-2.501760448877021759e+02,-5.838657036525619333e+02
-2.474229394977796801e+02,-5.529418625706866806e+02
-2.241455593784328926e+02,-5.399286495685839782e+02
-2.296178270612063557e+02,-5.067761679218756399e+02
-2.076169150579098641e+02,-4.921793904200731617e+02
-1.853921827145200041e+02,-4.759852658841092534e+02
-2.154650550578625143e+02,-4.370634394585661084e+02
-1.928109807057290368e+02,-4.211177346465426581e+02
-1.988937014071598242e+02,-3.955473578835055832e+02
-1.923773004285546335e+02,-3.739954598712888583e+02
-1.796809558988441040e+02,-3.529355779015214125e+02
-1.935669744919534878e+02,-3.289244284937263387e+02
-1.811987237815600906e+02,-3.068643184411371294e+02
-1.600939296117250876e+02,5.739159784865601068e+02
-1.625212627334348383e+02,5.866338701599541992e+02
-1.574387014412566828e+02,6.001035417669501157e+02
-1.533606043396902123e+02,6.142511899933530231e+02
-1.339422998920090322e+02,6.332547172261361084e+02
-1.344069355144427789e+02,6.488747990574988762e+02
-1.348429649697494881e+02,6.651119760554670393e+02
-1.678792179756575536e+02,6.666223040373429285e+02
-1.818491106014338072e+02,6.745050799105420083e+02
-2.018975908465408793e+02,6.772185657584147975e+02
-1.813141817141982415e+02,7.074230217542340142e+02
-1.970658435785675806e+02,7.128488180423482845e+02
-2.031057386528023301e+02,7.260311644082993325e+02
-2.113454861596798651e+02,7.377152804476829715e+02
-2.107430252898132608e+02,7.608852199847754036e+02
-2.303180115829289321e+02,7.597355848304459869e+02
-2.440733062631022108e+02,7.650083331550508774e+02
-2.676402162011924020e+02,7.512240765685617134e+02
-2.591882595479807492e+02,8.004427160265151997e+02
-2.849505793180960609e+02,7.772664731448071507e+02
-2.984869736284289843e+02,7.802320420466728592e+02
-3.090394922013661017e+02,7.948584434994070307e+02
-3.273378379958541586e+02,7.741219600714545095e+02
-3.368983640955191277e+02,8.047261587121904540e+02
-3.506825251098909462e+02,8.249249106290062628e+02
-3.659263347941678148e+02,7.810491136164923773e+02
-3.800730044934728085e+02,7.932046548126962762e+02
-3.923733075128029100e+02,7.807187749180526453e+02
-4.088488984652686327e+02,7.947575144807093466e+02
-4.239759017690644782e+02,7.957710147235447948e+02
-4.370681014646517042e+02,7.889631428178234955e+02
-4.532639215384191402e+02,7.902711717102665716e+02
-4.474243450167720653e+02,7.449863596557290748e+02
-4.784269127638584678e+02,7.744655663093656131e+02
-4.855398616480338774e+02,7.586413526714843556e+02
-5.194369087597399357e+02,7.799452974790610824e+02
-5.028734211818663198e+02,7.357544881899124221e+02
-5.413090827307809150e+02,7.554431204897487078e+02
-5.427687184929714022e+02,7.350729246677177571e+02
-5.499997080417938378e+02,7.212576319977666799e+02
-5.439323336378114391e+02,6.987269311317736538e+02
-5.773230130972744973e+02,7.024476464119361481e+02
-5.405470588360115016e+02,6.656336717218031254e+02
-5.755126753149522756e+02,6.670788935436792144e+02
-6.041862429751489572e+02,6.618317833686265885e+02
-5.664288725065511017e+02,6.337539213049743694e+02
-5.863232200260758873e+02,6.244371623233370201e+02
-5.595691484689677964e+02,6.054269420024982082e+02
-6.191497992828765291e+02,5.984097370819108619e+02
-5.751485111489510018e+02,5.806618447966174017e+02
-5.793686906879629532e+02,5.670361471550286296e+02
-5.685719871368164604e+02,5.542518153750877445e+02
-5.708091011019090502e+02,5.406064953588821709e+02
-5.708829869925460798e+02,5.268821250673081522e+02
-5.810027056724381964e+02,5.097987721469775693e+02
-5.642873787881090948e+02,5.005221725496060685e+02
-5.220598939222521722e+02,5.041464205029259347e+02
-5.662824212963546415e+02,4.689307837768394620e+02
-5.810424335802995301e+02,4.431574817176272063e+02
-5.185263313786817889e+02,4.665957795026325243e+02
-5.409340073534046951e+02,4.337036707974035608e+02
-5.688116132458627590e+02,3.894591219011275598e+02
-5.112917109555338016e+02,4.228863015804932388e+02
-5.057564634450071139e+02,4.087502606452466125e+02
-4.876931958113601695e+02,4.095974114479704440e+02
-4.968404547916218803e+02,3.722052416029525830e+02
-4.811125601169949277e+02,3.687147129969090429e+02
-4.523303823364076379e+02,3.929466795198109139e+02
-4.492398209770400967e+02,3.671678598339062773e+02
-4.295334842562996300e+02,3.806386608818750119e+02
-4.172751460198207383e+02,3.762977360864607022e+02
-4.043793446011425772e+02,3.744351252134574679e+02
-3.924704321129779601e+02,3.664376656229528635e+02
-3.789353165446681260e+02,3.689378420053658374e+02
-3.661357425208597647e+02,3.535859540762522784e+02
-3.507000498448875874e+02,3.232749358061709017e+02
-3.399480380023105113e+02,3.704509124484562790e+02
-3.273913124875273297e+02,3.740132658141044431e+02
-3.089006864340710194e+02,3.524013483079863818e+02
-3.006870511875400211e+02,3.746754111439879011e+02
-2.906285592840840195e+02,3.854275673578961232e+02
-2.699717422291786306e+02,3.710017743437175568e+02
-2.598282125804005318e+02,3.820274471859329992e+02
-2.515664887443070938e+02,3.949003312168777029e+02
-2.252162670788083005e+02,3.809319744465346957e+02
-2.295139454860770059e+02,4.100518384371981142e+02
-1.991036740591095509e+02,3.968630156110149869e+02
-1.998165929497169202e+02,4.186645984715477198e+02
-2.176242625581982963e+02,4.522337007141679805e+02
-1.804569987991354196e+02,4.397778048098865042e+02
-1.861451203955092808e+02,4.604898931618301390e+02
-1.937653457735840732e+02,4.799568922566525089e+02
-1.652649146290605131e+02,4.799652390998994633e+02
-1.687759264648056785e+02,4.963046894675354679e+02
-1.130943604893964789e+02,4.919574332659703941e+02
-1.586756577248557676e+02,5.209946594170428398e+02
-1.434565690651675709e+02,5.316719206397857533e+02
-1.624062399673249502e+02,5.483623683682527599e+02
-1.475312125359584456e+02,5.602454410897445314e+02
-1.328376483139558957e+02,5.739159784865601068e+02
4.656006446465551107e+01,-1.546788008425590988e+02
5.904606721479331100e+01,-1.287935047614531072e+02
7.524535482020979771e+01,-1.006309279143283675e+02
6.844069896246730877e+01,-7.436561492740753465e+01
1.263018963142627626e+01,-6.103977998595814825e+01
-1.355629526600768031e+01,-4.475029525053732016e+01
2.784259890863444298e+01,-4.108560548008597380e+00
8.342633877285948074e+00,1.506654642670238786e+01
-4.565797751451043496e+00,3.654956453355038093e+01
-9.965045783938705881e+00,6.273252921506414737e+01
-3.450621376022553477e+01,7.633592629042252042e+01
-7.085871889864523610e+01,7.809159868280633532e+01
-7.926558620788887310e+01,1.018103623596466605e+02
-9.524471282025402274e+01,1.192534856713231193e+02
-9.109194387969984064e+01,1.618735558123667033e+02
-9.754410722856243865e+01,1.974075726259490011e+02
-1.452177735046593341e+02,1.725687995886844419e+02
-1.373742654488754624e+02,2.389281605576555307e+02
-2.001309922140771675e+02,1.696865375375659255e+02
-2.110896832600667494e+02,2.043734310699377943e+02
-2.300348129041292111e+02,2.255477461093409488e+02
-2.672856346619539636e+02,1.791172433523407790e+02
-2.744701111014155117e+02,2.638253179524093639e+02
-3.060698983500451504e+02,2.236546797836654719e+02
-3.294597148961859148e+02,2.400649804478282476e+02
-3.546653069197785157e+02,2.487522428688987475e+02
-3.770074124082200910e+02,2.068775870704303657e+02
-4.113326019243795031e+02,2.839751947598325046e+02
-4.296111832507222630e+02,2.340933866993625543e+02
-4.515772354323866580e+02,2.190088049710305995e+02
-4.700303382795854077e+02,1.971428564963957797e+02
-5.022656582514574666e+02,2.129831097584336135e+02
-5.094595578035775247e+02,1.705663311810120604e+02
-5.469147723781982222e+02,1.893949862441562004e+02
-5.822679671049829722e+02,1.970414725714408632e+02
-6.013010855955137686e+02,1.778084708196416841e+02
-5.993418648629485688e+02,1.350808723580105948e+02
-6.211031141007717906e+02,1.225243872991918010e+02
-6.503535371269947518e+02,1.155932522548910129e+02
-6.769583862767767641e+02,1.038095742043858536e+02
-6.984727286642487343e+02,8.642250108430849309e+01
-7.147154898524512419e+02,6.471706106341520126e+01
-6.823401298007397600e+02,1.754957998174893419e+01
-7.234839723075057236e+02,9.534586729541388195e+00
-6.929893730804708412e+02,-2.920890913137972689e+01
-7.179114326668320700e+02,-4.614042724698433062e+01
-7.101796882129403912e+02,-7.293646537813420139e+01
-7.150507091512215538e+02,-9.598872544878366853e+01
-7.458127263916419452e+02,-1.167174695099938333e+02
-7.287523482384347062e+02,-1.426006007794766219e+02
-7.483124122679431593e+02,-1.673779139197742154e+02
-7.169299508729359331e+02,-1.898821615099602980e+02
-7.473851891862332195e+02,-2.185427589365110634e+02
-7.246961243172812601e+02,-2.396998179869035539e+02
-7.212030230650084377e+02,-2.641836725829400621e+02
-6.945491507727762155e+02,-2.807164052058099060e+02
-7.283547129959099493e+02,-3.210238450500569343e+02
-7.014225888174277088e+02,-3.367448730353370934e+02
-6.960161710865709210e+02,-3.628793212772568495e+02
-6.521888895970612339e+02,-3.639160094199163495e+02
-6.689985932295538760e+02,-4.069075254492152567e+02
-6.428971772432007583e+02,-4.182798398732974192e+02
-6.180491625682209360e+02,-4.287791930110440148e+02
-6.246513718749449708e+02,-4.736472021893341093e+02
-5.921394183691784292e+02,-4.751277822838468978e+02
-5.718087623187821009e+02,-4.906783607881487796e+02
-5.258741263260878895e+02,-4.623091199429462108e+02
-5.330587492420486342e+02,-5.275400517251966903e+02
-5.041421381942092239e+02,-5.268205902304086976e+02
-4.853941574266735302e+02,-5.508912983155312304e+02
-4.502336336283220817e+02,-5.235065667899289110e+02
-4.261415069563967108e+02,-5.268688737661314008e+02
-4.090059538906556327e+02,-5.771506039242549377e+02
-3.810482685645147853e+02,-5.670635666891326991e+02
-3.540697645575564820e+02,-5.205787240926774757e+02
-3.294763333769684550e+02,-5.490737172881155175e+02
-3.022690900780880838e+02,-5.670924944286391565e+02
-2.791385239512157455e+02,-5.467070347159866515e+02
-2.578451376198350431e+02,-5.273891038604864434e+02
-2.350946729771864625e+02,-5.186327301951655500e+02
-2.070062319054773923e+02,-5.244194457970944541e+02
-1.758902089711971826e+02,-5.321240504922293439e+02
-1.713457052622312915e+02,-4.848809901020013058e+02
-1.627687482278775519e+02,-4.536396236825931965e+02
-1.241259796074637052e+02,-4.694361577214179988e+02
-9.382257597026213602e+01,-4.678700259806348072e+02
-7.146231949355490087e+01,-4.543592179678238381e+02
-7.741175070948378334e+01,-4.129355926221624600e+02
-4.191317209973965419e+01,-4.117373980111110541e+02
-4.085517823150070171e+01,-3.810188844740574154e+02
-3.998760816891149261e+00,-3.759244294271697981e+02
-5.819341269508583991e+00,-3.452097133360183534e+02
2.309683976709362696e+01,-3.314471808331632019e+02
1.924373487212261580e+01,-3.018065752676599232e+02
3.605799421450427644e+01,-2.809022104827087674e+02
2.503879432577969055e+01,-2.515374097705288250e+02
2.518090776694498345e+01,-2.266543454021347657e+02
3.743744203017229211e+01,-2.039016591807253462e+02
5.776749079226783579e+01,-1.804828410009070012e+02
9.673627743855684002e+01,-1.546788008425592125e+02
1.148051405891926606e+02,5.831003452151780948e+02
9.311663942383398762e+01,6.044192406684659318e+02
1.002741514329371739e+02,6.268244774519633893e+02
1.005544796338222113e+02,6.491878352482920036e+02
7.939177975045606672e+01,6.665782025880710080e+02
4.625659840571989889e+01,6.778846016821951252e+02
1.101276587161318048e+02,7.242071016430905956e+02
4.952716393034728526e+01,7.220297129405520309e+02
5.111108603286436391e+01,7.463721330095312396e+02
4.361301367186092648e+01,7.668711749534789988e+02
6.837396955330399351e+01,8.118741786983343900e+02
2.146475064503243857e+01,8.044587966200662095e+02
1.658985748932212800e+01,8.299894456952722521e+02
6.311830158893826592e+00,8.523045069989659623e+02
-3.251092105495644091e+00,8.773945476729654729e+02
-4.641713859396230646e+01,8.582354770859257087e+02
-5.075492488495882526e+01,8.918765757627359108e+02
-8.324774614476339707e+01,8.800323219955141667e+02
-1.109069344768572023e+02,8.708985683532198436e+02
-1.179332022046276904e+02,9.087344475654308553e+02
-1.423820623838033157e+02,9.045671310028872085e+02
-1.514036259872726475e+02,9.579450980296890066e+02
-1.759820658428184856e+02,9.594347720759769800e+02
-2.008885339019710727e+02,9.547776248004913668e+02
-2.254844539934909449e+02,9.369413621239677923e+02
-2.479076422663194990e+02,9.339748613636727441e+02
-2.707296696933285034e+02,9.402033621791329097e+02
-2.922813534701880940e+02,9.304502338158890780e+02
-3.117569502907257402e+02,9.148546864369207015e+02
-3.333451996706156706e+02,9.122684051133244338e+02
-3.623178043046662538e+02,9.297535053914832588e+02
-3.945982597175078581e+02,9.465993766013142476e+02
-3.998849873922744109e+02,9.009791107477976766e+02
-4.182314827967940118e+02,8.877533662934275753e+02
-4.297587399716690015e+02,8.648002161901565614e+02
-4.338562884553923595e+02,8.347498384229577368e+02
-4.809600025467401565e+02,8.584825323408672375e+02
-4.757378665931004775e+02,8.202311633907207806e+02
-4.775248280131933143e+02,7.935142013116255839e+02
-5.431336372978021245e+02,8.196470925998024768e+02
-5.491870028236417056e+02,7.943490749236450483e+02
-5.149799850247194399e+02,7.463307817692418666e+02
-5.989780758345971208e+02,7.669600628313273774e+02
-5.360094020475754633e+02,7.116233798325608859e+02
-5.437219928700990295e+02,6.927944273824084576e+02
-5.437698019630438466e+02,6.716081269789315229e+02
-5.763513276153703373e+02,6.585401350848549100e+02
-6.142619671884552872e+02,6.426120719560723273e+02
-5.590039030297376712e+02,6.133380837052711740e+02
-5.797479684105107935e+02,5.938109958213880191e+02
-6.007536493192276339e+02,5.717228920551900728e+02
-5.814298771062890410e+02,5.507211858425662285e+02
-5.895403753596365277e+02,5.275443529145918546e+02
-6.037725400742407373e+02,5.014672013925157330e+02
-5.681790295336013514e+02,4.874253675645472299e+02
-5.544718830736353539e+02,4.694936229922307689e+02
-5.719265874301573831e+02,4.388583242169659684e+02
-5.550985093179506293e+02,4.218621163911974463e+02
-5.568163713948773648e+02,3.948223314096478589e+02
-5.467684798373879858e+02,3.735166468384911695e+02
-4.878889072869293955e+02,3.899985337082333672e+02
-4.923554437260012264e+02,3.594179173786290562e+02
-4.812418473096259959e+02,3.403775164847376118e+02
-4.670712620076017743e+02,3.237466191143756191e+02
-4.760852801322544110e+02,2.759626046192714739e+02
-4.061835772773223425e+02,3.368351354085081653e+02
-4.131737884832094210e+02,2.872075076572088506e+02
-3.890481643046350655e+02,2.870870515374339220e+02
-3.860236441237016152e+02,2.400722166236722614e+02
-3.515818799909914105e+02,2.674666011968392922e+02
-3.441810219254562639e+02,2.147388570125673368e+02
-3.140683673733279875e+02,2.402993876110347742e+02
-2.915873117462179493e+02,2.405776228346647372e+02
-2.692356724516549775e+02,2.447897458712437242e+02
-2.477963475521766554e+02,2.392396295755443134e+02
-2.273695712121107704e+02,2.688328088527805448e+02
-2.067209785022885740e+02,2.637200876927603872e+02
-1.834253165319140635e+02,2.489786906663030095e+02
-1.560223059010261295e+02,2.272940503105256198e+02
-1.320161340333389717e+02,2.282965134077630864e+02
-1.293448742770468698e+02,2.873362361668471294e+02
-8.846495995606696283e+01,2.461610524862093143e+02
-7.415113394292202997e+01,2.691903237278890515e+02
-5.016747135267948465e+01,2.733773201063601164e+02
-3.981188896668339794e+01,2.986894381318768978e+02
-8.357607393551802488e+00,2.950917458363567221e+02
-1.398637311978617959e+01,3.358721377441596587e+02
9.814497900548985854e+00,3.426715370542045775e+02
1.002508164530499357e+01,3.713409158487512514e+02
1.539956347445058782e+01,3.933307405699423498e+02
-3.151949286269484674e+00,4.293835322687900771e+02
5.117255634760363137e+01,4.197943562562105626e+02
7.532182755518800832e+01,4.318926639006989490e+02
9.971334563779760174e+01,4.461628508169594625e+02
1.154339393740341393e+02,4.655960589908855809e+02
1.440771560057317515e+02,4.828389516661143261e+02
9.362530421902056332e+01,5.183483442794889697e+02
9.380063481924293001e+01,5.402023578196476592e+02
1.793990756952638890e+02,5.562980395772993916e+02
1.103224395014724450e+02,5.831003452151779811e+02
4.800816700313921501e+02,-1.670585335600505346e+02
-4.026136130777601352e+02,1.278021866794996413e+02
-2.343208743678223414e+02,-1.357957509974722825e+02
-3.119119934295544567e+02,2.333940438923912097e+01
3.391169292674662756e+02,-3.215893067989969722e+02
-3.409104888378369651e+02,2.352048716996813482e+02
4.784917428116189058e+02,1.614567896272817507e+02
5.166569989319316392e+02,2.315563678580645046e+02
-4.656245370748395658e+02,-1.922903397403263170e+02
-3.397509982277844074e+02,5.285759400940921751e+02
-1.388085088869368064e+02,1.488425140161500622e+02
4.405154718839032739e+02,-4.473317725687413713e+02
-4.536977816868420632e+02,5.700838061975932760e+02
-1.865867092672227159e+02,8.267957063672611184e+01
2.415530141010809757e+02,2.380972494176949112e+02
2.677328284804156056e+02,-1.533215580341065447e+02
-1.723098316738767153e+02,-6.926551139722425887e+01
5.558110949397562308e+02,2.789741269813342797e+02
-1.770390395285547811e+02,4.384117064059721542e+02
1.362157016990609009e+02,5.525643745407301139e+02
1.384445148973394453e+02,5.879843822304264904e+02
3.605193077853878094e+02,1.142985054251633983e+02
-1.717851415724435356e+02,-4.950596926698831339e+02
-1.076319829335388931e+02,9.412050795998948161e+01
-9.815505889075797086e+01,-3.546955717636185454e+02
-5.295520414495050545e+02,1.780064596601292806e+02
2.791765489916093657e+02,-1.971939262563122952e+02
3.223756105661194624e+02,2.656771880601525027e+01
3.847465427994333140e+02,1.931243331124612723e+02
2.572551106986262539e+02,4.899775276588763973e+02
1.110391926143798855e+02,3.512765386965867265e+02
7.709787864710710892e+01,-5.746376739210896858e+02
1.724419323872955374e+02,-4.163948301914161902e+02
-5.903243733083382949e+02,4.424964606869280033e+02
-6.252513605199089852e+01,2.918684291508224078e+02
-5.523444549876580822e+02,-4.225365227027844526e+02
-1.395084533850081243e+01,1.067028158959759594e+02
-4.215189600328201323e+02,1.051090539260308105e+02
-5.888018245363807637e+02,3.299064158896483150e+02
2.765588014926671576e+02,3.760984645212055284e+02
2.454490063208769470e+02,2.087831124203970603e+02
-1.359659279663451912e+02,2.558668395374057809e+02
-5.214338280939965671e+02,2.000288592122066120e+02
5.699103644162471483e+02,-4.188136551570301549e+02
-4.190090400090522280e+02,2.214770972021742637e+02
-1.401569956190144239e+01,-3.465085724967980241e+01
-2.735093569622081304e+02,5.733581763625195435e+02
-4.411734572220716473e+02,2.506078013624198775e+02
1.534195182378596201e+01,-1.510412937706335583e+02
-3.649190569365600254e+02,4.920621272577607215e+02
