5.624289451835272757e+02,3.802647592463041519e+02
5.509527151122296118e+02,3.889986740296044445e+02
5.389456512954451455e+02,3.969871371227767440e+02
5.264561019413459917e+02,4.041979818044230797e+02
5.135343580570721542e+02,4.106021725480330815e+02
5.002324509445968488e+02,4.161739219378016514e+02
4.866039426890366713e+02,4.208907945054503443e+02
4.727037104830397425e+02,4.247337970699398966e+02
4.585877256556992734e+02,4.276874552163070575e+02
4.443128282957659962e+02,4.297398756056716138e+02
4.299364983766723753e+02,4.308827938655145999e+02
4.155166243049665695e+02,4.311116078673894663e+02
4.011112698241305452e+02,4.304253962580690995e+02
3.867784402123785981e+02,4.288269221695101692e+02
3.725758487158743151e+02,4.263226220926958376e+02
3.585606841578579633e+02,4.229225799601583731e+02
3.447893806594396438e+02,4.186404865415416907e+02
3.313173903993117619e+02,4.134935843157045383e+02
3.181989603273968896e+02,4.075025980413431625e+02
3.054869137315263288e+02,4.006916513057031466e+02
2.932324375367041966e+02,3.930881693874077882e+02
2.814848761934258619e+02,3.847227688245403669e+02
2.702915329849922728e+02,3.756291341326517568e+02
2.596974795538828857e+02,3.658438821691042904e+02
2.497453744141598690e+02,3.554064146899115713e+02
2.404752911806872078e+02,3.443587596927732193e+02
2.319245572068280410e+02,3.327454021851616517e+02
2.241276032803667988e+02,3.206131050588978155e+02
2.171158249828791043e+02,3.080107207924905879e+02
2.109174562708053600e+02,2.949889947394477758e+02
2.055574557872736250e+02,2.816003607946479406e+02
2.010574063624521841e+02,2.678987302615517478e+02
1.974354281071104538e+02,2.539392747704110604e+02
1.947061054493280494e+02,2.397782041215856452e+02
1.928804284081503795e+02,2.254725399485167543e+02
1.919657483406609799e+02,2.110798861117344813e+02
1.919657483406609799e+02,1.966581967484417817e+02
1.928804284081503795e+02,1.822655429116594803e+02
1.947061054493280494e+02,1.679598787385906178e+02
1.974354281071104538e+02,1.537988080897652878e+02
2.010574063624521841e+02,1.398393525986244867e+02
2.055574557872735966e+02,1.261377220655283935e+02
2.109174562708053600e+02,1.127490881207284872e+02
2.171158249828790758e+02,9.972736206768573197e+01
2.241276032803668272e+02,8.712497780127847591e+01
2.319245572068280126e+02,7.499268067501469659e+01
2.404752911806872078e+02,6.337932316740307215e+01
2.497453744141598406e+02,5.233166817026472017e+01
2.596974795538829426e+02,4.189420069107194422e+01
2.702915329849922159e+02,3.210894872752456308e+01
2.814848761934258619e+02,2.301531403563586764e+01
2.932324375367041398e+02,1.464991347276853162e+01
3.054869137315264425e+02,7.046431554473116421e+00
3.181989603273968896e+02,2.354848188331288839e-01
3.313173903993117619e+02,-5.755501455528218457e+00
3.447893806594395869e+02,-1.090240368136537086e+01
3.585606841578580202e+02,-1.518449709998208164e+01
3.725758487158743719e+02,-1.858453923251954620e+01
3.867784402123785981e+02,-2.108883930933387774e+01
4.011112698241304884e+02,-2.268731339789277968e+01
4.155166243049666264e+02,-2.337352500721314641e+01
4.299364983766724322e+02,-2.314471100533830850e+01
4.443128282957659394e+02,-2.200179274549535080e+01
4.585877256556991597e+02,-1.994937235613082294e+01
4.727037104830397993e+02,-1.699571420976363356e+01
4.866039426890366713e+02,-1.315271164527402448e+01
5.002324509445967919e+02,-8.435839077625416849e+00
5.135343580570722679e+02,-2.864089687856818500e+00
5.264561019413459917e+02,3.540101055753268611e+00
5.389456512954451455e+02,1.075094573739954740e+01
5.509527151122294981e+02,1.873940883057179008e+01
5.624289451835272757e+02,2.747332361387213950e+01
5.733281307813050489e+02,3.691752169504886183e+01
5.836063847319601336e+02,4.703397462169996857e+01
5.932223201344792187e+02,5.778194700842888665e+01
6.021372170108808177e+02,6.911816056386433615e+01
6.103151782179006659e+02,8.099696835706416209e+01
6.177232739921187203e+02,9.337053862159649498e+01
6.243316745464934456e+02,1.061890473571805984e+02
6.301137701843863397e+02,1.194008789533512385e+02
6.350462784474179898e+02,1.329528340273039078e+02
6.391093378657112680e+02,1.467903436390340630e+02
6.422865879330202006e+02,1.608576890211982970e+02
6.445652349847144933e+02,1.750982259389241165e+02
6.459361037133510308e+02,1.894546127761527998e+02
6.463936741143993459e+02,2.038690414300880889e+02
