4.254849956329081806e+01,8.203531061711260008e+01
3.409200867484915420e+01,9.624057892776259848e+01
4.108718726227394313e+01,1.114537770856032921e+02
2.362774663075745707e+01,1.230989062990221470e+02
3.076219240687353818e+01,1.391673994647684083e+02
3.355863214877689416e+01,1.552719775988764184e+02
-7.640089893800308118e+00,1.548131800572229508e+02
1.127910098697566355e+01,1.775734601177717877e+02
8.525795560518872662e+00,1.921751906171151063e+02
-3.190896936439457932e-01,2.035697824592594429e+02
4.906277189210243250e+00,2.251223887050872179e+02
-2.433175848266202479e+01,2.205695359694391300e+02
-2.981202495919899320e+01,2.342311421556007645e+02
-4.857097234857067747e+01,2.345375162057927696e+02
-3.692313961840849856e+01,2.697563243226078384e+02
-5.932533366862935509e+01,2.647423384967200946e+02
-7.218817210942047780e+01,2.709937827975515461e+02
-8.258608780245251069e+01,2.814510706430615983e+02
-9.258788905998591190e+01,2.940908724262336023e+02
-1.072632052019331752e+02,2.971075732518445989e+02
-1.142386452692249605e+02,3.238536547669850165e+02
-1.348995270847415782e+02,3.068147096096799373e+02
-1.508618475625096380e+02,3.007685500004365622e+02
-1.649189460202707380e+02,3.018191480636444339e+02
-1.788276259378499162e+02,3.046153340110124645e+02
-1.927899044019958410e+02,2.937502954238929647e+02
-2.074327323400268313e+02,3.084794943134079404e+02
-2.228167242588127976e+02,3.142421624832708744e+02
-2.346161710646306346e+02,2.979849417221249723e+02
-2.477045665318369458e+02,2.928142953616085720e+02
-2.685545236350610594e+02,3.106493964224928277e+02
-2.715268942991992844e+02,2.780311476619688165e+02
-2.809444761698854904e+02,2.666833407515686076e+02
-2.970459127580626841e+02,2.684308130658422442e+02
-3.065045706166891932e+02,2.580036778033597784e+02
-3.290974982729234739e+02,2.655557103572051005e+02
-3.355645313679656283e+02,2.506830662571535129e+02
-3.469558198628331525e+02,2.420801487617433452e+02
-3.670189992196840194e+02,2.409192611736026493e+02
-3.622415650184425999e+02,2.179354977600462178e+02
-3.825915561437482211e+02,2.150170299760156922e+02
-3.969536425136042226e+02,2.062801227846770189e+02
-3.869326615187309244e+02,1.838547932312163766e+02
-4.039191076869007020e+02,1.759052710989809043e+02
-4.002427789287683595e+02,1.587647345579513853e+02
-4.158717087595019848e+02,1.485244723141220220e+02
-3.952901103910199936e+02,1.285307722543726356e+02
-3.970936401977917853e+02,1.152637758713758842e+02
-4.112686785984445805e+02,1.032182960028354017e+02
-4.071914889256632932e+02,8.894789955000484838e+01
-4.109117719736713639e+02,7.500462533457236702e+01
-4.129783133515969666e+02,6.068907490614710554e+01
-4.204517616411750396e+02,4.506928161314051096e+01
-4.066424413116009191e+02,3.297581197061975189e+01
-3.991001607562147910e+02,2.047071974145582374e+01
-3.992119787460629823e+02,5.681067260254806683e+00
-3.901209740156940597e+02,-5.795961895521358542e+00
-3.826809793325820692e+02,-1.759227748761072974e+01
-3.701473268628204778e+02,-2.616047532362799188e+01
-3.767796011465887887e+02,-4.694517028998853903e+01
-3.632054952829633976e+02,-5.462291966449541292e+01
-3.656279225988204189e+02,-7.560407934274843456e+01
-3.383437492037833181e+02,-6.925971670780805312e+01
-3.343767511598001647e+02,-8.524167358983382314e+01
-3.377376175615831926e+02,-1.128380733528819349e+02
-3.098326508699981332e+02,-9.893532941220669841e+01
-3.016277562158188630e+02,-1.122961774927780425e+02
-2.847278100000442009e+02,-1.102463570430211348e+02
-2.718284584745042025e+02,-1.146804760104945444e+02
-2.686571112386388904e+02,-1.468751826027623508e+02
-2.503117984177361848e+02,-1.381740942274784913e+02
-2.361461637926944661e+02,-1.412263901537323818e+02
-2.192876231839296679e+02,-1.256261041262035860e+02
-2.076854423680917989e+02,-1.475876154835813452e+02
-1.932118214526828126e+02,-1.562689156249062705e+02
-1.780938004962240200e+02,-1.559496046062131143e+02
-1.635559797963404662e+02,-1.499696587163792572e+02
-1.520152884755841569e+02,-1.301564402858891185e+02
-1.352315050679325736e+02,-1.413756564905861239e+02
-1.201185572440945464e+02,-1.408731115777940488e+02
-1.149070192373563515e+02,-1.130293078625570331e+02
-9.988887197012388697e+01,-1.140333286091985201e+02
-7.814371714556411064e+01,-1.256717523625052024e+02
-6.525803235688231041e+01,-1.180924171145132391e+02
-6.687937356580245307e+01,-9.006355254704527624e+01
-4.143326336331671200e+01,-1.001341975903341108e+02
-3.492497815916868831e+01,-8.524080085581846333e+01
-1.966405643840943185e+01,-7.983658936181197419e+01
-2.058289170760932052e+01,-5.964458746349350804e+01
-1.631859635681280452e+00,-5.623783931634693545e+01
8.430976676770825406e+00,-4.512248742893274311e+01
