3.912412575223413000e+02,5.197358654023835243e+02
4.086762095493110110e+02,5.279804911149469717e+02
3.703479034664396181e+02,5.314005575941100687e+02
3.893471966227679104e+02,5.410140377607895061e+02
4.257876458003918287e+02,5.578361237060566964e+02
4.088635125859460686e+02,5.624050374453960330e+02
4.093328685081221465e+02,5.719350715755597321e+02
3.818366901782051173e+02,5.687122599821399263e+02
3.837063375748961676e+02,5.780231994842093854e+02
3.912604966624126632e+02,5.919162955871545364e+02
3.954435324631465392e+02,6.055115089632641912e+02
3.359639639217356262e+02,5.675799913320920496e+02
3.420229415759728795e+02,5.798800320585024792e+02
3.737015566734792174e+02,6.223239386380490714e+02
3.469989086250822083e+02,6.035026506166956324e+02
3.369685833294337840e+02,6.012178075956544490e+02
3.255423139339727641e+02,5.948355210249754919e+02
3.272890975205817199e+02,6.099649318576761061e+02
3.144290255909908183e+02,5.974338281180266677e+02
3.343650567164660288e+02,6.647961278899612125e+02
3.125021845506622071e+02,6.276546997887088537e+02
3.054225315511116605e+02,6.288754493991172012e+02
3.006907936032932298e+02,6.430592419806431508e+02
2.936550263981446847e+02,6.516293689030327414e+02
2.852445473800936497e+02,6.519679894939131373e+02
2.768046534630412907e+02,6.546556244205260100e+02
2.709534033427207191e+02,6.202660716798218346e+02
2.636457180763787846e+02,6.261485683144917402e+02
2.525572525012538847e+02,6.458496059487620187e+02
2.515209963960113839e+02,6.189311497655737639e+02
2.418684201486603342e+02,6.268632110383578038e+02
2.320279650722750944e+02,6.317461837020694020e+02
2.215863558178919845e+02,6.354695951428743683e+02
2.399902121132699335e+02,5.872084984400086114e+02
2.081771607998912543e+02,6.261043389106037012e+02
2.130613838144125793e+02,6.063066558083856989e+02
1.953765114342487834e+02,6.161796828437501290e+02
1.884532329597381590e+02,6.116755079679852543e+02
1.704182035171650398e+02,6.168325049670637554e+02
1.684788583520510770e+02,6.066078358116437812e+02
1.633048732775063741e+02,5.993486535895984844e+02
1.568221595656769978e+02,5.928515296784100883e+02
1.729146991572481511e+02,5.743985707704233619e+02
1.744102449778744699e+02,5.654852496158006261e+02
1.559203894368783949e+02,5.645133637186455644e+02
1.560288210324110310e+02,5.558274749091194735e+02
1.742985404406813075e+02,5.433714359307266477e+02
1.589117202462134060e+02,5.389426372506241023e+02
1.666937761219395497e+02,5.304546106610816878e+02
1.826084342758806542e+02,5.227939827933532797e+02
1.397421535054817241e+02,5.153170044290999385e+02
1.648960392549078051e+02,5.088454570865893629e+02
1.264470036802038351e+02,4.953343715352598338e+02
1.999801637460777783e+02,5.019007452901602164e+02
1.807618580207692958e+02,4.909065308062540680e+02
1.717105754042606520e+02,4.807055247717765383e+02
1.541606567294028309e+02,4.651243446238477190e+02
1.709932077907828329e+02,4.640825623857946312e+02
1.762674538591932958e+02,4.582621605127386033e+02
2.040576798921015893e+02,4.681793331436574590e+02
2.079449342326877002e+02,4.639003601118856750e+02
1.895776170167951022e+02,4.397806620019866273e+02
2.184909163694049425e+02,4.583143244295440581e+02
2.116083540281594821e+02,4.420245929059979630e+02
2.041632650043795820e+02,4.214730833523898923e+02
2.269779823933170633e+02,4.416259770622145879e+02
2.061598428659499405e+02,3.936673139895843860e+02
2.176896600846788203e+02,3.961397676789023308e+02
2.472513829415406121e+02,4.440696961778913305e+02
2.479339911051945080e+02,4.301338361005369961e+02
2.608922844966704133e+02,4.544367542741848638e+02
2.589129073094113096e+02,4.239967729682483650e+02
2.606165317109322359e+02,3.922547085444214758e+02
2.706095368154217340e+02,4.148802941200481200e+02
2.769991145536794193e+02,3.970710576366624309e+02
2.828956922994549927e+02,4.368122776298842496e+02
2.932906570889140312e+02,3.911095047740110431e+02
2.967205506271496347e+02,4.189288556341915069e+02
3.057531609386852551e+02,4.092334085076303154e+02
3.120838923339202893e+02,4.131622676806146046e+02
3.103634390928684752e+02,4.374997143248148177e+02
3.165001598198908823e+02,4.375027513264962522e+02
3.416726908843883734e+02,4.026610583835974921e+02
3.429740027267599771e+02,4.165416844501843343e+02
3.569430730705026917e+02,4.102036772262160866e+02
3.545850573861703197e+02,4.266312994667022167e+02
3.578725635689374940e+02,4.342851330686054325e+02
3.360800818596021600e+02,4.652582040403744372e+02
3.617219971403439445e+02,4.502781832990885391e+02
3.698739494466772157e+02,4.527867069516906326e+02
4.072589689539086066e+02,4.372738413815593503e+02
3.901021996542048669e+02,4.578899692283856098e+02
4.091344951486354375e+02,4.577656588235282697e+02
3.953768741088272805e+02,4.731237965754667130e+02
3.732289409426330167e+02,4.887702153044349416e+02
3.910405862422323366e+02,4.906512233766224540e+02
3.949985076425886632e+02,4.973684921215987629e+02
3.728650205833929476e+02,5.077499408040534945e+02
3.845091499386761029e+02,5.130271015236663743e+02
3.882945200287476268e+02,5.197358654023835243e+02
3.789443883053818922e+02,-7.316490722346247821e+01
4.292683123313429974e+02,-5.787234963953250144e+01
4.330415915640730873e+02,-4.197421995052398103e+01
4.397372553904145889e+02,-2.476933714222733585e+01
4.329577372251914085e+02,-9.772485106986422920e+00
3.914266716388892746e+02,-6.562420012316295015e+00
4.250878027833457509e+02,2.149563714622516386e+01
4.205157475499120778e+02,3.720976704536973045e+01
3.841008227774435113e+02,3.558813517400245985e+01
3.816623024888049258e+02,5.088479763649311849e+01
3.579031812993486028e+02,5.146299883589404089e+01
3.866585708671218526e+02,9.299475709774515053e+01
3.324033999495429725e+02,6.391589329820956777e+01
3.511946392440861473e+02,1.028287480543078516e+02
3.254319626498146363e+02,9.521559703615906756e+01
3.085487431821824771e+02,9.522730180154405843e+01
2.895409030323169191e+02,8.946086265201003584e+01
2.946963845860748279e+02,1.247854549488597513e+02
2.732111712084069950e+02,1.120262709101061205e+02
2.707243126057815061e+02,1.416977061010530861e+02
2.671036198918707214e+02,1.791847872355254196e+02
2.435386058633764037e+02,1.531417949249124320e+02
2.353184141811623533e+02,1.915774482885921088e+02
2.118284644005591133e+02,1.347812396474749050e+02
1.983087896769588383e+02,1.298668729001633722e+02
1.853316709509394968e+02,1.351493797417563769e+02
1.706015829149934859e+02,1.536981186828486443e+02
1.483137366116555427e+02,2.072908989765255114e+02
1.485691187468390808e+02,1.183265633041461342e+02
1.243439682875444134e+02,1.593852280509409240e+02
1.183563340727760789e+02,1.298983016196838491e+02
1.019395079818151260e+02,1.338157886372471808e+02
9.817175500442741054e+01,1.093673251016003292e+02
6.540539921039723481e+01,1.402788224047348251e+02
6.234213410407768663e+01,1.166629515079261807e+02
3.685330224604794580e+01,1.262767985565774040e+02
3.645690628196828698e+01,1.024605069787163529e+02
5.518275858139321599e+01,6.242397829707593360e+01
1.716166080118910031e+00,9.406854527055466519e+01
4.037122222940362803e+01,4.343274170632156483e+01
3.091732108553978264e+01,3.541728591109213653e+01
8.000137919400913233e+00,3.498307132862365165e+01
1.267381860648754355e+00,2.343094458311553296e+01
-4.662060334953906704e+01,2.979455556932104798e+01
-2.322373860431653725e+01,3.946166036766896923e+00
-5.490949598948782295e+01,-1.653146784475651998e+00
-2.354070596457475517e+01,-2.524241520181691811e+01
-4.364175912067273089e+01,-3.599764627788118077e+01
-4.864515520269358717e+01,-5.050719006776966324e+01
-5.404269682561010768e+01,-6.546129734597232641e+01
-3.083455519694825853e+01,-8.013179982081862818e+01
-3.168436032640593680e+01,-9.420306483591227220e+01
-3.148091701109939322e+01,-1.083862958203259552e+02
-2.383733152406279032e+00,-1.163088862090417877e+02
-2.936228256311076734e+01,-1.371753289797142941e+02
-1.922952121277211290e+01,-1.488222042439812469e+02
-3.167065744173314101e+01,-1.695815968669642189e+02
-1.642322940919095231e+01,-1.788809030135839180e+02
-3.067062422538887745e+01,-2.044651937599117275e+02
-1.041184617029955461e+00,-2.037489227984436297e+02
1.756318524239861745e+01,-2.076989946913869858e+02
1.720045957738247466e+01,-2.265449592186858467e+02
1.792334165227541121e+01,-2.466091311741266168e+02
6.197620829969820022e+01,-2.193394769361187571e+02
5.868797897243675266e+01,-2.439161826682340859e+02
6.954588229256071941e+01,-2.521651683042981062e+02
7.008688042201777080e+01,-2.785000735384542168e+02
8.231585524162177592e+01,-2.876896088537409923e+02
9.942802683935929053e+01,-2.861414737766026519e+02
1.299912717642264965e+02,-2.426111713417471378e+02
1.364503069371210700e+02,-2.619261260010330261e+02
1.427395718232947388e+02,-2.925166756749299566e+02
1.574913874517394845e+02,-2.897887497446715770e+02
1.704898865714180545e+02,-3.014329185451057356e+02
1.851547281927138329e+02,-2.926301389324879665e+02
