-1.047456427510965398e+02,-3.933387887275315506e+02
-1.051462050900078395e+02,-3.807202337631761679e+02
-1.063462791835789574e+02,-3.681524892660219734e+02
-1.083410327569937692e+02,-3.556861611074517668e+02
-1.111224336416479446e+02,-3.433714467910473331e+02
-1.146792821178570705e+02,-3.312579333249591400e+02
-1.189972560121750575e+02,-3.193943975525260157e+02
-1.240589683677313531e+02,-3.078286097451425576e+02
-1.298440374553700281e+02,-2.966071412482363030e+02
-1.363291688436792413e+02,-2.857751769548970060e+02
-1.434882491974449579e+02,-2.753763333622595724e+02
-1.512924514268354130e+02,-2.654524829432644992e+02
-1.597103507639173472e+02,-2.560435855409879196e+02
-1.687080512991055059e+02,-2.471875274644571050e+02
-1.782493224680269464e+02,-2.389199689338557562e+02
-1.882957449392167177e+02,-2.312742004894032846e+02
-1.988068653152054708e+02,-2.242810089420992199e+02
-2.097403590240735980e+02,-2.179685534061011367e+02
-2.210522007455639084e+02,-2.123622519119106755e+02
-2.326968416855080477e+02,-2.074846790569357324e+02
-2.446273929847442901e+02,-2.033554751055543761e+02
-2.567958145240044132e+02,-1.999912669047020302e+02
-2.691531083645182889e+02,-1.974056009334271664e+02
-2.816495160454200573e+02,-1.956088887560014200e+02
-2.942347189435080281e+02,-1.946083650982249083e+02
-3.068580408885804331e+02,-1.944080587157389459e+02
-3.194686522184873638e+02,-1.950087761716489183e+02
-3.320157744522398957e+02,-1.964080985887793247e+02
-3.444488847570314078e+02,-1.986003913896385029e+02
-3.567179193858532358e+02,-2.015768269848734917e+02
-3.687734752665344899e+02,-2.053254203188566862e+02
-3.805670089304769590e+02,-2.098310771292748029e+02
-3.920510319800701495e+02,-2.150756547263957259e+02
-4.031793023077078715e+02,-2.210380350472769067e+02
-4.139070102964341231e+02,-2.276942096907510802e+02
-4.241909592524562527e+02,-2.350173765907844086e+02
-4.339897393429838530e+02,-2.429780479389364984e+02
-4.432638943390110171e+02,-2.515441689213577661e+02
-4.519760804916236339e+02,-2.606812467922109136e+02
-4.600912169020972442e+02,-2.703524897637848881e+02
-4.675766267802933953e+02,-2.805189551540378829e+02
-4.744021690225616794e+02,-2.911397061950341936e+02
-4.805403595793248996e+02,-3.021719768708594529e+02
-4.859664821236470971e+02,-3.135713441212733983e+02
-4.906586875751584103e+02,-3.252919067176941894e+02
-4.945980820785903802e+02,-3.372864700912456328e+02
-4.977688030826623162e+02,-3.495067363686287649e+02
-5.001580832129770897e+02,-3.619034988506115269e+02
-5.017563016817315429e+02,-3.744268401500389700e+02
-5.025570230272330718e+02,-3.870263331915334675e+02
-5.025570230272330718e+02,-3.996512442635296907e+02
-5.017563016817315429e+02,-4.122507373050241881e+02
-5.001580832129770897e+02,-4.247740786044516312e+02
-4.977688030826623162e+02,-4.371708410864342795e+02
-4.945980820785903802e+02,-4.493911073638174685e+02
-4.906586875751584103e+02,-4.613856707373688550e+02
-4.859664821236470971e+02,-4.731062333337897030e+02
-4.805403595793248996e+02,-4.845056005842036484e+02
-4.744021690225616794e+02,-4.955378712600289077e+02
-4.675766267802934522e+02,-5.061586223010251615e+02
-4.600912169020971874e+02,-5.163250876912782132e+02
-4.519760804916236907e+02,-5.259963306628521877e+02
-4.432638943390110171e+02,-5.351334085337053921e+02
-4.339897393429839667e+02,-5.436995295161266313e+02
-4.241909592524561958e+02,-5.516602008642787496e+02
-4.139070102964341800e+02,-5.589833677643119927e+02
-4.031793023077077578e+02,-5.656395424077861662e+02
-3.920510319800701495e+02,-5.716019227286674322e+02
-3.805670089304769590e+02,-5.768465003257882699e+02
-3.687734752665345468e+02,-5.813521571362064151e+02
-3.567179193858531789e+02,-5.851007504701896096e+02
-3.444488847570313510e+02,-5.880771860654245984e+02
-3.320157744522398957e+02,-5.902694788662837482e+02
-3.194686522184874207e+02,-5.916688012834141546e+02
-3.068580408885803763e+02,-5.922695187393242122e+02
-2.942347189435080281e+02,-5.920692123568381930e+02
-2.816495160454201141e+02,-5.910686886990616813e+02
-2.691531083645183458e+02,-5.892719765216359065e+02
-2.567958145240043564e+02,-5.866863105503610996e+02
-2.446273929847442901e+02,-5.833221023495086683e+02
-2.326968416855080761e+02,-5.791928983981273404e+02
-2.210522007455638231e+02,-5.743153255431524258e+02
-2.097403590240735411e+02,-5.687090240489619646e+02
-1.988068653152054708e+02,-5.623965685129638814e+02
-1.882957449392167746e+02,-5.554033769656598452e+02
-1.782493224680268895e+02,-5.477576085212073167e+02
-1.687080512991054775e+02,-5.394900499906059395e+02
-1.597103507639173756e+02,-5.306339919140751817e+02
-1.512924514268354699e+02,-5.212250945117987158e+02
-1.434882491974449295e+02,-5.113012440928034721e+02
-1.363291688436792413e+02,-5.009024005001660953e+02
-1.298440374553700565e+02,-4.900704362068267983e+02
-1.240589683677313815e+02,-4.788489677099206006e+02
-1.189972560121750291e+02,-4.672831799025370287e+02
-1.146792821178570705e+02,-4.554196441301039613e+02
-1.111224336416479446e+02,-4.433061306640158250e+02
-1.083410327569937408e+02,-4.309914163476112776e+02
-1.063462791835789574e+02,-4.185250881890411279e+02
-1.051462050900078395e+02,-4.059573436918869334e+02
-1.047456427510965398e+02,-3.933387887275316075e+02
-8.888349089272114156e+01,2.145767628530562661e+02
-8.910185971529465121e+01,2.214558393973831869e+02
-8.975608688883863806e+01,2.283072163283933094e+02
-9.084353807143061488e+01,2.351033055693362712e+02
-9.235983448096740744e+01,2.418167416674760943e+02
-9.429887052697516481e+01,2.484204919851110276e+02
-9.665283839566735935e+01,2.548879655504645143e+02
-9.941225948925499267e+01,2.611931201301433134e+02
-1.025660225929147060e+02,2.673105670920201078e+02
-1.061014286157290769e+02,2.732156736362942411e+02
-1.100042417254437765e+02,2.788846619830824238e+02
-1.142587466711395479e+02,2.842947051171462363e+02
-1.188478120630010721e+02,2.894240187042258867e+02
-1.237529593543773672e+02,2.942519488088654498e+02
-1.289544372483672419e+02,2.987590550605213480e+02
-1.344313012293207805e+02,3.029271889330732961e+02
-1.401614978990117208e+02,3.067395668225333338e+02
-1.461219537778884217e+02,3.101808376286957127e+02
-1.522886682138324090e+02,3.132371445685990352e+02
