5.824511010541185669e+02,6.188988955877343869e+02
5.725968213651170799e+02,6.094913516297926890e+02
5.618864951151326750e+02,6.137004103543565634e+02
5.527397337609046417e+02,6.069125465770528081e+02
5.459512161646603090e+02,5.938658057121940601e+02
5.332047869964912934e+02,6.022087470902292807e+02
5.199045660797974051e+02,6.079164559013964890e+02
5.137750860546764216e+02,5.961841282072222157e+02
4.982449216719385845e+02,6.027106022890659460e+02
5.076855739736735131e+02,5.686321402351153438e+02
4.874380888381920727e+02,5.806015487272661630e+02
4.862219514490063830e+02,5.663874503047763938e+02
4.807807130335057195e+02,5.582645472304179748e+02
4.577981812717620755e+02,5.661710773878139662e+02
4.633248861905586864e+02,5.480429554061494173e+02
4.582916870360425037e+02,5.395795800143054066e+02
4.470461979342119889e+02,5.349321402908482241e+02
4.642683039317338398e+02,5.145723779316585933e+02
4.284294158223786440e+02,5.208458411183084991e+02
4.192320245517289550e+02,5.126510768689613542e+02
4.252295363915085318e+02,4.992226281553190006e+02
4.274818507842921917e+02,4.878803941591886542e+02
4.317480779057888753e+02,4.768191391309757137e+02
4.390480561485223916e+02,4.662276903179969167e+02
4.157762626971248210e+02,4.576567394300620890e+02
4.185520864082322419e+02,4.469951773707704774e+02
4.238638384703587008e+02,4.368861939807543990e+02
4.263151465166048979e+02,4.268753316564049669e+02
4.285684534907775287e+02,4.169288271730857787e+02
4.390563114691355509e+02,4.094010806076704512e+02
4.136245167719966958e+02,3.898717584990982346e+02
4.434580786956613565e+02,3.902951834270706399e+02
4.489286550147531898e+02,3.820832847035462123e+02
4.403794057553957373e+02,3.656402313686834873e+02
4.556366521531988383e+02,3.631563634070097919e+02
4.614697186466594871e+02,3.550619260001764701e+02
4.572008461251926974e+02,3.378583034557353244e+02
4.698780647975946749e+02,3.352222305086338565e+02
4.772017259522725681e+02,3.277664558312106919e+02
4.983194290004598201e+02,3.382601666447608295e+02
4.956541862532307050e+02,3.178478771664796909e+02
5.113913327688590584e+02,3.246234509562855806e+02
5.171912286760709776e+02,3.152724284334764775e+02
5.235811899890488803e+02,3.054248596480737206e+02
5.337121832902196275e+02,3.038210795101256281e+02
5.413917905511027584e+02,2.942064440637415146e+02
5.512669826912560893e+02,2.906127517012818089e+02
5.614821380260048045e+02,2.880510256047080020e+02
5.736812872462789983e+02,3.087135295514161726e+02
5.822218065809800009e+02,2.712147522969028159e+02
5.925756863017759315e+02,2.952424035754215765e+02
6.038923219217052747e+02,2.837341585762547993e+02
6.080721401222086797e+02,3.219719108206325018e+02
6.215928308275546215e+02,3.018356818383526843e+02
6.275119902273139587e+02,3.158678713839381658e+02
6.382173823053864226e+02,3.132342660593415076e+02
6.507176329589499346e+02,3.085883190555428541e+02
6.578794385251761696e+02,3.164359525909609374e+02
6.750414989462635731e+02,3.073157427550753482e+02
6.866938433057038083e+02,3.096062509076025435e+02
6.782875157235533834e+02,3.375713201295328645e+02
6.886258122013047114e+02,3.401937044779788266e+02
6.915942298598725984e+02,3.507350643945643469e+02
7.145736140291634229e+02,3.436364207619890294e+02
7.131762643157564980e+02,3.579776438575598831e+02
7.178335680102987908e+02,3.669759855057455979e+02
7.254247178383428718e+02,3.742045274959372705e+02
7.244631750026389909e+02,3.859423463594537793e+02
7.233277139772238797e+02,3.969418591426441481e+02
7.351814199111440757e+02,4.029887579636176724e+02
7.349269238291193460e+02,4.134058808750495473e+02
7.431202939533415019e+02,4.218250164500146298e+02
7.251030208418566190e+02,4.344141892731687449e+02
7.441011421382214621e+02,4.421767612367403331e+02
7.356658729416288907e+02,4.522819006441490615e+02
8.562817543245785146e+01,6.177245902892639151e+01
7.428071117420523706e+01,8.110165203837368608e+01
8.054090312834210863e+01,1.013865337774337405e+02
4.858328504110272661e+01,1.154394653665787587e+02
4.566073172341617692e+01,1.332621795251055232e+02
4.712331940566048161e+01,1.527450448347986480e+02
4.143644513877273994e+01,1.703862084144755613e+02
5.191484376633269449e+01,1.959014817099424306e+02
2.049934240894211257e+01,2.010728763003650386e+02
1.243886711305816561e+01,2.174933602182686911e+02
1.201843296612088352e+01,2.398693607165391199e+02
2.219043766272733365e+00,2.565162634975434912e+02
-5.258061704294817673e+00,2.759372067641622834e+02
-2.704503042449042027e+01,2.813593420817002198e+02
-4.084648595517555236e+01,2.944382857519383379e+02
-4.977751342089237596e+01,3.146735778058372262e+02
-7.560209038041747931e+01,3.104010281382780931e+02
-8.685240363765205984e+01,3.286980008052562425e+02
-1.022116870868753580e+02,3.412998842827272483e+02
-1.235533954223007669e+02,3.400493062597908533e+02
-1.377615686462688132e+02,3.579873658742171187e+02
-1.607831293267623778e+02,3.465424632646611371e+02
-1.747826997161612610e+02,3.741743665939453649e+02
-1.967878897678028238e+02,3.583838564478442095e+02
-2.157258838049837379e+02,3.586432983905625065e+02
-2.344209449873916356e+02,3.487255271245720110e+02
-2.528815137145708150e+02,3.512558331188351985e+02
-2.716343787625706909e+02,3.522668915151322153e+02
-2.893266602755921895e+02,3.459364905580886784e+02
-3.070843521079008838e+02,3.410673533579750938e+02
-3.286539950258461431e+02,3.471970464823245948e+02
-3.487108604895488497e+02,3.454970315076251950e+02
-3.650385247887183482e+02,3.345070380694315872e+02
-3.646819040932392113e+02,2.952777095552658579e+02
-3.911595649435923292e+02,3.042024578404090107e+02
-4.194043939470097939e+02,3.108209192219620718e+02
-4.185728322901150023e+02,2.795499238283790646e+02
-4.405816324636346053e+02,2.758566353801672904e+02
-4.464683005894556800e+02,2.555595674990826467e+02
-4.772005379967509384e+02,2.562772432502394508e+02
-4.717419161333444890e+02,2.282907605865152050e+02
-4.945343601761993568e+02,2.202292971114279680e+02
-4.914995293991823360e+02,1.966531010053681712e+02
-4.839402621120461845e+02,1.729661650826180903e+02
-5.177023488189709042e+02,1.665357455026112632e+02
-5.008341640875632947e+02,1.413354253955243394e+02
-5.151467499774132648e+02,1.262055998949420683e+02
-5.461013315833337174e+02,1.123734369847045116e+02
-5.612552149371578025e+02,9.341614098744955186e+01
-5.315144648543498533e+02,7.134791201251226767e+01
-5.224035896335549296e+02,5.248622089587442474e+01
-5.303575953508402563e+02,3.307914201671086118e+01
-5.147014231279522392e+02,1.619582174504124339e+01
-5.199366023609928789e+02,-3.742517705527063754e+00
-5.346232316040043315e+02,-2.771187273218185965e+01
-5.152450205993900454e+02,-4.209643311700855861e+01
-4.931330155302313756e+02,-5.344441209863133224e+01
-5.015508238150086981e+02,-7.828998536774074068e+01
-4.739477653071254508e+02,-8.435911939167519336e+01
-4.628272430907323383e+02,-9.860853888801560174e+01
-4.729586149538616837e+02,-1.293964400399005683e+02
-4.489456993186942100e+02,-1.342311145836277433e+02
-4.524684289164397342e+02,-1.643886294067681320e+02
-4.204673763382721745e+02,-1.581914261554591690e+02
-4.199520246230568432e+02,-1.879955794733039056e+02
-4.060215766607080923e+02,-2.029958946140037597e+02
-3.814444884589701132e+02,-2.007664392850190893e+02
-3.624532989452363836e+02,-2.057459065085988072e+02
-3.440685545497982503e+02,-2.108691450535897047e+02
-3.267513058306101357e+02,-2.181546690309554037e+02
-3.059667388360396671e+02,-2.134800013608576705e+02
-2.929490225607121943e+02,-2.397033968624345448e+02
-2.736513047116912389e+02,-2.427500015627667835e+02
-2.535873522179368820e+02,-2.365893865584830564e+02
-2.346574747103878167e+02,-2.400867284120215004e+02
-2.157329857704977201e+02,-2.349492917289160800e+02
-1.977873013825740145e+02,-2.258776443101889981e+02
-1.797601318514300601e+02,-2.224010281589624469e+02
-1.601032786457431030e+02,-2.257999278826526393e+02
-1.414826880159034204e+02,-2.224752487892967565e+02
-1.181077188049729898e+02,-2.307584189041656373e+02
-1.018024728830539516e+02,-2.186510203420800735e+02
-8.015715134600065994e+01,-2.176491956089560631e+02
-6.721893401890071118e+01,-2.003671818727431173e+02
-6.411749176582506493e+01,-1.709909778758044467e+02
-4.905526767392620968e+01,-1.607891888685328468e+02
-3.242417021595446158e+01,-1.519906706267486243e+02
-1.414369408226986025e+01,-1.439198553468932289e+02
-4.776447277163043736e+00,-1.271014314852399139e+02
1.857258433231257300e+01,-1.211501620701466777e+02
3.376671807065633857e+01,-1.076550196977264306e+02
2.312464291334742938e+01,-7.898863621519095091e+01
2.761869505593068652e+01,-6.079154628211860256e+01
6.539204490578930518e+01,-5.643166580970415680e+01
5.887036146277796433e+01,-3.305822744057097395e+01
5.688171497923781317e+01,-1.262870435139197411e+01
8.180972662433453024e+01,1.701580971439149437e+00
8.165544672834050743e+01,2.201614714712059850e+01
6.521842351552800210e+01,4.301919134786177779e+01
8.043451747162441734e+01,6.177245902892631335e+01
