-4.011867169887567570e+02,-2.947301029897836315e+02
-4.014156210495730193e+02,-2.875191443139773355e+02
-4.021014115161590325e+02,-2.803372216236955978e+02
-4.032413269523514714e+02,-2.732132539867972696e+02
-4.048307773210147502e+02,-2.661759271065961912e+02
-4.068633624665008597e+02,-2.592535778146582857e+02
-4.093308978858171940e+02,-2.524740799683820853e+02
-4.122234476847314681e+02,-2.458647322128130668e+02
-4.155293645861108303e+02,-2.394521480586347764e+02
-4.192353368293962603e+02,-2.332621487189545064e+02
-4.233264417723637507e+02,-2.273196591363914081e+02
-4.277862059793380354e+02,-2.216486076191297911e+02
-4.325966715539036045e+02,-2.162718294900673754e+02
-4.377384684490155564e+02,-2.112109751370296067e+02
-4.431908924633424363e+02,-2.064864228342991623e+02
-4.489319886097775907e+02,-2.021171966864977492e+02
-4.549386395204235214e+02,-1.981208900252315175e+02
-4.611866585320730110e+02,-1.945135945669537705e+02
-4.676508870773654962e+02,-1.913098356173026104e+02
-4.743052959894582727e+02,-1.885225135828215173e+02
-4.811230903122946074e+02,-1.861628520255753756e+02
-4.880768171944343408e+02,-1.842403524698273429e+02
-4.951384764319977307e+02,-1.827627561427542560e+02
-5.022796332156037238e+02,-1.817360128032567559e+02
-5.094715326273114897e+02,-1.811642567843803420e+02
-5.166852154265262698e+02,-1.810497903458153246e+02
-5.238916346586398731e+02,-1.813930744035096154e+02
-5.310617726168654826e+02,-1.821927266737228024e+02
-5.381667576863006843e+02,-1.834455272389950551e+02
-5.451779805997311996e+02,-1.851464315136181540e+02
-5.520672096370520876e+02,-1.872885905564017435e+02
-5.588067043044403590e+02,-1.898633786489422448e+02
-5.653693270355332743e+02,-1.928604280283464050e+02
-5.717286524648294517e+02,-1.962676706345532978e+02
-5.778590738333093668e+02,-2.000713867041527010e+02
-5.837359060978162688e+02,-2.042562600150303069e+02
-5.893354853290121582e+02,-2.088054395593881054e+02
-5.946352639976697674e+02,-2.137006073968055944e+02
-5.996139017656141732e+02,-2.189220524141204010e+02
-6.042513514157329837e+02,-2.244487496951243202e+02
-6.085289395750443191e+02,-2.302584451804801517e+02
-6.124294419057786172e+02,-2.363277452769641798e+02
-6.159371524617079103e+02,-2.426322110552094671e+02
-6.190379469304482427e+02,-2.491464566566489793e+02
-6.217193395070798942e+02,-2.558442515134080679e+02
-6.239705331700777151e+02,-2.626986259695435706e+02
-6.257824631571054397e+02,-2.696819798783293436e+02
-6.271478334656148945e+02,-2.767661937383060149e+02
-6.280611462312725735e+02,-2.839227419205885212e+02
-6.285187238659191280e+02,-2.911228075315058845e+02
-6.285187238659191280e+02,-2.983373984480613785e+02
-6.280611462312725735e+02,-3.055374640589787418e+02
-6.271478334656148945e+02,-3.126940122412613050e+02
-6.257824631571054397e+02,-3.197782261012379195e+02
-6.239705331700777151e+02,-3.267615800100236925e+02
-6.217193395070798942e+02,-3.336159544661591667e+02
-6.190379469304482427e+02,-3.403137493229182837e+02
-6.159371524617079103e+02,-3.468279949243577676e+02
-6.124294419057786172e+02,-3.531324607026031117e+02
-6.085289395750443191e+02,-3.592017607990870829e+02
-6.042513514157329837e+02,-3.650114562844429429e+02
-5.996139017656141732e+02,-3.705381535654468621e+02
-5.946352639976697674e+02,-3.757595985827617255e+02
-5.893354853290121582e+02,-3.806547664201791576e+02
-5.837359060978162688e+02,-3.852039459645369561e+02
-5.778590738333093668e+02,-3.893888192754145621e+02
-5.717286524648294517e+02,-3.931925353450139937e+02
-5.653693270355332743e+02,-3.965997779512208581e+02
-5.588067043044403590e+02,-3.995968273306250467e+02
-5.520672096370520876e+02,-4.021716154231655196e+02
-5.451779805997311996e+02,-4.043137744659491091e+02
-5.381667576863006843e+02,-4.060146787405722080e+02
-5.310617726168654826e+02,-4.072674793058444607e+02
-5.238916346586398731e+02,-4.080671315760576476e+02
-5.166852154265261561e+02,-4.084104156337519385e+02
-5.094715326273114897e+02,-4.082959491951869495e+02
-5.022796332156037238e+02,-4.077241931763105072e+02
-4.951384764319977876e+02,-4.066974498368130071e+02
-4.880768171944342839e+02,-4.052198535097398917e+02
-4.811230903122946074e+02,-4.032973539539918875e+02
-4.743052959894583296e+02,-4.009376923967457742e+02
-4.676508870773654394e+02,-3.981503703622646526e+02
-4.611866585320729541e+02,-3.949466114126134926e+02
-4.549386395204235214e+02,-3.913393159543357456e+02
-4.489319886097776475e+02,-3.873430092930695423e+02
-4.431908924633423794e+02,-3.829737831452681007e+02
-4.377384684490155564e+02,-3.782492308425375995e+02
-4.325966715539036613e+02,-3.731883764894998876e+02
