1.002888069261176867e+02,-6.504830131049891406e+02
1.209679214614816232e+02,-6.376009234058003585e+02
1.416360412340843595e+02,-6.597005121008444348e+02
1.627375615857794742e+02,-6.592977004420181402e+02
1.844248822841277615e+02,-6.608010593165315640e+02
1.990148800252890169e+02,-6.302260344190926844e+02
2.302948328235034978e+02,-6.645505794440837235e+02
2.624134387527685703e+02,-6.861194289788302285e+02
2.715563169380293402e+02,-6.477259119692660079e+02
2.865571536495441478e+02,-6.286259081355749458e+02
3.146335430486482210e+02,-6.329457917958136477e+02
3.266667675659485894e+02,-6.106964292939246661e+02
3.439220040907478051e+02,-5.971166332618389561e+02
3.586141853760535696e+02,-5.806982896176791655e+02
3.784679144127977679e+02,-5.695681329589714323e+02
3.836080767186095954e+02,-5.449843528551249392e+02
3.771978809430628417e+02,-5.137651537895975480e+02
4.469295267987504303e+02,-5.350487190604615080e+02
4.363215181443145525e+02,-5.014468151147351591e+02
4.244118293049019144e+02,-4.708227051468284685e+02
4.523699465746774990e+02,-4.594269808001429283e+02
4.318592138345612739e+02,-4.292126183546050697e+02
4.668569253971738817e+02,-4.171899036366701239e+02
4.788928890876277933e+02,-3.967555589727115262e+02
4.882590756942565235e+02,-3.749637226781175627e+02
4.811985068423804250e+02,-3.512976744208234550e+02
4.667404062988982218e+02,-3.287158386859001098e+02
3.875616865730755762e+02,-3.188630570274572165e+02
3.775292941368228412e+02,-3.053820458646319480e+02
3.937931937100680670e+02,-2.897161123831133409e+02
3.659618889805784647e+02,-2.802085344876819022e+02
3.547403263353093053e+02,-2.697368556501631360e+02
3.885165284071872520e+02,-2.455855674571074303e+02
3.433586377272528694e+02,-2.476204391893351726e+02
3.611258782163963019e+02,-2.256986458949467078e+02
3.614938941694160803e+02,-2.097611145321552613e+02
2.934755550296388265e+02,-2.365559402971967131e+02
3.266011172804420539e+02,-2.001755314590819239e+02
3.012225912276190911e+02,-2.048970404059767532e+02
2.928643737458576197e+02,-1.973290556866017198e+02
2.892538618617232942e+02,-1.847754801030498584e+02
2.682446294520393621e+02,-1.922756514248801523e+02
2.904502706295906478e+02,-1.432589912710159012e+02
2.675798697958799721e+02,-1.541856358114339969e+02
2.697074282958139975e+02,-1.241881466124351903e+02
2.505382432080781427e+02,-1.324432752533391238e+02
2.361537312711793675e+02,-1.336738547090137956e+02
2.194488245677854934e+02,-1.450511195251008871e+02
2.106337223885458911e+02,-1.324202280576511441e+02
2.014127141764150792e+02,-1.146428489435106997e+02
1.868466083702035689e+02,-1.265890714602565765e+02
1.743112412898770742e+02,-1.318598681011540634e+02
1.622438901376977469e+02,-1.197642998917880561e+02
1.477526848165051092e+02,-9.684423708000988995e+01
1.365771757758330978e+02,-1.183737835179732656e+02
1.202002114190043329e+02,-1.028311372903601750e+02
1.238828727080060048e+02,-1.686831069534490837e+02
9.944564367605549648e+01,-1.282912669996290731e+02
8.938916456220518114e+01,-1.373883851382068428e+02
8.511660706745158222e+01,-1.568687327627573325e+02
6.401383839667919062e+01,-1.432515634519019159e+02
4.602084035000710571e+01,-1.394253639580658728e+02
4.364838012599111039e+01,-1.588791154212860590e+02
5.119513761752605774e+01,-1.870599482642922169e+02
1.912726826399492097e+01,-1.702476288874227919e+02
-3.770356229560718475e-01,-1.705437460570361736e+02
6.358762881667729516e+00,-1.937891437948545672e+02
2.248442098531256761e+00,-2.065392318864861636e+02
6.068462879337715776e+00,-2.234688554868880885e+02
-1.849526622414450117e+01,-2.240568179508104834e+02
-1.048063466916926245e+01,-2.418883363946591771e+02
-9.168891404677043511e+01,-2.252891867886539501e+02
-4.750628712388086683e+01,-2.563471964463667518e+02
-3.401742012567956408e+01,-2.738219278962501448e+02
-4.077105099297540391e+01,-2.858728467786281158e+02
-3.020220727606846367e+01,-3.001850070664160057e+02
-4.309744071461201997e+01,-3.122444309542827341e+02
-4.566642172969864077e+01,-3.255632326161609740e+02
-1.722680274693306046e+01,-3.363021060816494696e+02
-2.646486095687379247e+01,-3.495641149827261529e+02
-3.522673144730745776e+01,-3.641773211655655587e+02
-3.377621473876106961e+01,-3.773474046063150240e+02
-1.698758299865841082e+01,-3.852478663046819634e+02
-9.745116024688456946e+00,-3.955158814027315657e+02
-2.205488646906761119e+01,-4.155044078854465397e+02
-1.508678519556733022e+01,-4.269229727083875332e+02
8.584077196130238008e+00,-4.268251163286224141e+02
4.149384917986023424e+01,-4.163064329946719226e+02
8.132301125548451637e+00,-4.595692825201991809e+02
1.333711113755035171e+01,-4.733612491946944374e+02
2.697860801955317811e+01,-4.786135307604913578e+02
2.347671080290618306e+01,-5.053522627468632891e+02
4.602347109644694001e+01,-4.982967959519747865e+02
6.314775363262266694e+01,-4.959746534180200115e+02
8.502404736709054589e+01,-4.810441391183920814e+02
8.895478644052003858e+01,-5.013747564321514574e+02
1.015738401946739486e+02,-5.032858270409699912e+02
1.110599543914839984e+02,-5.154238093952731106e+02
1.297139251075040534e+02,-4.894274813999675189e+02
1.354549248367157759e+02,-5.271577572667684990e+02
1.505568943128451167e+02,-5.056088025144618996e+02
1.621361944472435539e+02,-5.247488039526124339e+02
1.744201725704767512e+02,-5.081529949533046420e+02
1.872006536394739555e+02,-5.143116142412179670e+02
1.968533514761498964e+02,-4.972258343203472464e+02
2.083789805143911735e+02,-4.960117134046003571e+02
2.275265875644230960e+02,-5.186532521108745186e+02
2.431335344073123679e+02,-5.223218583671447277e+02
2.477386114429703241e+02,-4.991525003471452919e+02
2.713086311448063270e+02,-5.165264749166780121e+02
2.811520155626553787e+02,-5.054146063072837478e+02
2.837503910926045592e+02,-4.850584584573285838e+02
2.785700132469075925e+02,-4.581599642199594200e+02
3.039729232518382673e+02,-4.688863015671238941e+02
3.146900251651264284e+02,-4.612077749622110332e+02
3.262296215724729223e+02,-4.538124635881436575e+02
3.201054247423646757e+02,-4.327679055076021086e+02
3.210725312194981029e+02,-4.189056734427838364e+02
3.108164014013478891e+02,-3.997687997838398815e+02
3.474188468008505879e+02,-4.055028926685583883e+02
3.486417054384258449e+02,-3.922206961293741188e+02
3.777576121642208591e+02,-3.886069777474489797e+02
3.392106957872684916e+02,-3.639598760127094579e+02
3.603701449625636428e+02,-3.564398592434408783e+02
3.414504906380782359e+02,-3.413300691558672497e+02
3.968554793249641648e+02,-3.335722834015053877e+02
3.574651496335045522e+02,-3.188630570274572733e+02
-1.138086472609073780e+02,-2.107940481579740890e+02
-1.302680308577445771e+02,-1.884046062230584653e+02
-1.345719728276657179e+02,-1.663828416443220704e+02
-1.154276269685672105e+02,-1.400331770911692502e+02
-1.533966976904731041e+02,-1.253854058319971756e+02
-1.333220263554796361e+02,-9.608998869969590828e+01
-1.386090601655778300e+02,-7.309290430817759443e+01
-1.754475240356905488e+02,-6.460316302322999604e+01
-1.616656089566874357e+02,-3.224770179179677143e+01
-1.725850206537168106e+02,-1.157886976914718957e+01
-1.524667849786899865e+02,3.225571797972074251e+01
-2.002497494493664476e+02,2.610067679983464473e+01
-2.033111704852060484e+02,5.547860210218118482e+01
-2.265784841175086797e+02,6.635636464365626352e+01
-2.470498684615106129e+02,7.910724120458445441e+01
-2.592746283537495628e+02,1.027802693189848355e+02
-3.035827631491770262e+02,7.767819341470806194e+01
-3.094438109067343703e+02,1.123308942187003368e+02
-3.272124388844990790e+02,1.293913156458340836e+02
-3.579794302148930001e+02,1.153208406429963588e+02
-3.734753723588153775e+02,1.400562373433261314e+02
-3.952835443956591917e+02,1.490051647319746166e+02
-4.191917208133280042e+02,1.486414047515968377e+02
-4.437095371768104997e+02,1.376500117728343753e+02
-4.657602118778711429e+02,1.420845014610419526e+02
-4.883124347181647522e+02,1.511015773398119109e+02
-5.123715879110709466e+02,1.640700790259244854e+02
-5.352628460854966761e+02,1.556935184762954236e+02
-5.588275376535068517e+02,1.536529386759661406e+02
-5.794943892567096100e+02,1.397841879024861669e+02
-5.975493743669144351e+02,1.214173574463312661e+02
-6.225107720122896353e+02,1.232986213171319037e+02
-6.387472428002247398e+02,1.043251991168834820e+02
-6.364678002501250376e+02,5.576495333289767586e+01
-6.864586947335853893e+02,9.566113272033419435e+01
-7.024963861771351503e+02,7.818599609248258275e+01
-7.399858729970937929e+02,8.627983376115588499e+01
-7.506280825611800083e+02,6.155142778223205369e+01
-7.641887387865019718e+02,4.116311830925280901e+01
-7.564026558303155525e+02,4.550419893273129901e+00
-8.027721745517960699e+02,9.649107027000553671e+00
-8.010352268156667606e+02,-2.012784002362207048e+01
-8.036278919775752456e+02,-4.527714375579236616e+01
-8.056787198213337433e+02,-6.938699586947180364e+01
-8.164008389945502131e+02,-8.928951907748981398e+01
-8.310799781014629843e+02,-1.084622529369085839e+02
-8.218439577033747128e+02,-1.341656205201534249e+02
-8.470541949302227067e+02,-1.524724347293151254e+02
-8.459670596795918982e+02,-1.760938256696009603e+02
-8.644638548691095821e+02,-1.986712384842049062e+02
-8.477559272691921706e+02,-2.223864827946104299e+02
-8.130022057040830532e+02,-2.423465087497459365e+02
-8.401844069035437315e+02,-2.680164177643533776e+02
-8.198468288931350116e+02,-2.869714043623170028e+02
-8.245540490288481124e+02,-3.112096577122831604e+02
-8.109705965425443992e+02,-3.303221306210794523e+02
-8.583180987348374629e+02,-3.752384757703775335e+02
-8.039349455161109290e+02,-3.764692496613348567e+02
-8.109253226682878903e+02,-4.073814880569710795e+02
-7.809277506158506412e+02,-4.161984170734945110e+02
-7.685495614059896070e+02,-4.356909483370194494e+02
-7.500079762138045680e+02,-4.500640498325288377e+02
-7.311958581697087993e+02,-4.633965036373740531e+02
-7.149524454488420133e+02,-4.789778146166155466e+02
-7.101845364938081957e+02,-5.098762040096984265e+02
-6.859454687376885431e+02,-5.164778244227422874e+02
-6.800384927423713179e+02,-5.528197027663768495e+02
-6.441879458894304662e+02,-5.368910090400099762e+02
-6.227471646265494201e+02,-5.454510776530646581e+02
-6.033128848934969710e+02,-5.596580238001620273e+02
-5.839555690929735192e+02,-5.775084784041430339e+02
-5.584865606382018086e+02,-5.736114535928493297e+02
-5.388225152867152019e+02,-6.020396579036953426e+02
-5.158480539710268431e+02,-6.293873069748940452e+02
-4.886741441493005595e+02,-5.954846267827199426e+02
-4.646850655676948918e+02,-5.862426964265748666e+02
-4.461775723787960715e+02,-5.371082979911068378e+02
-4.137964328446561240e+02,-6.008276996358770248e+02
-3.899401788244085765e+02,-5.926189139238256303e+02
-3.640848591161778245e+02,-5.918444239487699861e+02
-3.454255418241671691e+02,-5.697686756339069234e+02
-3.374365720987925670e+02,-5.285916830511613398e+02
-3.177235644387077969e+02,-5.184655423157671521e+02
-2.998624731539274535e+02,-5.052622539052960065e+02
-2.679710162196782903e+02,-5.121559976613759773e+02
-2.591441688129511931e+02,-4.858084788236126315e+02
-2.209811573641025575e+02,-4.940044355946841392e+02
-2.242559662608161943e+02,-4.570958759840055450e+02
-2.053856725279568423e+02,-4.433792219547829632e+02
-1.816877060003470774e+02,-4.323289059701844508e+02
-1.807346714443933138e+02,-4.047717640060841404e+02
-1.765546303690379659e+02,-3.810563654862310159e+02
-1.827123186964564638e+02,-3.535268759091190418e+02
-1.233192430905244805e+02,-3.546163114030190400e+02
-1.501106683550888192e+02,-3.199841858540660269e+02
-1.334407433485620231e+02,-3.013805452173871799e+02
-1.281580102498159590e+02,-2.791013389557862183e+02
-1.580676107239266912e+02,-2.522067607774536668e+02
-1.092312833753133532e+02,-2.345204147368919791e+02
-8.611561517519476183e+01,-2.107940481579741743e+02
-7.257829188565327172e+01,3.725350505227822850e+02
-4.661974858512664355e+01,3.869025948764966643e+02
-9.631859922003553720e+01,3.950441400432557657e+02
-5.708822337959233550e+01,4.140899699580716060e+02
-6.977290772806998120e+01,4.251862193341536340e+02
-4.587176553741608132e+01,4.470311879454034170e+02
-7.657611530872884487e+01,4.510494560034273945e+02
-6.816170760605538703e+01,4.698936181580629068e+02
-1.200704024193411215e+02,4.574534404346532597e+02
-9.747083131038084503e+01,4.851451837745771627e+02
-1.178159048018560213e+02,4.865705680553106163e+02
-1.187565286379450811e+02,5.017052844315768425e+02
-1.234459564884972167e+02,5.148443162422433943e+02
-1.421044325535632709e+02,5.139202710079036933e+02
-1.337520159742896908e+02,5.435605521482779068e+02
-1.415937820370868963e+02,5.566418198083863444e+02
-1.732558317554261293e+02,5.328014282362677250e+02
-1.722261807466692289e+02,5.600526203316792362e+02
-2.018049214286945130e+02,5.277640254626475098e+02
-1.916361292544603998e+02,5.847078503584693863e+02
-2.104802700288293522e+02,5.726209357575979766e+02
-2.241134126625800036e+02,5.727936323984730507e+02
-2.308800783702862418e+02,6.096827656182731516e+02
-2.489478751853412177e+02,5.854708544560904784e+02
-2.601751979647391977e+02,6.353710331323356968e+02
-2.756497663321960658e+02,5.587056205910383824e+02
-2.876183832525468347e+02,5.602427723996677287e+02
-3.046567382651835487e+02,5.948295180820891801e+02
-3.142402446729053622e+02,5.710831821042888805e+02
-3.341879959789549730e+02,5.949544492060121001e+02
-3.341859141522966183e+02,5.501995906846419757e+02
-3.623389133255520846e+02,5.865480456447853612e+02
-3.644962431795357816e+02,5.577612878627114696e+02
-3.769973695458555767e+02,5.531909818645464156e+02
-3.741130025275593880e+02,5.249705043121332437e+02
-4.128106359600352562e+02,5.566440338927948233e+02
-4.149544833872195113e+02,5.367105319187455734e+02
-4.268881409327700567e+02,5.291937044670437444e+02
-4.070996561086374186e+02,4.927828975216360163e+02
-4.328415664497994158e+02,4.984752156500830438e+02
-4.432555812031146729e+02,4.899569988377019172e+02
-4.286449517426923421e+02,4.659024108333518370e+02
-4.701317391253517712e+02,4.743204448226284171e+02
-4.803428559323127729e+02,4.634108821141493877e+02
-4.409367668313573176e+02,4.337698205285601603e+02
-4.716904060034013355e+02,4.309651919568257767e+02
-4.926717858406390178e+02,4.222188588076043061e+02
-5.122621787971120284e+02,4.108684110149210369e+02
-4.961628350527567477e+02,3.938735824178346547e+02
-4.605403821713081243e+02,3.784979787597094401e+02
-4.622478331298287912e+02,3.665179211073958072e+02
-4.852856097216678108e+02,3.522351677133101475e+02
-4.921537299469137565e+02,3.374192693923889692e+02
-4.755646868407006878e+02,3.267150509362190860e+02
-4.634312623984567949e+02,3.165300124601329799e+02
-4.832755848191679320e+02,2.958902110154268712e+02
-4.826937419544013892e+02,2.806303647778819368e+02
-4.520619606957955057e+02,2.800652744632874374e+02
-4.511930789384331320e+02,2.656680549231078885e+02
-4.549728678861326898e+02,2.470463401545102897e+02
-4.301879651692078141e+02,2.486817005081182685e+02
-4.412323952986930635e+02,2.217495166605093573e+02
-4.123158523711952057e+02,2.306817521279460266e+02
-4.219720903680552624e+02,2.002608189440126409e+02
-3.904163608976870705e+02,2.178518011188065486e+02
-4.138836804961834446e+02,1.603222574835082526e+02
-3.761649924235811113e+02,1.933208386478551688e+02
-3.707948913420348163e+02,1.746000226999692870e+02
-3.630714141497446690e+02,1.567732944207693890e+02
-3.402537880628359517e+02,1.773385400781835983e+02
-3.299804368353418340e+02,1.653344939129650868e+02
-3.158220266775506389e+02,1.664273403877466251e+02
-3.084408043219590354e+02,1.239218254401192780e+02
-2.918992037962664767e+02,1.309805308272999014e+02
-2.757863449268602380e+02,1.777572880632741601e+02
-2.637468009197540368e+02,1.846762410373453918e+02
-2.483582757300265200e+02,1.543125618739109370e+02
-2.360000529797110858e+02,1.644241543466262669e+02
-2.158842251907673813e+02,1.383552958791102014e+02
-2.082662085741511078e+02,1.653286965648966316e+02
-1.980925585440149916e+02,1.772619213409192866e+02
-1.938210386681091393e+02,1.998238109105163858e+02
-1.786983519015448394e+02,1.970972318102646454e+02
-1.699999002452217951e+02,2.070211118086237150e+02
-1.559549175817453488e+02,2.085956742391198020e+02
-1.457872614491921581e+02,2.163237170228761954e+02
-1.363409534899057860e+02,2.249099697482247109e+02
-1.214417403366571762e+02,2.283147685624938674e+02
-1.042629685105594888e+02,2.312032756566526643e+02
-8.896071067400418997e+01,2.372539036716343901e+02
-8.419043631690820462e+01,2.513901256473008914e+02
-1.154989883273191253e+02,2.850731941174548183e+02
-1.067548125562688597e+02,2.935468811934375708e+02
-8.586791676108339288e+01,2.977405212059668997e+02
-9.600389247274574700e+01,3.145038913693881568e+02
-6.268924874365839628e+01,3.180459261531817674e+02
-6.876654647744993554e+01,3.332309433760773913e+02
-6.371201249545163137e+01,3.458647353469276595e+02
-3.918080195370433216e+01,3.576947471988291909e+02
-7.134035649718958894e+01,3.725350505227822282e+02
2.112635139122856458e+02,-5.231495158218907591e+02
1.885648721344397529e+02,-5.099162192940319756e+02
2.106065479713938942e+02,-4.937626544887878595e+02
1.661797165823303146e+02,-4.873311896889361492e+02
2.357691461812973728e+02,-4.568739255982417262e+02
1.778737379239759093e+02,-4.582720611683293441e+02
1.992259339928482405e+02,-4.355194427129664518e+02
1.924285028605711148e+02,-4.221933253505025618e+02
1.691194222911436498e+02,-4.181135706731915889e+02
1.970758877514351184e+02,-3.838596291239637139e+02
2.000166579111426017e+02,-3.614025111547224469e+02
1.463297451361454478e+02,-3.838647234231040102e+02
1.582847557907024623e+02,-3.534762856966948448e+02
1.241114228522123710e+02,-3.674909562950325608e+02
1.430683929503376532e+02,-3.228431537349241580e+02
1.293804740561650988e+02,-3.138466716034108686e+02
1.131123108869621490e+02,-3.091558630895558508e+02
7.409258068196965041e+01,-3.481620250639556957e+02
7.205985962902934716e+01,-3.223035784630541229e+02
5.923704663064279430e+01,-3.166279829100301413e+02
4.557970995091865518e+01,-3.133262655202271958e+02
4.121459027720833035e+01,-2.722069948409642848e+02
1.427232529490149204e+01,-3.306904164974521336e+02
6.876252807687713187e+00,-2.851798052395116088e+02
-7.932827221727308142e+00,-2.768943491971720050e+02
-2.311588419921455895e+01,-3.055741409551349079e+02
-3.882194780987599358e+01,-2.821615826549586927e+02
-5.388784998713934016e+01,-2.851132835274075887e+02
-6.599395792225726609e+01,-3.017287124943429717e+02
-8.718421948667096899e+01,-2.789251204101042276e+02
-9.187606055972685226e+01,-3.145047545850287634e+02
-1.175766686650952693e+02,-2.893929295195074474e+02
-1.237027624824525986e+02,-3.132291739029476503e+02
-1.323722841595520094e+02,-3.279320134226906021e+02
-1.454995639107106058e+02,-3.340114108222136338e+02
-1.431349456617339229e+02,-3.609098072032237496e+02
-1.666197666245203948e+02,-3.535528355186661429e+02
-1.664172816804220361e+02,-3.740484813716200279e+02
-1.962505947731362994e+02,-3.651614848428472442e+02
-2.159102060284547235e+02,-3.688193269379704589e+02
-2.179966252027298879e+02,-3.866070785636285905e+02
-2.061799836284168919e+02,-4.114814494049585392e+02
-2.208455761376888802e+02,-4.194328988475516553e+02
-2.369496492359483852e+02,-4.280552189728257417e+02
-2.435358604153332749e+02,-4.416666063605547947e+02
-2.733468592808545736e+02,-4.486613332943769024e+02
-2.577827784811124729e+02,-4.693678839796992861e+02
-2.513277051027950790e+02,-4.860806065652630537e+02
-2.523398096347670219e+02,-5.009316131956918525e+02
-2.442412030432765278e+02,-5.160205372926186556e+02
-2.512004677152398813e+02,-5.304994086588612845e+02
-2.645415637772418904e+02,-5.465325447001250723e+02
-2.344457941775788754e+02,-5.575171282960336612e+02
-2.536279442249041551e+02,-5.759927369645814679e+02
-2.398415107628420913e+02,-5.877996403693829279e+02
-2.696274597614469712e+02,-6.141289908096115369e+02
-2.372904542239538159e+02,-6.183929643627689074e+02
-2.313883051793767152e+02,-6.323012873747267122e+02
-2.037242874573373399e+02,-6.333473491501659964e+02
-2.345909346063213547e+02,-6.711162997757483026e+02
-2.097231636416512970e+02,-6.726141607939437108e+02
-2.126389061869438706e+02,-6.957997489578845034e+02
-1.795788663720632883e+02,-6.856226393664885563e+02
-1.713407576178343845e+02,-6.981945101692818980e+02
-1.433525579155000287e+02,-6.856751636044398310e+02
-1.684167813258549984e+02,-7.467333569784948395e+02
-1.391826367188061795e+02,-7.301628948711761495e+02
-1.390128697062826859e+02,-7.639610807395390566e+02
-1.064620157399391047e+02,-7.303711540396885766e+02
-9.851539418909310086e+01,-7.509773717643071222e+02
-8.668312900625977591e+01,-7.655614549792137495e+02
-6.845796888942649616e+01,-7.563462050859143346e+02
-5.168353922824631752e+01,-7.458544300318089881e+02
-3.726940652463031256e+01,-7.446086283251531768e+02
-2.322865405883450762e+01,-7.478316549665357797e+02
-6.099774814462630701e+00,-8.078851880952241800e+02
4.634610369580798306e+00,-7.410193828435753858e+02
1.366360710181220384e+01,-7.121564027245921125e+02
3.512585440606761722e+01,-7.489939257036326126e+02
4.926473677212230484e+01,-7.448238907473140671e+02
6.076215448436624911e+01,-7.336630107430288490e+02
7.141018167650514670e+01,-7.225728569003906614e+02
8.715162004493360826e+01,-7.225105809627571034e+02
8.855320546405171456e+01,-6.975614379727375081e+02
1.353397817451986214e+02,-7.408210367240842515e+02
1.294943118385055527e+02,-7.067475589833807135e+02
1.391133184429807841e+02,-6.950499548679050577e+02
1.632043620218402395e+02,-6.975135810137275030e+02
1.993094107224313802e+02,-7.068895260740257527e+02
1.604070230481594024e+02,-6.557325642177495411e+02
1.803736285830844110e+02,-6.517055123217668324e+02
1.967797093922655165e+02,-6.435752314059283208e+02
2.019795965911777955e+02,-6.286520467941254537e+02
2.121928450218658497e+02,-6.159707570269778216e+02
2.178571184145498876e+02,-6.011587789813384006e+02
1.966021436513312892e+02,-5.792626730208073695e+02
2.312729506547356095e+02,-5.715135345107175908e+02
2.079003404446653178e+02,-5.521910131865375888e+02
2.171238407191434874e+02,-5.381977882123472909e+02
2.242828675914082055e+02,-5.231495158218908728e+02
