2.154537947521129126e+02,-3.645000182583992796e+02
2.218042526866178719e+02,-3.568881160678550941e+02
2.112725526009986652e+02,-3.505585248856871772e+02
2.167741096866918156e+02,-3.423848296732385847e+02
2.256692049470340748e+02,-3.324199772475357122e+02
2.104886542414127462e+02,-3.288786348080499238e+02
2.013948670505484415e+02,-3.247201722485279447e+02
1.978378619048773999e+02,-3.188950934777574844e+02
2.038449352200245812e+02,-3.078514956931903157e+02
1.926341928320494219e+02,-3.062719920243483216e+02
1.837242742907502020e+02,-3.043495153271797449e+02
1.815385305631656934e+02,-2.977841169145356730e+02
1.943262569462202123e+02,-2.764953483506404268e+02
1.796196605957507018e+02,-2.804967563064541878e+02
1.753975949265408190e+02,-2.741914669940646831e+02
1.635802126053654320e+02,-2.780642988539917724e+02
1.600046244042596868e+02,-2.710621203694395263e+02
1.538093467588124952e+02,-2.678576008935677919e+02
1.489755448785037117e+02,-2.617027718418735844e+02
1.374303772149686722e+02,-2.718387053509758857e+02
1.396417514057433777e+02,-2.435385891660694142e+02
1.292864482004225692e+02,-2.521458234020032023e+02
1.224850687177198409e+02,-2.484913780487362942e+02
1.158756102233384979e+02,-2.403489386366730116e+02
1.079371398904860513e+02,-2.404858184637978979e+02
1.002839375497360237e+02,-2.544872771886396379e+02
9.237522135461263417e+01,-2.430611020991761961e+02
8.470716889748155154e+01,-2.440197560807204979e+02
7.767048198063615416e+01,-2.480839871979337090e+02
6.835036149817891271e+01,-2.426813510451863181e+02
6.154752360368359376e+01,-2.475346953533571366e+02
5.448942439519510827e+01,-2.510033116894456384e+02
4.455398014897544812e+01,-2.485313551245844224e+02
4.399761835255695530e+01,-2.639856508149535443e+02
3.757819733307186993e+01,-2.676262790387581276e+02
2.695252482344312739e+01,-2.658498726443021951e+02
2.738016658736093234e+01,-2.783499617930432350e+02
1.743632017312978633e+01,-2.785537505578516857e+02
1.991911607405457119e+01,-2.910378591188933228e+02
2.894048657108845646e+01,-3.070220920014521084e+02
1.741934759572373537e+00,-2.954569984087073635e+02
1.598194736288868967e+01,-3.129830063745912412e+02
5.336550478662545061e+00,-3.146512786456709705e+02
-1.154723640903635840e+01,-3.147936459859841420e+02
-1.458156438577265135e+01,-3.220570198142572167e+02
-2.033463717615337885e+01,-3.285706318977429419e+02
8.797860793121472511e+00,-3.434426978669160349e+02
-1.521644297873929474e+01,-3.457393221615588459e+02
-1.065835099213585124e+01,-3.537396221332880941e+02
-2.356667956719459767e+01,-3.605131001180750445e+02
-2.844566152992641150e+01,-3.686418143884789629e+02
-1.936541986425197592e-01,-3.742611569971280687e+02
-1.245032274464114153e+01,-3.828181038165729433e+02
-1.902485079305866122e+01,-3.918413751797590407e+02
-5.814915620143835895e+00,-3.961660297001229196e+02
-2.316971709236892707e+01,-4.100688486550751009e+02
-3.571430591724009673e-01,-4.093090990784608039e+02
1.790857963930193364e+00,-4.161766894085110380e+02
1.190332688771307801e+01,-4.184589131606758201e+02
5.398674351068294186e+00,-4.310255569732800609e+02
3.474707358107488631e+01,-4.174115940187945171e+02
1.759133503586814129e+01,-4.400447834271175793e+02
1.191317477408645686e+01,-4.560577677134073156e+02
3.535841692517291790e+01,-4.414426830077069894e+02
4.171429852653062653e+01,-4.437534196311872847e+02
3.171520577744246339e+01,-4.701861301390442804e+02
3.788240136008444381e+01,-4.756062522321161055e+02
5.663689343940299636e+01,-4.560889717355996140e+02
5.060520163329225340e+01,-4.872698573336124355e+02
6.274812597934220548e+01,-4.779964284138087578e+02
6.838334246659624682e+01,-4.861993925198939905e+02
7.993943421598075361e+01,-4.700723789477768833e+02
8.343362166875357389e+01,-4.938379959739500009e+02
9.306666429565775900e+01,-4.772415391707747290e+02
1.002422027660342962e+02,-4.771428882558397504e+02
1.077680505923608649e+02,-4.849645968496783439e+02
1.144276604236185477e+02,-4.756679548224449263e+02
1.194934712375103061e+02,-4.635424660669360719e+02
1.296358255828873780e+02,-4.782943663003202346e+02
1.354613559921773174e+02,-4.720172067992905340e+02
1.406084045981682777e+02,-4.654798015921616638e+02
1.552786214672474046e+02,-4.810990772114045058e+02
1.680061993377430838e+02,-4.876396405644630363e+02
1.582245470344678040e+02,-4.550689784701919507e+02
1.703323667343565830e+02,-4.604178113822277396e+02
1.725209920836242645e+02,-4.512677627951618433e+02
1.961126758868120419e+02,-4.663595281520950948e+02
1.893805124265335849e+02,-4.477889302917262171e+02
1.978211418025321677e+02,-4.448786526878184304e+02
2.047786579447023030e+02,-4.401525354426476042e+02
2.005226858144054631e+02,-4.277976711008766415e+02
2.015729143354320172e+02,-4.198844223525908319e+02
2.202829450789512293e+02,-4.207888493598596256e+02
2.167353068752840954e+02,-4.104212499553524935e+02
2.039897320139365320e+02,-3.979869498155180167e+02
2.070862045822973414e+02,-3.917584368726872981e+02
2.118886503119019267e+02,-3.856736117272050706e+02
2.283744885009709265e+02,-3.806240465595524256e+02
