8.616677215518877802e+02,-4.995326674525391581e+02
8.466188248134910737e+02,-4.815035227579074899e+02
8.467769508084236350e+02,-4.633079739094714569e+02
8.618498070001328415e+02,-4.419200226251003301e+02
8.410960369355333341e+02,-4.273577800527691579e+02
8.374439340007286319e+02,-4.093726186197969810e+02
8.269341872630436683e+02,-3.938401415050817604e+02
8.310808498248993601e+02,-3.718908864854155354e+02
7.941796410568792908e+02,-3.708671649086575144e+02
7.994410363611175399e+02,-3.475343390124170355e+02
7.879564607912816427e+02,-3.338470009663518567e+02
7.966691329363944760e+02,-3.033997472565162070e+02
7.739439455402406338e+02,-2.983284359866081559e+02
7.578134364338575324e+02,-2.885378857826351577e+02
7.440247019046328205e+02,-2.766197652930979984e+02
7.226916278240934162e+02,-2.751746694152209329e+02
7.225744582036581960e+02,-2.422300600573065594e+02
6.978695744524386555e+02,-2.476739908147258973e+02
6.855475557673901221e+02,-2.310311484318712587e+02
6.638115127056827305e+02,-2.354680253609893725e+02
6.486316604183869003e+02,-2.239047233935489203e+02
6.289527478327131575e+02,-2.273709132090755247e+02
6.127231348917160858e+02,-2.171248701611130514e+02
5.961399795352125466e+02,-2.017263509345276020e+02
5.767401949470156524e+02,-2.095584535081134163e+02
5.582785144542154967e+02,-2.065834875175485763e+02
5.399547305119394878e+02,-2.105730507703560193e+02
5.194418126602594157e+02,-1.970864024547677786e+02
5.053600814566149211e+02,-2.244114448267107491e+02
4.862188492291938360e+02,-2.220773763911786887e+02
4.677097220889453979e+02,-2.244203507364680945e+02
4.550265645356996060e+02,-2.419328106669643148e+02
4.339214728045371885e+02,-2.392380079298315536e+02
4.181563891360797243e+02,-2.487825781975150221e+02
4.020775330044161819e+02,-2.577677571395767018e+02
3.870411496943326028e+02,-2.684213305947531580e+02
3.779099888404161902e+02,-2.860116303784892011e+02
3.714250245547905251e+02,-3.049678172656574020e+02
3.459987017751354870e+02,-3.054524608440019051e+02
3.425876657983872065e+02,-3.262558835547245053e+02
3.254442893765806275e+02,-3.360377614283626144e+02
3.211812804956350647e+02,-3.547987258406720343e+02
3.189974742726660111e+02,-3.737782460240575801e+02
2.946436012210484137e+02,-3.821196972671018557e+02
2.845446681510317148e+02,-3.982097773918018220e+02
2.748126798282117988e+02,-4.149346639868580269e+02
2.851496822121466153e+02,-4.367938888610265167e+02
2.769235293092963843e+02,-4.537688724410734267e+02
2.716011062534448683e+02,-4.717144155177916218e+02
2.636207488765687117e+02,-4.900315145378210104e+02
2.913197490062954671e+02,-5.081545456556276008e+02
2.896126226197901588e+02,-5.256310281067090955e+02
2.636069694435572046e+02,-5.474272627317255910e+02
2.972256366804243157e+02,-5.595439714491787981e+02
2.765965606382120541e+02,-5.836068762521599638e+02
2.786183886038068067e+02,-6.030125468684068437e+02
2.905873707894075437e+02,-6.187208277101748308e+02
3.147529852014686185e+02,-6.274752750819063749e+02
3.224113375599584970e+02,-6.435301699974717167e+02
3.251571445777343001e+02,-6.632252582163497436e+02
3.217975263466956903e+02,-6.891589977267954055e+02
3.343703290270392472e+02,-7.040164811005001866e+02
3.579321058381964917e+02,-7.078062400651784856e+02
3.839529668072687514e+02,-7.060797361856157295e+02
3.867745985624300715e+02,-7.309942484094922293e+02
4.038592817223423026e+02,-7.386195193815431139e+02
4.181908843631495074e+02,-7.502230092216602770e+02
4.418387114022062860e+02,-7.438527044935783579e+02
4.502366492207528950e+02,-7.685678929417108520e+02
4.732411613447075638e+02,-7.586629400321359071e+02
4.925925896779807545e+02,-7.539339868414508601e+02
5.032281627533644723e+02,-7.848426562039334158e+02
5.190327010905646148e+02,-8.048243659182380725e+02
5.406666221084836934e+02,-7.795376731024709898e+02
5.584128843723268574e+02,-7.840138459439378948e+02
5.771160578790636464e+02,-7.973972153680264228e+02
5.962750388715023746e+02,-7.985500029469455967e+02
6.133370932563028646e+02,-7.854223956550492858e+02
6.294489163361668034e+02,-7.737396561235002537e+02
6.527472109619521916e+02,-7.883963095820367926e+02
6.617638871364517854e+02,-7.582376600860927738e+02
6.809186653337714006e+02,-7.578983302580370491e+02
7.023072564508726146e+02,-7.596738960660650264e+02
7.071537367637189391e+02,-7.319818108922625015e+02
7.329580457825998110e+02,-7.383078322276508061e+02
7.524907064975367348e+02,-7.328663637414249479e+02
7.705578258396285491e+02,-7.243252279445484874e+02
7.694402800675132994e+02,-6.964426625639066515e+02
7.811296904179879448e+02,-6.826264471626667500e+02
8.016046264359599718e+02,-6.752672654025446946e+02
8.010579456529476374e+02,-6.525701203981412846e+02
8.129855495606485647e+02,-6.386614964847871079e+02
8.270022022249565907e+02,-6.252330036704737495e+02
8.349089490114907903e+02,-6.084178064032317934e+02
8.196112107067315264e+02,-5.838358851578974509e+02
8.316109360091679719e+02,-5.692465112015149771e+02
8.289459198932599975e+02,-5.508036078399006783e+02
8.333012419116660112e+02,-5.340376021610104544e+02
8.404249097884066941e+02,-5.171681772638883103e+02
8.499491936258204987e+02,-4.995326674525392150e+02
-2.681883091520501239e+01,4.829634045252182659e+02
-7.804482530506035687e+00,4.903274248805099091e+02
-3.981889251132221830e+01,4.936655181114451807e+02
-2.242185868704916629e+01,5.024790523928232915e+02
-2.956052882670596205e+01,5.073836841239976252e+02
-2.663117951092009150e+01,5.148368691348736093e+02
-3.290173720362002996e+01,5.193050003037621991e+02
-4.961925798049765035e+01,5.182158316573628554e+02
-3.712908028720457310e+01,5.311182946025494402e+02
-2.827913851586085059e+01,5.442729509583476784e+02
-3.846444811844055778e+01,5.457052957198011427e+02
-4.613857365191289261e+01,5.480272581180201996e+02
-4.314413777724293197e+01,5.597529115173073251e+02
-5.455389487422976913e+01,5.578016819713820951e+02
-6.274914541608959695e+01,5.579614591532208578e+02
-6.810302322536082897e+01,5.610084589858913660e+02
-7.018706219107539823e+01,5.691754132803300763e+02
-6.788054243920691988e+01,5.871057849222244158e+02
-8.485247598196090735e+01,5.679808774456638503e+02
-9.025145038775002604e+01,5.704589414735976334e+02
-9.007292204520140899e+01,5.910401561163927227e+02
-9.872709550734631989e+01,5.858151332697324278e+02
-1.030407118431369469e+02,6.000069958865633453e+02
-1.105240878726691562e+02,6.009147491501873901e+02
-1.183303789675211277e+02,5.952375338145368460e+02
-1.254552071405075537e+02,5.949218472068795336e+02
-1.319885886169420814e+02,5.874908695615624765e+02
-1.358995151438925575e+02,5.679613543907347548e+02
-1.431985126590502091e+02,5.762517954065598360e+02
-1.493499798099913107e+02,5.758172007509722334e+02
-1.611932523537333566e+02,5.913547154009303313e+02
-1.706760742313184949e+02,5.951643063397160631e+02
-1.699135851548674907e+02,5.762516826123761575e+02
-1.768983744327235854e+02,5.751426626872780616e+02
-1.779604309403214302e+02,5.645516576313214046e+02
-1.851216447742444018e+02,5.636985508302442440e+02
-1.889755118299474645e+02,5.583199944977100131e+02
-2.088789781830408856e+02,5.695264089234394760e+02
-2.129198466432522707e+02,5.628052113317085059e+02
-1.949611295929336165e+02,5.390205622087656820e+02
-2.103670138985941946e+02,5.426439759408007149e+02
-2.106185162685114847e+02,5.350145753436668201e+02
-1.831503618276688883e+02,5.136232003728282507e+02
-2.310140275695302705e+02,5.299382229276267253e+02
-2.446906544746649388e+02,5.270081703524575687e+02
-2.330762996997257233e+02,5.150854512978535240e+02
-2.215409967769715252e+02,5.050665891565548122e+02
-2.391103354478448750e+02,5.014337796261318090e+02
-2.319630519704927565e+02,4.933033107564995134e+02
-2.475387357665897525e+02,4.868952084300345291e+02
-2.311909367128732811e+02,4.795505437674981408e+02
-2.272479581649614886e+02,4.730737351622992719e+02
-2.259254610171793161e+02,4.666027585322709683e+02
-2.224331958129305917e+02,4.606587078551819445e+02
-2.288384202810938746e+02,4.520857114237715564e+02
-2.355196325384989109e+02,4.422566177005458030e+02
-2.090423466739787557e+02,4.456043883935686836e+02
-2.236134804639965523e+02,4.314434211828064463e+02
-2.391839904147703351e+02,4.138099937075342041e+02
-2.012706335949794152e+02,4.295452330526542823e+02
-2.127933550868997088e+02,4.128828297123046127e+02
-2.004635710528470440e+02,4.142659082103708670e+02
-1.866470056464703760e+02,4.189879474829363062e+02
-1.805228912368374949e+02,4.173616587268996909e+02
-1.910298223093572574e+02,3.944650035540633439e+02
-1.742722419203561799e+02,4.069186859406598842e+02
-1.799649338133503989e+02,3.854727097114857202e+02
-1.703255308513347472e+02,3.888439430774944299e+02
-1.712337305870932482e+02,3.694311626725595943e+02
-1.547308249877844162e+02,3.932440512749584514e+02
-1.487010710099900734e+02,3.924567269519154706e+02
-1.473804768747505705e+02,3.696887659158131783e+02
-1.380818815921425085e+02,3.827867626081305161e+02
-1.326425095427387078e+02,3.702105192636844322e+02
-1.255363509463982439e+02,3.658912736380444812e+02
-1.179921443651095103e+02,3.635888571152423765e+02
-1.135524233682047566e+02,3.921658417321852426e+02
-1.061583540052132264e+02,3.836008404777298324e+02
-1.032444101772770182e+02,3.987323004646018489e+02
-8.895354996380947910e+01,3.712867285154204637e+02
-8.704382371704031129e+01,3.870719211667827153e+02
-9.033371463341362073e+01,4.099481700783076121e+02
-6.902480684649593456e+01,3.809566952805556070e+02
-6.407017600144823177e+01,3.868928550380167053e+02
-6.909291284845178893e+01,4.063084555332484342e+02
-5.927636018488800573e+01,4.036907030371772294e+02
-4.880930999437403273e+01,4.019057226750137488e+02
-4.052711459443193576e+01,4.036785709684860990e+02
-4.870551403381344358e+01,4.200534696601230849e+02
-3.177777142417834000e+01,4.152982175874047357e+02
-3.814293550405221822e+01,4.279929355031100044e+02
-2.919473793453394705e+01,4.303939649200178792e+02
-2.689411808467598064e+01,4.368937634896337840e+02
-4.397213723494255078e+01,4.510537283708437712e+02
-3.160286122035601863e+01,4.527227976519396861e+02
-3.474148764280904800e+01,4.598873980025381343e+02
-2.948651205760839389e+01,4.648093569907946971e+02
-1.737450296419747531e+01,4.693969564905025322e+02
-2.761601283402001172e+01,4.768584439708909031e+02
-1.635092670816925420e+01,4.829634045252182659e+02
4.897404142313115472e+02,4.437366136921293673e+02
4.822935756195570889e+02,4.569772856960029230e+02
4.817233241825858840e+02,4.702525703208476671e+02
4.989142057482874861e+02,4.870950564782987726e+02
4.729335966252891694e+02,4.953659200363501895e+02
4.886340844381375064e+02,5.142459152925000581e+02
4.856039995039358246e+02,5.284703964507352794e+02
4.787074210689578422e+02,5.412019330115103912e+02
4.654981211188415955e+02,5.503115476027776367e+02
4.493898963545729544e+02,5.564854757609699618e+02
4.382367491291320221e+02,5.646989421024079547e+02
4.330312417276164183e+02,5.772222606070157553e+02
4.242900384314825715e+02,5.870862731099949769e+02
4.247259472417823645e+02,6.069757896077480837e+02
4.034094133286029660e+02,6.030889709712760123e+02
4.000537682227635514e+02,6.208256414039237825e+02
3.898699096768747268e+02,6.305651051909113676e+02
3.761661323402044559e+02,6.345156518367697345e+02
3.639955050121819227e+02,6.409104252266686217e+02
3.568293722768490852e+02,6.606749297311529290e+02
3.405973756353463386e+02,6.580784273506445743e+02
3.273481650341830118e+02,6.638499705171873302e+02
3.114140853784916203e+02,6.562102962274009315e+02
2.991441857108462159e+02,6.696488329262535899e+02
2.845364364341487544e+02,6.659891668786056016e+02
2.704338316956935842e+02,6.652780406745509936e+02
2.568666050196179640e+02,6.586125504212884607e+02
2.423787576004530706e+02,6.633141589486401699e+02
2.246828693675416844e+02,6.791881590528494144e+02
2.138585409467559657e+02,6.610861185122255392e+02
1.965784810953841770e+02,6.672847475103637862e+02
1.964491478507065949e+02,6.287591241364294774e+02
1.761699669609469083e+02,6.410259833772846605e+02
1.601106059539571902e+02,6.409109159798307473e+02
1.502398672938882100e+02,6.296780576211904190e+02
1.379185570291845977e+02,6.224788480119918859e+02
1.327743103078995546e+02,6.066611705493088493e+02
1.115013069076526051e+02,6.087827170489281343e+02
1.223178660548787207e+02,5.793973195456890153e+02
1.026119806109406625e+02,5.784777257021967216e+02
9.215596511233366073e+01,5.688921339854266535e+02
9.056433605177366530e+01,5.535297389706371405e+02
7.863038905005086576e+01,5.444304811114709537e+02
9.089239616879490313e+01,5.238505770517938345e+02
7.989933190339354496e+01,5.143650050956750874e+02
5.118381452317561298e+01,5.091464450442639418e+02
5.749975015438198511e+01,4.926238873962043954e+02
6.097887259080542321e+01,4.778142828276146474e+02
4.572224865788646753e+01,4.655296492502596379e+02
4.072732254035244637e+01,4.511399905440038651e+02
3.650401027731558656e+01,4.361991723738548785e+02
7.425960178787528321e+01,4.246685649602465560e+02
4.358345824835083704e+01,4.068754814166345568e+02
7.119846262982795793e+01,3.979433306417452627e+02
6.047731219156079874e+01,3.810555994674936073e+02
6.197259801892607811e+01,3.665834247570261937e+02
5.815409549155666014e+01,3.492948878144541141e+02
7.470750487462746037e+01,3.410203589191286255e+02
8.325604510950117287e+01,3.295679914399312338e+02
1.000796831192266154e+02,3.240361743803453578e+02
1.147019656023828418e+02,3.185031709676560467e+02
1.168261335428726397e+02,3.031625955240937174e+02
1.101313179168317333e+02,2.772986099469876535e+02
1.300136907284775134e+02,2.776261320055089072e+02
1.309768777505338164e+02,2.558731192661711020e+02
1.563557388263253642e+02,2.669876338113772363e+02
1.602885914951777409e+02,2.468705914048343288e+02
1.757460473541677857e+02,2.455919008722011654e+02
1.841548590588590173e+02,2.293629109951036753e+02
2.028988381540214050e+02,2.384499523042738360e+02
2.158066461432310348e+02,2.334334519692067715e+02
2.265080857228555260e+02,2.170080569446691356e+02
2.456896027760822676e+02,2.471865024358086487e+02
2.566698831612767435e+02,2.263861882465166957e+02
2.707307238573479822e+02,2.409053510740088200e+02
2.843779107301013482e+02,2.248119245786453462e+02
2.978086690865367814e+02,2.297993975918661533e+02
3.131051775358608324e+02,2.216722709494712547e+02
3.267898331978731221e+02,2.259247320426225372e+02
3.382656194776175198e+02,2.368937774246219874e+02
3.488419013930475785e+02,2.477054618516881987e+02
3.654447516258122164e+02,2.433893947272928244e+02
3.837607640614212414e+02,2.387828482935821910e+02
3.844898485472208449e+02,2.655791273655162854e+02
3.925331839762410482e+02,2.772087688082654040e+02
4.007128663675658231e+02,2.877034325878813661e+02
4.124473436734963911e+02,2.937909311629266540e+02
4.327328710061963193e+02,2.923367296744618216e+02
4.313051026137147232e+02,3.116993694710783984e+02
4.476605272334982146e+02,3.158357044669314746e+02
4.624606226780369980e+02,3.225877058719515844e+02
4.471303947258344920e+02,3.473812082908586376e+02
4.810226003263061898e+02,3.451692642261198216e+02
4.909478508238992731e+02,3.568634755835289525e+02
5.001739184846365447e+02,3.694372651015083875e+02
5.006506784463880422e+02,3.849157182690035484e+02
5.131417458512040639e+02,3.976360373109540092e+02
4.939331644859734638e+02,4.156624473327294140e+02
5.010187427404507048e+02,4.293059222991896036e+02
4.909050153854526570e+02,4.437366136921293105e+02
7.833110039437021896e+02,-1.048600556415556753e+02
7.907178032208919376e+02,-8.686572367171666542e+01
7.867260502526585242e+02,-6.923487401877662251e+01
7.787868522771314019e+02,-5.258802112860816891e+01
7.772500050526552968e+02,-3.488874400547955190e+01
7.876000117855794542e+02,-1.289057328832191729e+01
7.581228150028314303e+02,-4.555354240971624336e+00
7.717568787144357429e+02,2.089164770066177823e+01
7.432398584396435126e+02,2.626102706572422107e+01
7.463506314948014051e+02,4.859250681491207047e+01
7.303292666199156429e+02,5.915133177285744637e+01
7.247152115928106468e+02,7.734323658306465177e+01
7.103693402159123025e+02,8.850511711827789441e+01
6.991713069778327281e+02,1.025739898522803912e+02
6.863579984916157173e+02,1.152052038985437719e+02
6.694652941571523570e+02,1.224847604361940512e+02
6.602934188789024574e+02,1.412770636839443910e+02
6.409445418695777335e+02,1.440649999646346089e+02
6.299969662255443836e+02,1.632093219528993586e+02
6.056993599253801221e+02,1.519831389336455914e+02
5.876902836496083182e+02,1.527963126133344645e+02
5.740039382380421102e+02,1.689687717531543285e+02
5.532205772628010436e+02,1.540157759400314603e+02
5.395034933012460669e+02,1.814399184313521118e+02
5.205946005822011102e+02,1.684805336579709092e+02
5.030304794966997406e+02,1.814592739611801449e+02
4.853191521729578994e+02,1.750724062413277125e+02
4.681879356098964422e+02,1.690745334912598992e+02
4.501412332913221235e+02,1.696189013634264597e+02
