-2.281252182285145409e+02,-1.928336792285190882e+02
-2.287240423851815763e+02,-1.739694606017160936e+02
-2.305181036016549569e+02,-1.551812015253148047e+02
-2.335001778266187671e+02,-1.365445556874169313e+02
-2.376582572996736076e+02,-1.181345662831236751e+02
-2.429755989023495886e+02,-1.000253638420750804e+02
-2.494307915767354302e+02,-8.228986773097108198e+01
-2.569978425402513835e+02,-6.499949253301826957e+01
-2.656462819494108771e+02,-4.822386048660862912e+01
-2.753412855911259385e+02,-3.203052114113822313e+01
-2.860438151075226187e+02,-1.648467935881302537e+01
-2.977107751896294303e+02,-1.648932757682530337e+00
-3.102951871069766412e+02,1.241698034687490804e+01
-3.237463778743627927e+02,2.565642148726354321e+01
-3.380101842940815686e+02,3.801608010678930327e+01
-3.530291710520024822e+02,4.944618822245587353e+01
-3.687428619893090627e+02,5.990072082306687662e+01
-3.850879836186460921e+02,6.933758119570177314e+01
-4.019987199041211170e+02,7.771877043432107257e+01
-4.194069772792514641e+02,8.501054044794938136e+01
-4.372426588357234891e+02,9.118352985232655783e+01
-4.554339465789019528e+02,9.621288219783934892e+01
-4.739075906135466880e+02,1.000783460576708990e+02
-4.925892040952877551e+02,1.027643565731491435e+02
-5.114035627601933243e+02,1.042600981279388748e+02
-5.302749078263302636e+02,1.045595478987115712e+02
-5.491272510476411526e+02,1.036615001069293385e+02
-5.678846806917906633e+02,1.015695708740892087e+02
-5.864716672099197012e+02,9.829218366087860659e+01
-6.048133673674809643e+02,9.384253534887159276e+01
-6.228359256115286371e+02,8.823854310134498746e+01
-6.404667714609636278e+02,8.150277221718550891e+01
-6.576349117222473524e+02,7.366234526839531327e+01
-6.742712163539359835e+02,6.474883288706718076e+01
-6.903086968289574088e+02,5.479812664159229030e+01
-7.056827758737678096e+02,4.385029451398119704e+01
-7.203315474982389333e+02,3.194941956024285901e+01
-7.341960262692318793e+02,1.914342240347613711e+01
-7.472203848241171045e+02,5.483868274434598789e+00
-7.593521786678603576e+02,-8.974240623458769051e+00
-7.705425573484939150e+02,-2.417268658857145169e+01
-7.807464611606452536e+02,-4.005027084319891628e+01
-7.899228025850670747e+02,-5.654305995944199026e+01
-7.980346317335760205e+02,-7.358464329655693348e+01
-8.050492851332102191e+02,-9.110640041316560200e+01
-8.109385172505078572e+02,-1.090377773775546473e+02
-8.156786142263001693e+02,-1.273065708634560025e+02
-8.192504893630532479e+02,-1.458392188873590101e+02
-8.216397599802628520e+02,-1.645610970166539175e+02
-8.228368053284311827e+02,-1.833968188558841632e+02
-8.228368053284311827e+02,-2.022705396011540699e+02
-8.216397599802628520e+02,-2.211062614403843156e+02
-8.192504893630532479e+02,-2.398281395696792231e+02
-8.156786142263001693e+02,-2.583607875935820744e+02
-8.109385172505078572e+02,-2.766295810794835575e+02
-8.050492851332103328e+02,-2.945609580438725175e+02
-7.980346317335760205e+02,-3.120827151604812570e+02
-7.899228025850671884e+02,-3.291242984975961008e+02
-7.807464611606452536e+02,-3.456170876138393169e+02
-7.705425573484939150e+02,-3.614946718684666394e+02
-7.593521786678603576e+02,-3.766931178335794357e+02
-7.472203848241171045e+02,-3.911512267314727751e+02
-7.341960262692318793e+02,-4.048107808605143418e+02
-7.203315474982389333e+02,-4.176167780172810353e+02
-7.056827758737676959e+02,-4.295176529710194018e+02
-6.903086968289574088e+02,-4.404654850986304382e+02
-6.742712163539358698e+02,-4.504161913441054708e+02
-6.576349117222473524e+02,-4.593297037254334896e+02
-6.404667714609636278e+02,-4.671701306742236852e+02
-6.228359256115287508e+02,-4.739059015583831638e+02
-6.048133673674808506e+02,-4.795098938059097691e+02
-5.864716672099197012e+02,-4.839595421179167829e+02
-5.678846806917906633e+02,-4.872369293311273850e+02
-5.491272510476412663e+02,-4.893288585639674579e+02
-5.302749078263301499e+02,-4.902269063557497475e+02
-5.114035627601932674e+02,-4.899274565849770511e+02
-4.925892040952878119e+02,-4.884317150301873198e+02
-4.739075906135468017e+02,-4.857457045147091321e+02
-4.554339465789018959e+02,-4.818802406548775252e+02
-4.372426588357234891e+02,-4.768508883093647341e+02
-4.194069772792515209e+02,-4.706778989049875577e+02
-4.019987199041210033e+02,-4.633861288913592489e+02
-3.850879836186460352e+02,-4.550049396527399495e+02
-3.687428619893090627e+02,-4.455680792801050529e+02
-3.530291710520025390e+02,-4.351135466794941067e+02
-3.380101842940814549e+02,-4.236834385638273943e+02
-3.237463778743627358e+02,-4.113237799443016911e+02
-3.102951871069766412e+02,-3.980843388039130559e+02
-2.977107751896295440e+02,-3.840184256993557028e+02
-2.860438151075226187e+02,-3.691826790982250941e+02
-2.753412855911259385e+02,-3.536368373158999248e+02
-2.656462819494108771e+02,-3.374434979704295756e+02
-2.569978425402514404e+02,-3.206678659240200204e+02
-2.494307915767354302e+02,-3.033774907260669806e+02
-2.429755989023495886e+02,-2.856419946149630960e+02
-2.376582572996736076e+02,-2.675327921739145722e+02
-2.335001778266187671e+02,-2.491228027696211029e+02
-2.305181036016549569e+02,-2.304861569317233148e+02
-2.287240423851815763e+02,-2.116978978553220827e+02
-2.281252182285145409e+02,-1.928336792285191734e+02
1.257304102704364652e+02,-4.056923920413435667e+02
1.254916050842820283e+02,-3.981695271223575219e+02
