5.576293928743122024e+02,1.453911107390207462e+02
5.494279977546809732e+02,1.691388648239959878e+02
5.397876162587285762e+02,1.918489260552410940e+02
5.416112507786342576e+02,2.159045366918374498e+02
5.358034097391578143e+02,2.388113216891628099e+02
5.125649077676118850e+02,2.560108560676744673e+02
5.200007375207860605e+02,2.832071731846072566e+02
5.162822976054462742e+02,3.074838339495948958e+02
4.882966997558618232e+02,3.192858353281146719e+02
4.694388648595836457e+02,3.341316482203210398e+02
4.598697679780719341e+02,3.545819610879431707e+02
4.541937799205658735e+02,3.790307873667075569e+02
4.306843468028533835e+02,3.884677963124995586e+02
4.218632731141765930e+02,4.118438213433820465e+02
4.014245582989278773e+02,4.231701179971372540e+02
3.871454588234407765e+02,4.422504842237441949e+02
3.652090143391135371e+02,4.507362155439211620e+02
3.476984601943474331e+02,4.663128002252067859e+02
3.296505729817154702e+02,4.823801050303198963e+02
3.023980893325363581e+02,4.768843616437193873e+02
2.847985334500417594e+02,4.960843286478440177e+02
2.596641083010709963e+02,4.912780040330661109e+02
2.390275978521239324e+02,5.042400042601452128e+02
2.160562502197686854e+02,5.067743119485663783e+02
1.932629074376433778e+02,5.129723284901554052e+02
1.699413356602611600e+02,5.116335160309676553e+02
1.458890115931727394e+02,5.210369411364874850e+02
1.239244085895711862e+02,5.058658798944494492e+02
1.023978248525623229e+02,4.959660433624922007e+02
7.616106705248141395e+01,5.056169934791952869e+02
5.547293280876795052e+01,4.929171254203382091e+02
3.153651324803021794e+01,4.896909455339709325e+02
1.444896581068729802e+01,4.708541768882192855e+02
7.523169433022758312e-02,4.496736816629471036e+02
-3.854848910349190305e+01,4.674968644731458198e+02
-4.130722291781793842e+01,4.306047252432285859e+02
-5.530362727480357421e+01,4.120445070718700435e+02
-8.492371803569562871e+01,4.102369065531436831e+02
-8.880911607031424637e+01,3.820879258359927917e+02
-1.076335924320996469e+02,3.682486769745719357e+02
-1.254557621873175322e+02,3.527580819908699823e+02
-1.357028821045973928e+02,3.318606492344111416e+02
-1.449461782751017722e+02,3.107229538671717251e+02
-1.726790398140552156e+02,2.978806826656608564e+02
-1.656634036301801984e+02,2.696564667123275285e+02
-1.652969789219327481e+02,2.455323776629134045e+02
-1.892644471779215678e+02,2.278339042691637815e+02
-1.769769650666614211e+02,2.018318735624588669e+02
-1.859534286761159478e+02,1.799298731822193247e+02
-1.794641881129453509e+02,1.566670904675807492e+02
-1.906191712467606294e+02,1.337610281716475527e+02
-1.874351606651554221e+02,1.107108600459563803e+02
-1.838251337267856798e+02,8.785456343659474499e+01
-1.811982803430133799e+02,6.477014132870294816e+01
-1.817736577907265882e+02,4.041185438361242177e+01
-1.733177503411441194e+02,1.833980040016977853e+01
-1.485936625047100961e+02,3.442390325938561091e+00
-1.421797666754816873e+02,-1.851454808597412693e+01
-1.448635029359116402e+02,-4.656292051139899968e+01
-1.179816914422617060e+02,-5.683033903662607145e+01
-1.145846667937536267e+02,-8.293284079452371316e+01
-1.021093530364046273e+02,-1.032050854600126968e+02
-6.837894837334727072e+01,-1.026453008593439620e+02
-6.024510261706760161e+01,-1.269650521409980115e+02
-4.989281936793605610e+01,-1.511038458214742377e+02
-2.530489396046147021e+01,-1.568088500795765867e+02
-4.447386789936672358e+00,-1.667248651829065125e+02
1.022552263391060023e+01,-1.885936021294835427e+02
3.068748766883200574e+01,-2.009356744086048252e+02
5.877433639043556468e+01,-1.925961247358609398e+02
7.392960216195572798e+01,-2.229060338900873148e+02
1.047668503387041312e+02,-1.938618861150420116e+02
1.260321637131422250e+02,-2.004238995264831829e+02
1.472309198978662721e+02,-2.133753703757613494e+02
1.700237048807206293e+02,-2.156603806373622660e+02
1.929563161055426690e+02,-2.157539628844474464e+02
2.155545416434133585e+02,-2.114934854627093159e+02
2.377775763318462907e+02,-2.063685584600231095e+02
2.611539637880205191e+02,-2.066370505168063119e+02
2.822118078272415005e+02,-1.969831425568759187e+02
3.082509753084954696e+02,-2.014220392820703296e+02
3.272748099715244052e+02,-1.863956882059106306e+02
3.468238953657416914e+02,-1.738982786743763427e+02
3.675158572619424149e+02,-1.636719159320419976e+02
3.936128641058213589e+02,-1.605504626613715118e+02
4.025047483174771514e+02,-1.337175010191236311e+02
4.143902635862909278e+02,-1.129709076149480893e+02
4.324385870209050040e+02,-9.935823950385071157e+01
4.531467610954919678e+02,-8.737001277871110005e+01
4.731047526464909652e+02,-7.354445236618954596e+01
