-2.789415827627069575e+02,-1.929661151227210212e+02
-2.578349446740652411e+02,-2.060620596993484241e+02
-2.359402049398322561e+02,-2.177929721842825188e+02
-2.133455259493055394e+02,-2.281116163332989686e+02
-1.901418885001288004e+02,-2.369764426083110038e+02
-1.664227254507302405e+02,-2.443517554826943297e+02
-1.422835454991796666e+02,-2.502078571745743147e+02
-1.178215486033684840e+02,-2.545211672293125389e+02
-9.313523459108678537e+01,-2.572743174696744290e+02
-6.832400653598094209e+01,-2.584562219313493756e+02
-4.348777049646123061e+01,-2.580621215022158594e+02
-1.872653322926369412e+01,-2.560936030856067305e+02
5.860000502461062410e+00,-2.525585932104095264e+02
3.017282940503957889e+01,-2.474713261137317772e+02
5.411405429754199758e+01,-2.408522864246526751e+02
7.758727231723264595e+01,-2.327281266798513002e+02
1.004979650998726299e+02,-2.231315600032483530e+02
1.227538793718118200e+02,-2.121012283818022297e+02
1.442653984213637557e+02,-1.996815470678656652e+02
1.649459029536724870e+02,-1.859225257346406579e+02
1.847121198760418963e+02,-1.708795671048751501e+02
2.034844576092880857e+02,-1.546132438636530537e+02
2.211873265749392203e+02,-1.371890547535691667e+02
2.377494435677879210e+02,-1.186771608344107847e+02
2.531041187882001395e+02,-9.915210296933247491e+01
2.671895243783998808e+02,-7.869250167510995198e+01
2.799489433814317181e+02,-5.738074054506606103e+01
2.913309981203278767e+02,-3.530263451941806352e+01
3.012898570778802423e+02,-1.254708433880108487e+01
3.097854194439836988e+02,1.079428142763656240e+01
3.167834765874458185e+02,3.462747533814338396e+01
3.222558498020707134e+02,5.885652953261937625e+01
3.261805037723629539e+02,8.338388216131639297e+01
3.285416353019663234e+02,1.081107702319752946e+02
3.293297369475578762e+02,1.329376272935366217e+02
1.168740034045056291e+02,3.268892665478900881e+02
1.162003488035326768e+02,3.481108013343903735e+02
1.141820975699296810e+02,3.692468844903138461e+02
1.108273764890851680e+02,3.902124084686405467e+02
1.061496938387638238e+02,4.109229525039606870e+02
1.001678849960396178e+02,4.312951225451016057e+02
9.290603659387988955e+01,4.512468870535380461e+02
8.439338953277604105e+01,4.706979073154454909e+02
7.466422123795751986e+01,4.895698609373456520e+02
6.375770763629810745e+01,5.077867572227415280e+02
5.171776540868569327e+01,5.252752431598319163e+02
3.859287515304833960e+01,5.419648987882003439e+02
2.443588617009720565e+01,5.577885207551412350e+02
9.303803657845605812e+00,5.726823929198424139e+02
-6.742440828203825731e+00,5.865865429157961444e+02
-2.363823472492779842e+01,5.994449836383519141e+02
-4.131554463356940232e+01,6.112059386850262399e+02
-5.970319026622283332e+01,6.218220508408021487e+02
-7.872713106373041114e+01,6.312505727689189143e+02
-9.831076433088193767e+01,6.394535391393101236e+02
-1.183752336884319192e+02,6.463979195015880350e+02
-1.388397465999069027e+02,6.520557512870095707e+02
-1.596218996946347488e+02,6.564042524038711690e+02
-1.806380105770343789e+02,6.594259129729518918e+02
-2.018034547860878547e+02,6.611085658336160122e+02
-2.230330065481767861e+02,6.614454355366756317e+02
-2.442411819511933402e+02,6.604351656267324415e+02
-2.653425831580829026e+02,6.580818241041456531e+02
-2.862522422737934562e+02,6.543948870446291721e+02
-3.068859634809998624e+02,6.493892004424403694e+02
-3.271606620669440986e+02,6.430849204308001390e+02
-3.469946989762490261e+02,6.355074321202594092e+02
-3.663082095425806415e+02,6.266872473818170874e+02
-3.850234250754716072e+02,6.166598819863858125e+02
-4.030649860073894502e+02,6.054657125953168588e+02
-4.203602453401181265e+02,5.931498141778356512e+02
-4.368395611685784843e+02,5.797617785100497940e+02
-4.524365771042014330e+02,5.653555144863696569e+02
-4.670884894686835196e+02,5.499890310474175976e+02
-4.807363001822344017e+02,5.337242035984976383e+02
-4.933250543280201441e+02,5.166265248591771524e+02
-5.048040614362182055e+02,4.987648411472200678e+02
-5.151270995966476676e+02,4.802110751587645723e+02
-5.242526015780886155e+02,4.610399363610099499e+02
-5.321438222048509488e+02,4.413286201635610269e+02
-5.387689863166276609e+02,4.211564970797584238e+02
-5.441014167158510872e+02,4.006047931296357660e+02
-5.481196415873516798e+02,3.797562627714040673e+02
-5.508074809577792621e+02,3.586948556784570883e+02
-5.521541118466452644e+02,3.375053787036659969e+02
-5.521541118466452644e+02,3.162731543921141224e+02
-5.508074809577792621e+02,2.950836774173230310e+02
-5.481196415873516798e+02,2.740222703243760520e+02
-5.441014167158510872e+02,2.531737399661444670e+02
-5.387689863166276609e+02,2.326220360160216671e+02
-5.321438222048509488e+02,2.124499129322192061e+02
-5.242526015780886155e+02,1.927385967347701694e+02
-5.151270995966476676e+02,1.735674579370156891e+02
-5.048040614362181486e+02,1.550136919485601084e+02
-4.933250543280202010e+02,1.371520082366030806e+02
-4.807363001822343449e+02,1.200543294972824810e+02
-4.670884894686835764e+02,1.037895020483625785e+02
-4.524365771042014330e+02,8.842301860941046243e+01
-4.368395611685785980e+02,7.401675458573043898e+01
-4.203602453401180128e+02,6.062871891794458179e+01
-4.030649860073895070e+02,4.831282050046337417e+01
-3.850234250754713798e+02,3.711865110939424994e+01
-3.663082095425805846e+02,2.709128571396303187e+01
-3.469946989762490261e+02,1.827110097552082379e+01
-3.271606620669441554e+02,1.069361266498003715e+01
-3.068859634809997488e+02,4.389332653339863555e+00
-2.862522422737933994e+02,-6.163539488489959695e-01
-2.653425831580829026e+02,-4.303291008365420112e+00
-2.442411819511934254e+02,-6.656632530952322213e+00
-2.230330065481766439e+02,-7.666902440895398740e+00
-2.018034547860877694e+02,-7.330032737835779244e+00
-1.806380105770344642e+02,-5.647379877171658791e+00
-1.596218996946349193e+02,-2.625719308091049697e+00
-1.388397465999068459e+02,1.722781808770662337e+00
-1.183752336884319192e+02,7.380613594192141136e+00
-9.831076433088200872e+01,1.432499395646999574e+01
-7.872713106373029746e+01,2.252796032686126182e+01
-5.970319026622277647e+01,3.195648225497802741e+01
-4.131554463356940232e+01,4.257259441075393624e+01
-2.363823472492788369e+01,5.433354945742826203e+01
-6.742440828203712044e+00,6.719199017998403178e+01
9.303803657845662656e+00,8.109614017593779067e+01
2.443588617009717723e+01,9.599001234063896959e+01
3.859287515304822591e+01,1.118136343075797754e+02
5.171776540868575012e+01,1.285032899359483167e+02
6.375770763629810745e+01,1.459917758730386765e+02
7.466422123795746302e+01,1.642086721584344957e+02
8.439338953277604105e+01,1.830806257803346000e+02
9.290603659387988955e+01,2.025316460422422438e+02
1.001678849960396178e+02,2.224834105506785704e+02
1.061496938387638238e+02,2.428555805918194324e+02
1.108273764890852249e+02,2.635661246271397999e+02
1.141820975699296810e+02,2.845316486054663869e+02
1.162003488035326768e+02,3.056677317613898026e+02
1.168740034045056291e+02,3.268892665478900312e+02
