4.900923800234830878e+02,4.358852660452803320e+02
4.788673422537837041e+02,4.353505515928957266e+02
4.676988178031972438e+02,4.341049778000515289e+02
4.566317783778251851e+02,4.321535601527941708e+02
4.457107870393908797e+02,4.295041563212482743e+02
4.349798187655183028e+02,4.261674345195531259e+02
4.244820833780180465e+02,4.221568305487288058e+02
4.142598515521851823e+02,4.174884936954482555e+02
4.043542846077093600e+02,4.121812217045591069e+02
3.948052687665679628e+02,4.062563850872002718e+02
3.856512545452874292e+02,3.997378410692954844e+02
3.769291019282847515e+02,3.926518375269255330e+02
3.686739319457190049e+02,3.850269072953946079e+02
3.609189852534993861e+02,3.768937532775736372e+02
3.536954882848951911e+02,3.682851248141461724e+02
3.470325275127107716e+02,3.592356858135727862e+02
3.409569323283252515e+02,3.497818751727655808e+02
3.354931670092026934e+02,3.399617600505116570e+02
3.306632322098813006e+02,3.298148825844597809e+02
3.264865763731025368e+02,3.193821006688885973e+02
3.229800174177963754e+02,3.087054234343867734e+02
3.201576750192578515e+02,2.978278420919109521e+02
3.180309137541976270e+02,2.867931568223526142e+02
3.166082973396029274e+02,2.756458004086689471e+02
3.158955541496717956e+02,2.644306593207480205e+02
3.158955541496717956e+02,2.531928929734364431e+02
3.166082973396029274e+02,2.419777518855154881e+02
3.180309137541976270e+02,2.308303954718318494e+02
3.201576750192578515e+02,2.197957102022735967e+02
3.229800174177963754e+02,2.089181288597977186e+02
3.264865763731024799e+02,1.982414516252958947e+02
3.306632322098813006e+02,1.878086697097247111e+02
3.354931670092026934e+02,1.776617922436728634e+02
3.409569323283252515e+02,1.678416771214188543e+02
3.470325275127107716e+02,1.583878664806117058e+02
3.536954882848951911e+02,1.493384274800382627e+02
3.609189852534993861e+02,1.407297990166108548e+02
3.686739319457190618e+02,1.325966449987898272e+02
3.769291019282846946e+02,1.249717147672589590e+02
3.856512545452874861e+02,1.178857112248889791e+02
3.948052687665679059e+02,1.113671672069842487e+02
4.043542846077094737e+02,1.054423305896253282e+02
4.142598515521852391e+02,1.001350585987362365e+02
4.244820833780180465e+02,9.546672174545568623e+01
4.349798187655183028e+02,9.145611777463142289e+01
4.457107870393909366e+02,8.811939597293618931e+01
4.566317783778252419e+02,8.546999214139034962e+01
4.676988178031972438e+02,8.351857449413296308e+01
4.788673422537836473e+02,8.227300070128882226e+01
4.900923800234831447e+02,8.173828624890413153e+01
5.013287318470040645e+02,8.191658424335460609e+01
5.125311529013534937e+02,8.280717674154570318e+01
5.236545349907703439e+02,8.440647764181630919e+01
5.346540881815091097e+02,8.670804712390432201e+01
5.454855211550941476e+02,8.970261757982996187e+01
5.561052195538276237e+02,9.337813093128218611e+01
5.664704216004143973e+02,9.771978718324430702e+01
5.765393902845462435e+02,1.027101040183500800e+02
5.862715814231117974e+02,1.083289871920058260e+02
5.956278069173124550e+02,1.145538114448210081e+02
6.045703925493046427e+02,1.213595116065426112e+02
6.130633296829778374e+02,1.287186835246486396e+02
6.210724202580242945e+02,1.366016944111988209e+02
6.285654144934567285e+02,1.449768021636126036e+02
6.355121407460949285e+02,1.538102831789132665e+02
6.418846270011230217e+02,1.630665681467740455e+02
6.476572135055214403e+02,1.727083852745774948e+02
6.528066560908353040e+02,1.826969103677692772e+02
6.573122197692373447e+02,1.929919231611869463e+02
6.611557622260052085e+02,2.035519692718717693e+02
6.643218068722198950e+02,2.143345271212385796e+02
6.667976051635266685e+02,2.252961791544647667e+02
6.685731879340243040e+02,2.363927866676590099e+02
6.696414055385765778e+02,2.475796675388442623e+02
6.699979566419109460e+02,2.588117761470921891e+02
8.554450070093051863e+02,-2.164223668948502564e+02
8.546521075472617213e+02,-1.914443685383500338e+02
8.522766018874162910e+02,-1.665669477654025741e+02
8.483280553526408312e+02,-1.418902771691298597e+02
8.428223673462164243e+02,-1.175137209925459842e+02
8.357817073305461690e+02,-9.353543502382044039e+01
8.272344255585564952e+02,-7.005197135756264970e+01
8.172149389172332121e+02,-4.715788961361448628e+01
8.057635923429655804e+02,-2.494537617883534608e+01
7.929264963667267239e+02,-3.503873005058864010e+00
7.787553414432397858e+02,1.708028254207911800e+01
7.633071898117611909e+02,3.672420533323969494e+01
7.466442457265816302e+02,5.534879622454309356e+01
7.288336049824501970e+02,7.287906056190314530e+01
7.099469847434886560e+02,8.924441015803103028e+01
6.900604347634842952e+02,1.043789475261511939e+02
6.692540311603727332e+02,1.182217312259230084e+02
6.476115539779734718e+02,1.307170212531116249e+02
6.252201498333222389e+02,1.418145034849122794e+02
6.021699810080031057e+02,1.514694922771648180e+02
5.785538623964621365e+02,1.596431103976709664e+02
5.544668877731861585e+02,1.663024455710869915e+02
5.300060468836355767e+02,1.714206830050404164e+02
5.052698349007710021e+02,1.749772133638346645e+02
4.803578558197556276e+02,1.769577157549701951e+02
4.553704213878210680e+02,1.773542153943238304e+02
4.304081471842653741e+02,1.761651157177900018e+02
4.055715474770270816e+02,1.733952048100806564e+02
3.809606304872041846e+02,1.690556361247985251e+02
3.566744956912448288e+02,1.631638835734154327e+02
3.328109347823324242e+02,1.557436711639984424e+02
3.094660378977521304e+02,1.468248774730025730e+02
2.867338066978221605e+02,1.364434153347887673e+02
2.647057758543852515e+02,1.246410872333152611e+02
2.434706444729918644e+02,1.114654169782886015e+02
2.231139189329073531e+02,9.696945834355483385e+01
2.037175685831024907e+02,8.121158143827807407e+01
1.853596956806145499e+02,6.425523767111110374e+01
1.681142209003253924e+02,4.616870425376873754e+01
1.520505856824921693e+02,2.702480927279307821e+01
1.372334726165772167e+02,6.900638436554260124e+00
1.237225449872890977e+02,-1.412277532169107985e+01
1.115722065315934515e+02,-3.596077813482114038e+01
1.008313823740649582e+02,-5.852543607309470985e+01
9.154332202267914909e+01,-8.172588922304950643e+01
8.374542521830795749e+01,-1.054687175483063015e+02
7.746909133916346946e+01,-1.296583170590823215e+02
7.273959296658415496e+01,-1.541972847757164118e+02
6.957597412126932568e+01,-1.789868109360892561e+02
6.799097357972959799e+01,-2.039270768676616399e+02
6.799097357972959799e+01,-2.289176569220389581e+02
6.957597412126932568e+01,-2.538579228536113419e+02
7.273959296658415496e+01,-2.786474490139841578e+02
7.746909133916346946e+01,-3.031864167306180775e+02
8.374542521830795749e+01,-3.273760162413942680e+02
9.154332202267909224e+01,-3.511188445666509210e+02
1.008313823740649582e+02,-3.743192977166058881e+02
1.115722065315934515e+02,-3.968839556548792871e+02
1.237225449872891545e+02,-4.187219584680094613e+02
1.372334726165771599e+02,-4.397453722262546876e+02
1.520505856824921693e+02,-4.598695430624936762e+02
1.681142209003253356e+02,-4.790134380434691934e+02
1.853596956806146068e+02,-4.970999714608117301e+02
2.037175685831023770e+02,-5.140563152279785299e+02
2.231139189329074384e+02,-5.298141921332553466e+02
2.434706444729917791e+02,-5.443101507679890574e+02
2.647057758543854789e+02,-5.574858210230158875e+02
2.867338066978222173e+02,-5.692881491244893368e+02
3.094660378977521304e+02,-5.796696112627030288e+02
3.328109347823323674e+02,-5.885884049536989551e+02
3.566744956912449993e+02,-5.960086173631159454e+02
3.809606304872042415e+02,-6.019003699144990378e+02
4.055715474770270816e+02,-6.062399385997812260e+02
4.304081471842652604e+02,-6.090098495074904577e+02
4.553704213878212386e+02,-6.101989491840242863e+02
4.803578558197557413e+02,-6.098024495446707078e+02
5.052698349007708885e+02,-6.078219471535351204e+02
5.300060468836353493e+02,-6.042654167947409860e+02
5.544668877731862722e+02,-5.991471793607875043e+02
5.785538623964621365e+02,-5.924878441873714792e+02
6.021699810080029920e+02,-5.843142260668653307e+02
6.252201498333223526e+02,-5.746592372746126784e+02
6.476115539779734718e+02,-5.635617550428121376e+02
6.692540311603727332e+02,-5.510664650156235211e+02
6.900604347634841815e+02,-5.372236813158517634e+02
7.099469847434886560e+02,-5.220891439477313725e+02
7.288336049824501970e+02,-5.057237943516036012e+02
7.466442457265816302e+02,-4.881935300142436063e+02
7.633071898117610772e+02,-4.695689391229403782e+02
7.787553414432398995e+02,-4.499250163317795455e+02
7.929264963667267239e+02,-4.293408607846415634e+02
8.057635923429654667e+02,-4.078993576108651951e+02
8.172149389172332121e+02,-3.856868441760860833e+02
8.272344255585564952e+02,-3.627927624321376925e+02
8.357817073305461690e+02,-3.393092987658800439e+02
8.428223673462164243e+02,-3.153310127971545853e+02
8.483280553526409449e+02,-2.909544566205704541e+02
8.522766018874162910e+02,-2.662777860242978250e+02
8.546521075472617213e+02,-2.414003652513504790e+02
8.554450070093051863e+02,-2.164223668948503416e+02
