-7.129140816881592855e+02,5.537039341556281897e+02
-7.142015498875293815e+02,5.327422218209771927e+02
-6.751364917255573346e+02,5.007198028657750797e+02
-7.031701445524597602e+02,4.898998697942346894e+02
-7.551237591090921342e+02,4.797008600779568610e+02
-7.313905694107115778e+02,4.559429529501155116e+02
-7.351352718526263743e+02,4.363422922098702657e+02
-7.278381426404821468e+02,4.166960599667007159e+02
-7.110068592256827742e+02,3.988101681010907669e+02
-7.273480862673419551e+02,3.775502746097294562e+02
-6.872951955734170042e+02,3.664923582749719344e+02
-6.815175008838301665e+02,3.502132765192289980e+02
-6.925168451452558429e+02,3.279570779696170462e+02
-7.027211281226200299e+02,3.035636765097427769e+02
-6.630453780010343507e+02,3.021553752904200110e+02
-6.837949386027366927e+02,2.696885978061239939e+02
-6.548517277732328239e+02,2.661227679364498044e+02
-6.463355331146004801e+02,2.500137623828708229e+02
-6.668833189707398788e+02,2.073464521947697676e+02
-6.347875620549052655e+02,2.102510267872718543e+02
-6.083242185678361693e+02,2.114175053412374439e+02
-6.075239477029793989e+02,1.826775584759589321e+02
-5.733416214127396415e+02,1.989862426284406638e+02
-5.771327996752794434e+02,1.577711417069002664e+02
-5.662216935538845064e+02,1.354835678082638992e+02
-5.440371054179653356e+02,1.351444101613477073e+02
-5.351044766476804853e+02,9.971899024650213050e+01
-4.923271377342751975e+02,1.721655679974973907e+02
-4.845208563099917569e+02,1.277878219348311291e+02
-4.612702968132452384e+02,1.535361697211461092e+02
-4.457398944981966906e+02,1.282652982633022702e+02
-4.268385469384936073e+02,1.238674063590768810e+02
-4.054727469157692781e+02,7.865761498170780897e+01
-3.886370911365899019e+02,1.269125062714192040e+02
-3.697742357643789433e+02,1.300012841652381894e+02
-3.459711609277193816e+02,1.128519121633566442e+02
-3.325203677137826617e+02,1.385130101961207743e+02
-3.009942110811523435e+02,1.095720717927132455e+02
-2.907930091922026463e+02,1.390170926210975608e+02
-2.713299758249431761e+02,1.451199370981903485e+02
-2.822220065542273915e+02,2.010630741462774154e+02
-2.235149417054688854e+02,1.476168443178584653e+02
-2.395471625572209575e+02,2.017757206780362367e+02
-2.168915794610660441e+02,2.043006162168721005e+02
-2.125248186556671044e+02,2.266330194226426329e+02
-2.059688550152905293e+02,2.450998851099041644e+02
-1.977703214286482023e+02,2.612786232307595355e+02
-1.657853709292217559e+02,2.617198439121335127e+02
-1.920886312490465286e+02,2.984630090525760693e+02
-1.532483259759133034e+02,2.984589508379947347e+02
-1.215265836834305446e+02,3.060967660772341787e+02
-1.225926021652011286e+02,3.280560305411453328e+02
-1.208201575032815072e+02,3.482481460703814946e+02
-1.425461864080080545e+02,3.725357403298187933e+02
-1.533954734095817116e+02,3.921194295305608648e+02
-9.930994614425850386e+01,4.058933901927900934e+02
-1.284739582163524005e+02,4.264033563627776289e+02
-5.467837656556786214e+02,-3.034259159636480376e+02
-2.298946934055839506e+02,-5.789214531552396465e+02
2.152902691141558762e+02,1.430495100357876481e+02
7.853219947841125759e+01,-5.050871164234149546e+01
-7.645276884756685831e+01,8.059745555504480308e+01
4.793787266566118888e+01,4.792072908220836780e+02
-3.628984970060180331e+02,5.639106882791320459e+02
-8.314005407038757767e+01,1.613437677067236109e+02
2.043581011618925913e+00,3.168667078229260596e+02
4.814269463455220830e+02,-4.994298798154028418e+02
-2.869978046352284196e+02,-4.071412981301932632e+02
4.413942025979190475e+02,2.798457659435719052e+02
1.730896809911782839e+02,-8.236145233439765434e+01
-5.755910027188788263e+02,-6.484167551471318802e+01
2.695576042792723683e+02,-2.296707820374760445e+02
-5.573377469411339007e+02,1.288276601732925428e+02
5.968573521765756595e+02,-3.778019455005568830e+02
4.471640252294373568e+02,1.522995351766746808e+02
-2.431875029519451914e+02,-3.914413714377124052e+02
-2.911065237639534757e+02,-5.234087583483436674e+02
-1.422707014732692983e+02,-2.035707735611267708e+02
-1.725996416226683436e+02,-3.226315895881828055e+02
-1.531946179375427164e+02,4.667899662675988566e+02
-2.180681446566234740e+02,-5.340558553576480563e+02
1.453600882179977134e+02,-3.880635689110525846e+02
-4.028836035352512681e+02,5.846352669965938276e+01
4.151775509352157769e+02,-2.271937098303169478e+01
3.748829808375784296e+02,-5.449775779503581816e+02
-2.822015057367548252e+01,-5.912970863818266025e+02
4.232759583342570977e+02,5.856815303533799124e+02
