-1.880849092843955930e+02,-5.599281541609710757e+02
-1.775333295699860798e+02,-5.458230348787867570e+02
-1.888963925089272209e+02,-5.330536616162252130e+02
-1.889614853101282961e+02,-5.193540564232023371e+02
-2.237676966444439586e+02,-5.143371380291832793e+02
-1.870924709421175294e+02,-4.901733974750477500e+02
-2.008732627948459992e+02,-4.804180527322030230e+02
-1.756255586589034863e+02,-4.533730241566309473e+02
-2.273982329452008742e+02,-4.641844888632325592e+02
-2.484335738834965355e+02,-4.628565780394125113e+02
-2.158167664368259011e+02,-4.246998578310374342e+02
-2.289235051053467771e+02,-4.168143505729111666e+02
-2.579563426855383454e+02,-4.249857198955646140e+02
-2.738742088503560694e+02,-4.239405115432229536e+02
-2.440720252036262252e+02,-3.686368081487975701e+02
-2.579476203525260871e+02,-3.611738850455715237e+02
-3.119784567003995903e+02,-4.189027265645961506e+02
-3.019320429061923505e+02,-3.778634742828147637e+02
-2.960420321255376734e+02,-3.334308289154772638e+02
-3.258921818051509263e+02,-3.673126919602116800e+02
-3.383431671847514508e+02,-3.633111383822209746e+02
-3.499564134094217707e+02,-3.557895839743827082e+02
-3.659142099715016343e+02,-3.695676967036157521e+02
-3.793495163513910597e+02,-3.794277102144970399e+02
-3.882141167005457305e+02,-3.234303696437083318e+02
-4.023176218831771962e+02,-3.810943915130833943e+02
-4.169672252587247954e+02,-3.399617378218612203e+02
-4.327028103298985116e+02,-3.288577003008030601e+02
-4.377153514573207076e+02,-3.771950479680838271e+02
-4.520364305640125622e+02,-3.698299066438285081e+02
-4.779692058367792242e+02,-3.331481829586228969e+02
-4.869379411852700628e+02,-3.511321855247201142e+02
-4.897894107029095494e+02,-3.777105277560896184e+02
-5.193598916290040961e+02,-3.522899086362406820e+02
-5.323352558177444962e+02,-3.602398310176404834e+02
-5.333778150615130471e+02,-3.839883404029452549e+02
-5.289535952099870428e+02,-4.105075384597289485e+02
-5.449980821262138306e+02,-4.120825707491965204e+02
-5.645133029313565203e+02,-4.122769939337484288e+02
-5.660784379013850867e+02,-4.289136116681468138e+02
-5.926272406079772281e+02,-4.269559291930796121e+02
-5.583093827970675420e+02,-4.648364357177689499e+02
-5.646519578935991603e+02,-4.747760372794091381e+02
-6.004121943431101727e+02,-4.719910831402185067e+02
-5.929476881995709618e+02,-4.895116360311386074e+02
-5.944239599543093391e+02,-5.026874119556914593e+02
-5.754024408720546262e+02,-5.201942948903636079e+02
-6.128712947519900354e+02,-5.257831154284164086e+02
-6.131678096490411463e+02,-5.395234323017580209e+02
-6.281493048023891106e+02,-5.526692917940567895e+02
-6.164637339788403096e+02,-5.668160707584357851e+02
-6.115780614906407209e+02,-5.801810734767260556e+02
-6.357296122219480594e+02,-5.977307823517418228e+02
-5.842903506058288485e+02,-6.016694363697878316e+02
-6.167501684847894694e+02,-6.237244626776662244e+02
-5.707784081883190765e+02,-6.222757142515951045e+02
-5.817376350712785325e+02,-6.396923926021345324e+02
-5.696579928481280604e+02,-6.476610614332976184e+02
-5.979776730420925333e+02,-6.787694038269413568e+02
-5.760817622824599766e+02,-6.815096501724492555e+02
-5.688310635394349219e+02,-6.931073853818749058e+02
-5.437484507280257731e+02,-6.890015333662931880e+02
-5.465940105549010468e+02,-7.093951910402851126e+02
-5.307439179825258861e+02,-7.114149124833340920e+02
-5.347634781482418020e+02,-7.376887079627410913e+02
-5.079890636182930166e+02,-7.230229198170844711e+02
-5.206353452474429560e+02,-7.697755501555354840e+02
-4.803903434719222787e+02,-7.231812705485533570e+02
-4.765884386917425672e+02,-7.440158828534019904e+02
-4.810045360084438926e+02,-7.954781359390985926e+02
-4.546432354531916076e+02,-7.594552773208573626e+02
-4.382738495517176602e+02,-7.453304083174786001e+02
-4.308028846671906535e+02,-7.777843347819931523e+02
-4.158218039267831045e+02,-7.654867553982157915e+02
-4.026371835443396208e+02,-7.589007145850085863e+02
-3.902586337048058454e+02,-7.535062448280600620e+02
-3.694335999148672158e+02,-8.293403557307399296e+02
-3.628950062156699801e+02,-7.674113669884966384e+02
-3.577025468701519912e+02,-7.321367273332373315e+02
-3.265594545658860852e+02,-7.944418403175852745e+02
-3.181325227264240993e+02,-7.728544843253271210e+02
-3.162366726552032787e+02,-7.422053848371248250e+02
-3.064176363540353236e+02,-7.336208594616822438e+02
-2.786480054474552048e+02,-7.546720262582909982e+02
-2.772174440510843851e+02,-7.316217422878468142e+02
-2.877488263849500072e+02,-6.974577819566478638e+02
-2.288620448506506762e+02,-7.446484479397892073e+02
-2.496414700377611950e+02,-7.027988034822856207e+02
-2.113191186803688026e+02,-7.178137919053324367e+02
-2.051812969856482596e+02,-7.029871807430752142e+02
-2.348509335273277543e+02,-6.657287632063511182e+02
-1.929204178354030716e+02,-6.748547606086699489e+02
-2.164691793176168630e+02,-6.470416356966262583e+02
-2.338766924795426689e+02,-6.262256754417181810e+02
-2.026032594635453847e+02,-6.245886766390912044e+02
-1.829809731050166874e+02,-6.161018628526653629e+02
-1.967506200516591548e+02,-5.990010192263115414e+02
-1.915919101054369094e+02,-5.864586469773223598e+02
-1.613739114355535378e+02,-5.750602346858428291e+02
-1.816350012471314699e+02,-5.599281541609710757e+02
2.841002650958728282e+02,2.578271690404909577e+02
-3.412691243013715052e+02,2.737253908412908459e+02
-1.208408927690569499e+02,1.998461463572266439e+02
9.473051437533172248e+00,4.449725097307416490e+02
3.722470194040025717e+02,4.441265500129252359e+02
4.069459237273977124e+02,9.472387128840398418e+01
4.916619742893310558e+02,-8.417235706654525984e+01
1.109430060345016500e+01,1.698843546781197347e+02
2.331296957230355247e+02,3.818544016445557645e+02
-4.658395545192754525e+02,-5.932174741905782867e+02
7.834675194477847526e+01,5.903964108178213337e+02
-3.015698286346378723e+02,-3.805274732049609270e+02
-8.193973796806665177e+01,-3.570121720802853815e+01
1.608606099680632724e+02,4.464356818114399630e+02
-2.916168745754627025e+02,-3.299515211469607721e+02
-5.373779306438866570e+02,-2.784573131954016389e+01
-5.877193723094909501e+02,-4.409013837825849578e+02
-5.734085573465741845e+02,-1.259084095341688680e+02
-5.899803149834764326e+02,-3.874374542483969890e+02
-4.675739321305494514e+02,-1.636467014746115751e+02
-3.126135425158441308e+02,-1.518429398487335789e+02
-3.345341829812409742e+02,5.918049475179991532e+02
5.841559130158761945e+02,5.937756351645266477e+02
-2.327926737492681468e+02,-4.622564656072651132e+02
-4.470950599687211025e+02,2.711625351940166411e+02
5.467505300130949308e+01,-5.379054243970786047e+02
4.295489464770100767e+02,-5.637695815953736656e+02
2.136724521452101726e+02,-4.735993269060428474e+02
-2.447014930374596133e+02,5.585827884095208447e+02
7.393939174974593698e+01,5.290362574736368515e+02
