7.826317910788960717e+02,3.222738456105705609e+02
7.914175165256746141e+02,3.461001928010485926e+02
8.202250533040514711e+02,3.488129296670340409e+02
8.298257340320741378e+02,3.707844963216182350e+02
8.401920259746929105e+02,3.911261668153415485e+02
8.316716841077898152e+02,4.230456669524004383e+02
8.622714948843113234e+02,4.296538054613681084e+02
8.616430665104977606e+02,4.544318144657813718e+02
9.010672295356517907e+02,4.616425618741772041e+02
9.174430537532900871e+02,4.809519321709456108e+02
9.193643170958815745e+02,5.052610280736121240e+02
9.167649565848447537e+02,5.298929597149639221e+02
8.967174770785894680e+02,5.558291025419455309e+02
9.199022480309691900e+02,5.760728231460637971e+02
9.323801493768188493e+02,5.990886962693278974e+02
8.566364774980700076e+02,2.618908143042419852e+02
8.167175045448751689e+02,2.792538799910264515e+02
8.206637763040045002e+02,2.972613876720123471e+02
8.428466287908179311e+02,3.195838813691526070e+02
7.992862352258493956e+02,3.282564671755342829e+02
7.987796151280771255e+02,3.457305665823932372e+02
8.013147670773040545e+02,3.651016463085726969e+02
7.935248079810872923e+02,3.809000150344998588e+02
7.808050725246243928e+02,3.939201540674602597e+02
7.610411590333469576e+02,4.016918044037157642e+02
7.805529173383715715e+02,4.364243404491566025e+02
7.499829148663809519e+02,4.351450372266132831e+02
7.464492469018708789e+02,4.553962637184679352e+02
7.315506734151543924e+02,4.654777288154625694e+02
7.268659380174153739e+02,4.875876210124671388e+02
7.096397306780966119e+02,4.951921911989226146e+02
6.870056092526685916e+02,4.931671626434543327e+02
6.705400334620444482e+02,4.989878495081727010e+02
6.577741862778721043e+02,5.121019874306883821e+02
6.345437763106011744e+02,5.001802304183297565e+02
6.210615845783095210e+02,5.113093832046288867e+02
6.113800394778319287e+02,5.416690567519706292e+02
5.926960373180118040e+02,5.408581331674495232e+02
5.720987003270593050e+02,5.182641284931891050e+02
5.565862139936143649e+02,5.364662849052801903e+02
5.396032066512506162e+02,5.078811827559811718e+02
5.213174965764610533e+02,5.409986769819792016e+02
5.050017880810042357e+02,5.296974707587181683e+02
4.781354639882533206e+02,5.743093566252292703e+02
4.664885690845853787e+02,5.404667741965248524e+02
4.590509637930007329e+02,5.059092694993501595e+02
4.438507304464064873e+02,4.998076081824821131e+02
4.147103316325739115e+02,5.217631543637251070e+02
3.960715883365693912e+02,5.172556972840288836e+02
3.693239108728757856e+02,5.236961586787376746e+02
3.615749769822315329e+02,5.009461401831874809e+02
3.556752601766488624e+02,4.786597039383967171e+02
3.290328624918760170e+02,4.797947842812671979e+02
3.357454877986244810e+02,4.477693312482801957e+02
3.250743747145857583e+02,4.336677931110361897e+02
3.350914766334418573e+02,4.053741163928923470e+02
2.797188389799726451e+02,4.198213671255334702e+02
2.946937276239285666e+02,3.901627509537263450e+02
2.912917253593080886e+02,3.722714496838760283e+02
2.978677571485925455e+02,3.512960313875888687e+02
2.539402410343869860e+02,3.469151606169646129e+02
2.537902718876281369e+02,3.273261263600948041e+02
2.875241575245948411e+02,3.028508973409444138e+02
2.573152479566779220e+02,2.892187723309849048e+02
2.504510422535263956e+02,2.711935442019595826e+02
2.912756921123202574e+02,2.538840186302818722e+02
2.547119650851208803e+02,2.343142729033621379e+02
2.609970338809827695e+02,2.166860913056005984e+02
2.608786886130486664e+02,1.980564917674573735e+02
2.393303468199478630e+02,1.725766159911329964e+02
2.272843508716529755e+02,1.467953383029708903e+02
2.668344336358056239e+02,1.408065608259542500e+02
2.924164914099577004e+02,1.324448807905927197e+02
2.946499485330727452e+02,1.128995641433769208e+02
3.079647140350572272e+02,9.973210168082218274e+01
2.885750434183180460e+02,6.141044410731049652e+01
3.348090231120779663e+02,7.517446640860131879e+01
3.548110739205321806e+02,7.017734858581937374e+01
3.547376110223225965e+02,4.403981986131910276e+01
3.502941477318599937e+02,8.012651806850556113e+00
4.006447370302528839e+02,4.716225479809799026e+01
4.115838046191851163e+02,3.339387806394231006e+01
4.268331991801150025e+02,2.647879965723953433e+01
4.456291615430266120e+02,2.821981893528510454e+01
4.590379824920240139e+02,1.783485210316928260e+01
4.646060852949817104e+02,-2.349413448680127203e+01
4.858166883020109594e+02,-1.381798013960491289e+01
5.077277200814440903e+02,1.304343135829117273e+01
5.204450705310223384e+02,-2.819096059444405000e+01
5.389975835393894386e+02,-2.226596414163361715e+01
5.576058676758566435e+02,-3.408982132298638135e+01
5.729012398029590258e+02,-1.678526174468800036e+00
5.873946983625079383e+02,1.298888267901372728e+01
6.120843866745772175e+02,-2.079078683245535331e+01
6.307374484661889937e+02,-1.864553862908229576e+01
6.345820117423455713e+02,2.350131714306013464e+01
6.606724901709604865e+02,5.333240901208455398e+00
6.686386679854864497e+02,2.834251431612315741e+01
6.999378206716615978e+02,9.771715408980895745e+00
7.120287364848187508e+02,2.523454817825628993e+01
7.337180082824861529e+02,2.775980314819022965e+01
7.202303732740994064e+02,7.055988103880784479e+01
7.342024675471831188e+02,8.006264541844055316e+01
7.502402377870137116e+02,8.842067181407409748e+01
7.582580144861204872e+02,1.037726773469663613e+02
7.829714936880158120e+02,1.079960539059702569e+02
7.669864340521947952e+02,1.375499585051325653e+02
8.213438694208542756e+02,1.296396824102413348e+02
8.333059220967536476e+02,1.458726557959562342e+02
8.280265690998528498e+02,1.684454360328515463e+02
8.215838450116630156e+02,1.897397310598547620e+02
8.133604144250473382e+02,2.098807492493103837e+02
8.223070104399839693e+02,2.263105327538215761e+02
8.051363956530426549e+02,2.452637497457353106e+02
8.239386593297710988e+02,2.618908143042419283e+02
4.280212370751814319e+02,3.110521171308208750e+02
4.745460779823644089e+02,3.224162768718680923e+02
4.220349034628744676e+02,3.271711722134467664e+02
4.590488999785362694e+02,3.425294478744908133e+02
4.284768219140305519e+02,3.454954180227868505e+02
3.740907550096533214e+02,3.367885994705054031e+02
4.339188342546253807e+02,3.663749815454955296e+02
4.414322916330805811e+02,3.804071874756336911e+02
4.137535538749835382e+02,3.767192155588580817e+02
4.309215983961948950e+02,3.979351247620727463e+02
3.784191272210809416e+02,3.719355681795144619e+02
3.787157020250411392e+02,3.806862285060470867e+02
3.971531005137713350e+02,4.077598019925107451e+02
3.945098099920655841e+02,4.179976701814130138e+02
3.986189952895369402e+02,4.376992800301383681e+02
3.820537770665300741e+02,4.322783047832010084e+02
3.548679592642488387e+02,4.063659458286204540e+02
3.619903523484341576e+02,4.347232359928840424e+02
3.572342166940682091e+02,4.457297565391535272e+02
3.309030102454850066e+02,4.031199100820242620e+02
3.358637452019269176e+02,4.401263124176263091e+02
3.262199575236308533e+02,4.367375574288124653e+02
3.170788468537339213e+02,4.321331175621920124e+02
3.119134021076907288e+02,4.561706928969807109e+02
3.011080924330768198e+02,4.239731718192697940e+02
2.934382666632179735e+02,4.554142653906274631e+02
2.840608260668947196e+02,4.578215918518937997e+02
2.732833882893547752e+02,4.671647730365854159e+02
2.724682161931958717e+02,4.222189650683740751e+02
2.674992841903492717e+02,4.131596731594658536e+02
2.494093718121966674e+02,4.448838925303687120e+02
2.453815433395445211e+02,4.312508446809925999e+02
2.095375632838053832e+02,4.849606888811823637e+02
2.231226491107412926e+02,4.368100051762868361e+02
2.197278623205755821e+02,4.252856680826306501e+02
2.154335292447134407e+02,4.165591337033322930e+02
2.225931741060295508e+02,3.954553591364232830e+02
1.923874648388314768e+02,4.160464808568663102e+02
1.955208676867642623e+02,4.007057642437868026e+02
1.900233637728314307e+02,3.941799479785524341e+02
1.821179725010003949e+02,3.892675903245177551e+02
1.752106588732254409e+02,3.832068301007176387e+02
2.057276387788242005e+02,3.574510434949512501e+02
1.557630256170488678e+02,3.723075639538106998e+02
1.837985993765307740e+02,3.517914511313156254e+02
1.678457731066025644e+02,3.486020204395039741e+02
1.379426677712530420e+02,3.466897317544856492e+02
1.262531812068946522e+02,3.381701658537335220e+02
1.941581695043477112e+02,3.207509554482071508e+02
1.591501678555049750e+02,3.153876639865826519e+02
1.542992441703360100e+02,3.065625829648876106e+02
1.903163564116517250e+02,3.009864301425429289e+02
1.455449175162072777e+02,2.870209645212535179e+02
1.607607454525851551e+02,2.805681926227621261e+02
1.614710592779446188e+02,2.716304289571431809e+02
1.851350028490552972e+02,2.707991942152951310e+02
1.635341238018335730e+02,2.531976546898075640e+02
1.599085340045068904e+02,2.410318005069166247e+02
1.768222030470649884e+02,2.398622407706459398e+02
1.921401269302984929e+02,2.397363927638102723e+02
1.956476622478775766e+02,2.323472834912794838e+02
1.910561264901560321e+02,2.174039805094374174e+02
1.996138371092030752e+02,2.133997031845426022e+02
1.947893070837959044e+02,1.945615020728419609e+02
2.191571849864523642e+02,2.104379270924328580e+02
2.338699103274789763e+02,2.180747791624633862e+02
2.241137730999656696e+02,1.870109061912917241e+02
2.395580659614877277e+02,1.977159521697510058e+02
2.371141194008478124e+02,1.711158713258004980e+02
2.511844676182822980e+02,1.823491442377414558e+02
2.559873627006821266e+02,1.673056656920623197e+02
2.720213189661928936e+02,1.977494788738924854e+02
2.759599804366377498e+02,1.735555685171385107e+02
2.860559506042602038e+02,1.893785478534032052e+02
2.939577986533296894e+02,1.994309104753247937e+02
3.013827101741019305e+02,1.923661265939229565e+02
3.096007538815312046e+02,1.866700632856057780e+02
3.236753507648699042e+02,1.525604839951866154e+02
3.251102031738449796e+02,1.899411465673017290e+02
3.285719343590042740e+02,2.054285405844598813e+02
3.452192256597553524e+02,1.815117035312680116e+02
3.524856343948653716e+02,1.867724225649619711e+02
3.553303985536366554e+02,1.998112295202807900e+02
3.657541700167183194e+02,1.981930621864831323e+02
3.859668713647554341e+02,1.843307574343803594e+02
3.899694129995380649e+02,1.950517139114262193e+02
3.959633872053272512e+02,2.025328412245575009e+02
3.770543825238796671e+02,2.335085211640471243e+02
4.441682601733856472e+02,1.864967883537091780e+02
4.222110078240739313e+02,2.179253875121036117e+02
4.188744702296860396e+02,2.319113286591297083e+02
3.942611934330525969e+02,2.562302767923867464e+02
4.356802056433112966e+02,2.444350516928008119e+02
4.127220762915853811e+02,2.642151545190951651e+02
4.212878479994928398e+02,2.698146146279414097e+02
3.948732225709027261e+02,2.853277455838617698e+02
4.049323043618979909e+02,2.900049052843256732e+02
4.393776080984407599e+02,2.927198004126615842e+02
4.515820090874962034e+02,3.011473669138816263e+02
4.454698195290891363e+02,3.110521171308208181e+02
4.204010393667399512e+02,-2.717794137060127468e+01
-4.394407944008128197e+02,-1.252920709526405858e+02
-5.338974116169003992e+01,-1.659323264559475319e+01
5.364977398846149299e+02,5.280318264372663180e+02
3.265002509331693545e+02,1.888667226762877362e+02
-4.596475417846220353e+02,-2.516287417895992462e+02
3.000294022073148881e+00,-3.925095452185860267e+02
5.068566982066065520e+02,-9.594446984287964142e+01
-7.195343337217695989e+01,-5.803076727871484763e+01
4.049011306091625784e+02,1.215532918794194757e+02
-4.987534573731295495e+00,-2.807967557522784432e+02
-4.718259873050955662e+02,3.210110965161801460e+02
-4.225740887285911640e+02,-4.818477054247421165e+02
-5.439890966301843491e+02,7.254403632078538067e+01
-3.656223113093225265e+02,1.482379838929335847e+02
4.723369198445209349e+02,-3.518021027218255767e+02
1.802376551319080136e+02,3.912136205995452656e+02
2.866283218594932123e+02,1.385185502492130354e+02
1.459937500719933041e+02,1.748666575775674801e+02
-1.361528494339827375e+02,-2.707793083873752948e+00
-3.397666406447980876e+02,4.915130606116060790e+02
5.107375008117969628e+02,2.327130977851493299e+02
1.779573786962578197e+01,-1.417973221250849747e+02
-2.268014255047273764e+01,-3.136729346590965406e+02
5.953249063122548250e+02,-5.147259902118153150e+02
-1.392840139338280778e+02,-4.015669953835685533e+02
4.249503778706869070e+02,5.912195425003917535e+02
4.348128723802274180e+02,-1.118797248100318029e+02
-3.207957475706453465e+02,4.784246727328879842e+02
-4.861923691798054961e+02,-3.953167717376826999e+02
5.707441388590370934e+02,-8.956695439098041334e+01
-8.892376303731970211e+01,5.526221604401384866e+02
-5.973356135877653514e+02,-4.906412982968400911e+02
-1.178599405249656229e+00,1.127811405750032918e+02
1.431604364969404060e+02,5.030062808355623929e+02
3.313058969376410232e+02,5.396200475451007605e+02
5.315305418683662992e+02,4.152089725341307940e+02
4.982047547345555358e+02,4.271213188321792131e+02
5.281629840658422381e+02,1.826195449409585763e+02
-5.614498220886326862e+02,-3.354922702860089316e+02
2.541289605965612282e+02,2.768142533819036544e+02
-3.289704446331761005e+02,5.740613573504679152e+02
-3.749367753532152392e+02,3.112021760737297882e+01
3.603822823191003408e+02,-2.871631691077186019e+02
-9.944437299254417439e+01,8.816528131799736911e+01
4.999200909388030141e+02,2.287324274887396314e+02
-5.490778910451520005e+02,-3.500636286907042631e+02
3.626169953845958389e+02,2.630272171313071112e+02
-4.357987064608852279e+02,1.049194306612703258e+02
-3.881073581220186384e+02,1.348198909776626806e+02
