3.614691182173216930e+02,-1.908456316284137984e+02
3.597075350482750764e+02,-1.785942216673919347e+02
3.540241895964502987e+02,-1.669687512663170992e+02
3.578737389410738388e+02,-1.540441299039072760e+02
3.362684732711570632e+02,-1.469082171512038997e+02
3.448065692286157855e+02,-1.324251409159852244e+02
3.363448639001630909e+02,-1.230219175514921801e+02
3.404790863982445899e+02,-1.082356273812546448e+02
3.264828642644228012e+02,-1.020724773252413655e+02
3.182622724265391412e+02,-9.358991049264140827e+01
3.192448573927255779e+02,-7.869814841862392996e+01
3.143936097356797745e+02,-6.710848138325953016e+01
2.950706453684981625e+02,-6.866321659015622458e+01
2.911837488128778091e+02,-5.632103874108622676e+01
2.761125963005483754e+02,-5.645219636361218818e+01
2.590183992868380756e+02,-6.152475004625890165e+01
2.648582452772804459e+02,-3.301445438135382915e+01
2.565797819715588730e+02,-2.352093084933054001e+01
2.443460790066523600e+02,-2.132678641991097379e+01
2.255456671144765721e+02,-3.741789507028042294e+01
2.204435677262112563e+02,-1.874298289659353145e+01
2.050176076769928954e+02,-3.384396878287276422e+01
2.012138444476452719e+02,3.591021890213994538e+00
1.860909687104291947e+02,-1.903223382682773490e+01
1.762694218339901795e+02,5.225212107865019107e+00
1.638641464882262540e+02,2.327887779478828634e+00
1.530818148439272477e+02,-1.666196910272429932e+01
1.423927312960840936e+02,-2.018923826196180471e+01
1.285808335186310671e+02,-7.571878476057037233e+00
1.202176491671332172e+02,-2.188805215636787693e+01
1.064990352572934569e+02,-1.624351202652638904e+01
9.780807564209867166e+01,-2.582642673466065730e+01
9.324652817979502117e+01,-4.217557349453196025e+01
8.621218587312947079e+01,-5.103928732062709628e+01
6.389697001352269012e+01,-3.598265680376456999e+01
5.905606066767269624e+01,-4.910169668170351542e+01
5.022783554622034785e+01,-5.616482778702587098e+01
3.315971284660545848e+01,-5.493643559605493465e+01
2.124991829406863530e+01,-6.050991873370634266e+01
2.464304201945375894e+01,-7.895039004179037079e+01
1.839322045405867811e+01,-8.858593777869558039e+01
4.993136587744345434e+00,-9.389386714364252384e+01
1.567647871988040720e+01,-1.128693226994806764e+02
-3.439888858112027492e+00,-1.162843106218278706e+02
