3.172284556894500156e+02,-1.910671350500850565e+02
3.310201983066518778e+02,-2.004079509943175594e+02
3.342722819816027027e+02,-2.121538111842422722e+02
3.381560521843111928e+02,-2.237563305334507504e+02
3.578461089670093997e+02,-2.273662486899057171e+02
3.602799116773338710e+02,-2.389646455592292114e+02
3.525418788202783844e+02,-2.581617763876722620e+02
3.848541213768409648e+02,-2.486482513437418049e+02
3.813995109950678852e+02,-2.658103945221614595e+02
3.937882586027632215e+02,-2.694106219002235889e+02
3.915824326851658270e+02,-2.886675504047016148e+02
4.048232242922312025e+02,-2.909787019864921831e+02
4.084092825498190109e+02,-3.063862699674460828e+02
4.224429080440322082e+02,-3.064485590846886680e+02
4.391590704277752479e+02,-2.991093432917347172e+02
4.488158404571718165e+02,-3.040273555856057897e+02
4.540578709294595114e+02,-3.220132437126161449e+02
4.673546418330466850e+02,-3.181396216473838194e+02
4.778517405168685741e+02,-3.231391455906443753e+02
4.870397393396283974e+02,-3.396891431289159868e+02
4.994945876063445098e+02,-3.392741346683338861e+02
5.115910780718004389e+02,-3.502439161180196834e+02
5.235178461613181753e+02,-3.289219521918192299e+02
5.347141792315120483e+02,-3.247751249673860912e+02
5.478244941519468512e+02,-3.335870479732864169e+02
5.573197425787708426e+02,-3.216034287985138462e+02
5.684410588249562579e+02,-3.188681564653907117e+02
5.804326151782692023e+02,-3.181654059730947779e+02
5.988974804990664325e+02,-3.305308890317670603e+02
6.059232814406757370e+02,-3.164649671777963249e+02
6.170764697975323543e+02,-3.112358179108088052e+02
6.319575814418060418e+02,-3.109275797937708603e+02
6.377069086247429368e+02,-2.976930786236465565e+02
6.332522347414217165e+02,-2.746537607522348026e+02
6.557564060633976624e+02,-2.808157375527949284e+02
6.649673298845609679e+02,-2.724222941147535266e+02
6.697372454496713772e+02,-2.604973967662130008e+02
6.695314550515984138e+02,-2.458617344103949733e+02
6.820078094795828747e+02,-2.394559553582681701e+02
6.824550577719733155e+02,-2.262301998088746586e+02
6.782859403675382737e+02,-2.118778370799268487e+02
6.844677900431195212e+02,-2.021540177582123192e+02
7.015341295627562204e+02,-1.948822825447533660e+02
6.884261871923114313e+02,-1.798968474784694536e+02
6.911338473484568112e+02,-1.689383546251363555e+02
7.078238158758366581e+02,-1.587034049177408406e+02
7.020172147281846264e+02,-1.464379732304590789e+02
-4.237241173466649116e+02,-1.934385960874644752e+02
5.650250374412403289e+02,-3.892482413183972199e+02
5.369726812747494478e+02,-9.434767054337407899e+01
4.614863844699150377e+02,3.526030945783396646e+02
-3.425321744039973169e+02,-4.218023555513741485e+01
1.608660672131800311e+02,4.502772024365822290e+01
3.130697675534881910e+02,5.941912922401454580e+02
5.832335138357157120e+02,-1.210688405310887674e+02
-3.834914135023554991e+02,1.384809056510878236e+02
3.192310794231557338e+02,-1.617069580615537916e+02
