-3.448436198283901035e+02,1.050044416109685699e+02
-3.932560175850374549e+02,6.467321606228540531e+01
-3.628490150210949423e+02,5.062784511743635107e+01
-3.425973321598291363e+02,3.451881095017586176e+01
-3.273386630307575160e+02,1.699037519599897905e+01
-3.127201740555333345e+02,-3.492747258474935279e-01
-2.995226566412080729e+02,-1.845003079369425336e+01
-2.830091991619285068e+02,-3.372285076246856761e+01
-2.659446512302281462e+02,-4.805178236687868321e+01
-2.218105921247392871e+02,-3.080026475006800979e+01
-2.276487115364621729e+02,-7.042699704771786173e+01
-2.115228633967990106e+02,-8.507160052666364436e+01
-1.879867494241322277e+02,-8.770835196703080783e+01
-1.711305083429168974e+02,-1.011138215056730019e+02
-1.583657447871624129e+02,-1.257732067172671577e+02
-1.404956959046044744e+02,-1.425903460537908813e+02
-1.160451617464849221e+02,-1.403885556439703350e+02
-9.609501824142049031e+01,-1.543450857430734686e+02
-7.353470122024006628e+01,-1.586816234167403650e+02
-4.901468512449727655e+01,-1.400992810373533075e+02
-2.766419697048251791e+01,-1.576269850494992966e+02
-7.145043695064888567e+00,-1.118849462977712506e+02
1.561281348479517561e+01,-1.373888329296888742e+02
3.651490610459440944e+01,-1.320100630154457235e+02
6.702873761947489584e+01,-1.671485727557908945e+02
8.303107660278710966e+01,-1.379560651869729782e+02
9.231057361101372294e+01,-9.938570425366884820e+01
1.270831321891259336e+02,-1.266280834438633178e+02
1.504636673701987775e+02,-1.220725852232721991e+02
1.599923288528699743e+02,-9.350158444287188786e+01
1.872763602150872657e+02,-9.407495553494368323e+01
1.653155141876115124e+02,-3.075514972146106629e+01
1.767981520447276580e+02,-1.541967599984980097e+01
2.120590975567338603e+02,-2.336569690028591140e+01
2.460837318703522669e+02,-2.514061365081312260e+01
2.820865282049319944e+02,-2.408658871549047831e+01
2.509432262289912501e+02,2.439691832408385608e+01
2.662854541325954756e+02,3.940851498394974328e+01
2.928941065859696096e+02,4.991538294569625123e+01
2.909802932115622411e+02,7.450665949100728369e+01
2.972162556883990305e+02,9.496380183569594635e+01
3.056952888148903185e+02,1.147788353709155444e+02
3.445257901756490355e+02,1.291614604222443177e+02
3.443270550939282657e+02,1.530526735643690017e+02
3.247452640309467142e+02,1.777662408491156896e+02
3.580649867424847912e+02,1.998020758834065020e+02
4.739976165612977752e+02,1.573836216668463521e+02
5.210848291742972833e+02,1.819777577157546773e+02
4.939818039786541704e+02,2.033124972788668572e+02
4.683606480858142618e+02,2.218086776414525900e+02
5.166803796740338157e+02,2.566516640501141637e+02
5.238151945307006372e+02,2.853811552189601457e+02
4.751661285861790134e+02,2.939292186340733792e+02
5.055546148792024610e+02,3.342007347463724045e+02
4.574532783668075240e+02,3.372971630207848079e+02
4.374538507037225372e+02,3.523426273739312364e+02
4.204516279100291740e+02,3.682259575737484738e+02
4.412433869301279401e+02,4.151144751758456550e+02
3.892901114305111605e+02,4.007147998964580893e+02
3.939077396541120493e+02,4.386747773283169636e+02
3.592198928453354938e+02,4.344936036390292884e+02
3.423380903171928367e+02,4.498247348503784337e+02
3.390882478220124767e+02,4.877750320866354627e+02
3.044000544102001413e+02,4.752494945425190735e+02
2.836911677160455838e+02,4.849607269747030500e+02
2.735887172455263112e+02,5.225163082960518750e+02
2.529086586306013373e+02,5.395014348715105825e+02
2.239418461275209893e+02,5.277509010904595925e+02
1.957578284170438678e+02,5.071095219849334512e+02
1.737722587063834396e+02,5.131819775694193595e+02
1.516882076378184934e+02,5.267794338974857737e+02
1.281477712500523012e+02,5.319714482897927610e+02
1.064763506008981437e+02,5.047467031993784872e+02
7.963108099821917563e+01,5.361656605056905391e+02
5.832827210146967900e+01,5.194687297999741986e+02
4.511551965760135374e+01,4.792126535019833113e+02
1.973637621488572336e+01,4.877916779772784253e+02
-4.271534762362506399e+00,4.877098774209616181e+02
-2.877381158569761510e+01,4.859976064255172901e+02
-6.890926239721707702e+01,5.089916308231545372e+02
-7.250928255466189398e+01,4.679153659319846952e+02
-7.872009927390251960e+01,4.370150834401165980e+02
-1.099283825502068623e+02,4.389978280308542367e+02
-1.192632143066812773e+02,4.147906729032187627e+02
-1.451674780406467562e+02,4.072296649097746695e+02
-1.644730504647797602e+02,3.921775494595237888e+02
-1.891197933656700911e+02,3.798984761908331507e+02
-1.814150833134661980e+02,3.462785436068594436e+02
-2.223273806861436128e+02,3.411304370688843051e+02
-2.198713697886000205e+02,3.122938929166900266e+02
-1.986229858688669765e+02,2.784818697730373174e+02
-2.616161342190443406e+02,2.735739300542097681e+02
-2.314567140233528448e+02,2.399463755780552390e+02
-2.130067700206195696e+02,2.129233072249829206e+02
-2.653659235962823004e+02,1.955272014693500466e+02
-2.754739141257696247e+02,1.703848383148571770e+02
-2.332791111428471709e+02,1.457218332671955068e+02
-2.224299590771818771e+02,1.233399293750672427e+02
-2.260952635343212478e+02,9.974962903809691284e+01
-2.390209225885744786e+02,7.311241591059639688e+01
-2.437312041750536196e+02,4.644480256474787438e+01
-2.226401549683971552e+02,2.754383889708850575e+01
-2.050982148067744788e+02,8.938751853324788499e+00
-2.198217756475833653e+02,-2.507146455924603856e+01
-1.764636614238131642e+02,-2.854686827876892607e+01
-1.861823763794773754e+02,-6.310896912662715863e+01
-1.508172568402537763e+02,-6.667127132088961616e+01
-1.467513843793662431e+02,-9.387950197866769031e+01
-1.226096028211604221e+02,-1.034233397177522988e+02
-1.063072255149270688e+02,-1.200515467029375714e+02
-8.433271268241020380e+01,-1.296227280433252531e+02
-8.476955786934732373e+01,-1.715759361085770252e+02
-4.268721406109153804e+01,-1.488064674927659325e+02
-2.284663634879925098e+01,-1.592710940077755595e+02
-2.455559839392665822e+01,-2.213684894902545466e+02
7.263482132956823989e+00,-2.090624953561379584e+02
4.868309974815863939e+01,-1.515413876390155110e+02
6.099392128329094476e+01,-1.919619406079087298e+02
8.684652093751554958e+01,-1.712139300786356557e+02
1.064174279144668560e+02,-1.907206257124634590e+02
1.292455197489624084e+02,-1.480240193600067755e+02
1.514817926796810923e+02,-2.076790073274116821e+02
1.723727417321588291e+02,-1.858658674921946954e+02
1.982398687571208029e+02,-2.064186289074777392e+02
2.132392813310419228e+02,-1.688670847943188846e+02
2.439150269248267477e+02,-1.958104807110626666e+02
2.625415114264948784e+02,-1.788330602151716562e+02
2.995330054833863187e+02,-2.048822696679204682e+02
3.213205230468942091e+02,-1.920628513929516998e+02
3.365058543444978341e+02,-1.688457640732073060e+02
3.438890810755907523e+02,-1.372355532771728122e+02
3.913092758641855085e+02,-1.592251404572659226e+02
3.628550156672779394e+02,-9.028814245278911699e+01
3.802663819682793473e+02,-7.734344789947365939e+01
4.148781977367683567e+02,-7.822421131408594874e+01
4.669076137144352856e+02,-8.766353191199092976e+01
4.404506817683778195e+02,-3.950133042065826317e+01
4.526547971599324001e+02,-1.986011644383160046e+01
4.405252765545818647e+02,1.152060901888285116e+01
4.934954112681273841e+02,1.350008683059650139e+01
5.020351701258456387e+02,3.653933794575956995e+01
5.057819710333840248e+02,6.094332561933735803e+01
4.832969514839539329e+02,9.007982916878140145e+01
4.853253045881910452e+02,1.125594813542808623e+02
4.757563836560672144e+02,1.356701931007960695e+02
5.039855479347905884e+02,1.573836216668462669e+02
