1.678770366551151483e+02,3.117883901140660328e+02
1.672299981004910592e+02,3.321714635397208326e+02
1.652914878325099721e+02,3.524724615227692652e+02
1.620693115478359800e+02,3.726096391094443447e+02
1.575764438131204201e+02,3.925019109928958869e+02
1.518309758210013456e+02,4.120691780151025796e+02
1.448560425432557395e+02,4.312326496979110857e+02
1.366797295744340204e+02,4.499151615044825689e+02
1.273349600410829225e+02,4.680414855536481014e+02
1.168593620319349498e+02,4.855386335360348085e+02
1.052951170828759473e+02,5.023361506122270157e+02
9.268879032678762542e+01,5.183663991095378378e+02
7.909114299219223199e+01,5.335648308750448905e+02
6.455692800570128043e+01,5.478702471882204463e+02
4.914466952130482014e+01,5.612250451865786545e+02
3.291642726425882870e+01,5.735754498120729750e+02
1.593754663847548159e+01,5.848717303442749653e+02
-1.723604396355256085e+00,5.950684006484331121e+02
-1.999591061840936845e+01,6.041244023320839460e+02
-3.880579589962728448e+01,6.120032700727066413e+02
-5.807751947081332844e+01,6.186732784507071301e+02
-7.773348090298107138e+01,6.241075696964850295e+02
-9.769453257689229986e+01,6.282842618371928438e+02
-1.178802983825849537e+02,6.311865368077174026e+02
-1.382094973655998729e+02,6.328027081710922630e+02
-1.586002710166963823e+02,6.331262681756547863e+02
-1.789705128871781028e+02,6.321559139594648968e+02
-1.992381992025825639e+02,6.298955527964709518e+02
-2.193217191434711708e+02,6.263542863632958415e+02
-2.391402034633952667e+02,6.215463740899979257e+02
-2.586138501208089906e+02,6.154911757423793688e+02
-2.776642456137252566e+02,6.082130734670412266e+02
-2.962146807232123820e+02,5.997413736130856705e+02
-3.141904593943449981e+02,5.901101887257906355e+02
-3.315191995108534684e+02,5.793583001874308138e+02
-3.481311243523595635e+02,5.675290020583379373e+02
-3.639593435606017238e+02,5.546699267470010000e+02
-3.789401224832999446e+02,5.408328532111681852e+02
-3.930131388111048523e+02,5.260734984622592947e+02
-4.061217254742479668e+02,5.104512932126259557e+02
-4.182130988208306803e+02,4.940291425690484743e+02
-4.292385711579613030e+02,4.768731727360727177e+02
-4.391537467999098112e+02,4.590524647491236010e+02
-4.479187008338657279e+02,4.406387763095564196e+02
-4.554981398834700030e+02,4.217062528417211524e+02
