6.841631847265566648e+02,4.892704117552111711e+02
6.838004599645917096e+02,5.006970035766650540e+02
6.827137462432921211e+02,5.120775845457982314e+02
6.809074193752645670e+02,5.233663290797533136e+02
6.783887528012749044e+02,5.345177813885840123e+02
6.751678883026687572e+02,5.454870385096783139e+02
6.712577951639980256e+02,5.562299311161405058e+02
6.666742179502891759e+02,5.667032013710812635e+02
6.614356131092368969e+02,5.768646771116596028e+02
6.555630746536029392e+02,5.866734416614975771e+02
6.490802492230723146e+02,5.960899985876955043e+02
6.420132408675810893e+02,6.050764307390264776e+02
6.343905059355201956e+02,6.135965529249224346e+02
6.262427384900641982e+02,6.216160576204648578e+02
6.176027467150122447e+02,6.291026531106788298e+02
6.085053208078111311e+02,6.360261935178726844e+02
5.989870928917094943e+02,6.423588001884469350e+02
5.890863895111261854e+02,6.480749739503934279e+02
5.788430773041832254e+02,6.531516977894605134e+02
5.682984024738248081e+02,6.575685295305463569e+02
5.574948247039154694e+02,6.613076841511229986e+02
5.464758461890791068e+02,6.643541053952445736e+02
5.352858364667154092e+02,6.666955263997763268e+02
5.239698537565318475e+02,6.683225190887231975e+02
5.125734635269968749e+02,6.692285321367635333e+02
5.011425550192799392e+02,6.694099173491244983e+02
4.897231564674736433e+02,6.688659443515748535e+02
4.783612497591405486e+02,6.675988035313838509e+02
4.671025852824809590e+02,6.656135972174048447e+02
4.559924977056669491e+02,6.629183191347980255e+02
4.450757234301340759e+02,6.595238222171204825e+02
4.343962204528824600e+02,6.554437749053931839e+02
4.239969913631375107e+02,6.506946061101131136e+02
4.139199101861005374e+02,6.452954390578294124e+02
4.042055537710284625e+02,6.392680142886592876e+02
3.948930384025831017e+02,6.326366021148060099e+02
3.860198622933590968e+02,6.254279048925782263e+02
3.776217545918158862e+02,6.176709495014250706e+02
3.697325315136080235e+02,6.093969704629375883e+02
3.623839601756191087e+02,6.006392841704545162e+02
3.556056306809948637e+02,5.914331547357047612e+02
3.494248369702409036e+02,5.818156519926760666e+02
3.438664669181579825e+02,5.718255022304771273e+02
3.389529021191535776e+02,5.615029322562388643e+02
3.347039277644612980e+02,5.508895074159611340e+02
3.311366529741584372e+02,5.400279642255331964e+02
3.282654419047781857e+02,5.289620382858693119e+02
3.261018559099208005e+02,5.177362881750786983e+02
3.246546069867633832e+02,5.063959160267989432e+02
3.239295226959221168e+02,4.949865855171576072e+02
3.239295226959221168e+02,4.835542379932647350e+02
3.246546069867633832e+02,4.721449074836233422e+02
