7.531751916048701787e+02,-3.579629326177843609e+02
7.561773206149890711e+02,-3.456473709128953260e+02
7.462133734996277781e+02,-3.345035153165597990e+02
7.499132544235786781e+02,-3.218207420209672591e+02
7.247724404245119558e+02,-3.158304491819075110e+02
7.516817722447237884e+02,-2.957934414768354827e+02
7.562877985588081629e+02,-2.803378687395557449e+02
7.250335017801228332e+02,-2.805441742632423825e+02
7.208854084605820844e+02,-2.697783236807844673e+02
7.265927873632232377e+02,-2.524360564238576217e+02
7.278877022996525739e+02,-2.361093814279870458e+02
7.085194347772805941e+02,-2.353455787913686379e+02
6.915665413196345526e+02,-2.347931231213390788e+02
6.904201054550812842e+02,-2.193502228462324410e+02
6.761921549341055879e+02,-2.178837150323846572e+02
6.691731639183991547e+02,-2.080066280532816734e+02
6.613707036603357210e+02,-1.984360742580388717e+02
6.481005713013814784e+02,-1.979910765428881803e+02
6.384109822609386811e+02,-1.914996817804660054e+02
6.307424150281143511e+02,-1.790502150017092902e+02
6.196746317049168056e+02,-1.737335761136431529e+02
6.040106238067886579e+02,-1.863994070043657700e+02
5.962066218213997217e+02,-1.661779950814378992e+02
5.831121140892483936e+02,-1.721545221264549639e+02
5.718101412745099879e+02,-1.602048520987392237e+02
5.592390253731671237e+02,-1.594032416192727624e+02
5.477020275375064102e+02,-1.732115502174058008e+02
5.343649556682288448e+02,-1.630461173368552181e+02
5.250309474470235500e+02,-1.794194299084824138e+02
5.080244861270873002e+02,-1.613224262493836250e+02
5.026055494550283242e+02,-1.852277921221650274e+02
4.873201200673026960e+02,-1.787428447641943876e+02
4.785039719040401565e+02,-1.887064645637952367e+02
4.720843793573631046e+02,-2.015494202284257312e+02
4.517226993618841107e+02,-1.916247423923539088e+02
4.505709628045094632e+02,-2.110347443601778252e+02
4.485887256044120477e+02,-2.266295345471546909e+02
4.487791857155037860e+02,-2.425352850386211117e+02
4.267298227130143005e+02,-2.365914614197500896e+02
4.016114090127722420e+02,-2.315254376534838912e+02
3.948892845523766937e+02,-2.426472850003776216e+02
4.048693893696237751e+02,-2.636549852660072588e+02
3.961462798554387632e+02,-2.722584604533797688e+02
3.918739630763914192e+02,-2.833374989805430459e+02
3.956456386505348064e+02,-2.972730346739394349e+02
3.884419447039207398e+02,-3.068872448241319262e+02
3.667271242504159545e+02,-3.137705768647487048e+02
3.690308711368481909e+02,-3.270233219103816964e+02
3.697553931296660608e+02,-3.395685805784487457e+02
3.850508444505871921e+02,-3.523335010282856956e+02
3.706995750889523151e+02,-3.640479296851116260e+02
3.954080458508721563e+02,-3.739077533216391771e+02
3.656842944058543026e+02,-3.894380334717598089e+02
3.737753323133347294e+02,-4.005633803786617477e+02
3.922453804209596910e+02,-4.079218309207261086e+02
3.679260434923265848e+02,-4.287419381051265646e+02
4.040696714235643867e+02,-4.272509721532388767e+02
3.881044425000992533e+02,-4.478132600866901498e+02
3.939406525769103382e+02,-4.588139493602699872e+02
4.154598568606935487e+02,-4.591167766878759267e+02
4.127243062499928783e+02,-4.756611485994330337e+02
4.324071216966288489e+02,-4.742550699356318091e+02
4.485291867516947377e+02,-4.736445776065199880e+02
4.444487226445474448e+02,-4.940741487992864904e+02
4.505860614618641193e+02,-5.048712814711983583e+02
4.531443882767365494e+02,-5.221642525429890611e+02
4.666628663608711349e+02,-5.237667809709623725e+02
4.772554581777370686e+02,-5.297385284200195201e+02
4.926021194816621573e+02,-5.245728579060983066e+02
5.017253281362350776e+02,-5.332413055916711073e+02
5.140299762819432772e+02,-5.328814374359695876e+02
5.258256341174084127e+02,-5.327085059710977930e+02
5.360839013451040955e+02,-5.409242181096665263e+02
5.472114278534902496e+02,-5.488853800570468593e+02
5.594537134479271572e+02,-5.429929664389846948e+02
5.713134982748090351e+02,-5.452951935150892950e+02
5.843056737752152685e+02,-5.544734794357920009e+02
5.946487612610143287e+02,-5.409128038805182541e+02
6.042228391544006172e+02,-5.304012218084111510e+02
6.207091548755674921e+02,-5.455193376391855509e+02
6.314251942165963101e+02,-5.386628212686757706e+02
6.430078203232253600e+02,-5.344918547670357611e+02
6.554451574766839030e+02,-5.316428274296854397e+02
6.653812161947279264e+02,-5.239535046957790883e+02
6.732194958203044735e+02,-5.136015152603860088e+02
6.977657876833484352e+02,-5.245971069170681176e+02
6.831169591605732876e+02,-4.886688534433337168e+02
6.962194328230631299e+02,-4.855692652016699071e+02
7.159457123075444542e+02,-4.868116731808647728e+02
7.171671957428540054e+02,-4.719231420610525447e+02
7.292599239435187428e+02,-4.652038734126451800e+02
7.305859109255649173e+02,-4.515447561786868960e+02
7.470565491208809590e+02,-4.458647073578212598e+02
7.301501221261514729e+02,-4.251240493229818185e+02
7.563983808416579677e+02,-4.216815074062941449e+02
7.583893827774841156e+02,-4.088178074313776165e+02
7.378376608822974276e+02,-3.917777433239344305e+02
7.578905323426550922e+02,-3.829125792818673517e+02
7.523558408760542306e+02,-3.700356321385927458e+02
7.471036547572216477e+02,-3.579629326177844177e+02
3.352337311396242967e+02,-5.001111025455793424e+02
3.165547735695611777e+02,-4.860642563205704505e+02
3.251626636072601855e+02,-4.708049522180194231e+02
3.213013473952866548e+02,-4.565963063139702172e+02
3.277660034494041383e+02,-4.398529256843377766e+02
2.924941483628997503e+02,-4.354202435731093033e+02
3.100249240374078568e+02,-4.142383449531121187e+02
3.039998394551753336e+02,-4.008767141355760941e+02
2.868510763333893010e+02,-3.936602134173780314e+02
2.950087042201575969e+02,-3.719108037025492877e+02
2.674775169500384209e+02,-3.735052536883324592e+02
2.779735318582229411e+02,-3.470187287561328162e+02
2.445906459426800836e+02,-3.579774348618549880e+02
2.437624161965203484e+02,-3.396212579105990699e+02
2.381090032605215754e+02,-3.246048158805668891e+02
2.287646195544004399e+02,-3.130024417874477649e+02
2.056326295723723945e+02,-3.226516756393393734e+02
2.079035537569666587e+02,-2.903664636717095391e+02
1.931724718138499952e+02,-2.862932827976594581e+02
1.835180221737704755e+02,-2.697901974851332625e+02
1.651663975182554509e+02,-2.761433547104549007e+02
1.474298314677887447e+02,-2.861570724856192101e+02
1.331739989271120805e+02,-2.865938439844208574e+02
1.202773304498725366e+02,-2.781689056486956133e+02
1.073888513200424200e+02,-2.510612657710275357e+02
9.190770299530129250e+01,-2.721396346699095830e+02
7.742234450120201927e+01,-2.724029214222554742e+02
6.118191302030765399e+01,-2.612486746969963178e+02
5.131172625252958142e+01,-2.888083982837717940e+02
3.345974404170704730e+01,-2.756190611524448286e+02
1.942051045634693196e+01,-2.802212007760301731e+02
3.923616396523044614e+00,-2.814230487814272692e+02
-9.295459474486577278e+00,-2.886144335431904437e+02
-1.794344641075842617e+01,-3.035777364731978878e+02
-2.284367632811120075e+01,-3.221967803811294289e+02
-3.884468239601841333e+01,-3.235512096864331397e+02
-5.898600637532175028e+01,-3.217957277932061402e+02
-7.708527304116211099e+01,-3.247399790808642024e+02
-6.492639109470235326e+01,-3.565592255391406979e+02
-7.319044140991834979e+01,-3.674316985752786877e+02
-7.891724956462087448e+01,-3.800162947431301745e+02
-9.310559331701338692e+01,-3.871772808213776784e+02
-1.151285955056133332e+02,-3.915115511570398894e+02
-1.249693410610453270e+02,-4.036127329560438284e+02
-9.874458220610446801e+01,-4.294027042794557474e+02
-1.112190603775734417e+02,-4.394055264689938554e+02
-1.128284275006332393e+02,-4.530523728758839752e+02
-1.205732211641306719e+02,-4.655329185429122845e+02
-1.287552942191809962e+02,-4.786949172199057330e+02
-1.279122322335470585e+02,-4.930183253744792751e+02
-1.370200063837208972e+02,-5.074929961270905778e+02
-1.117894863293458059e+02,-5.199072496432554544e+02
-1.240011666918519211e+02,-5.352377966230588981e+02
-1.397369163052126737e+02,-5.532473824241386637e+02
-1.362588173368153832e+02,-5.681690146421361760e+02
-1.339210606658224378e+02,-5.836226919173464012e+02
-1.165142331195867484e+02,-5.929091341168502822e+02
-1.008837152527106014e+02,-6.013669077541154593e+02
-1.011870442423379188e+02,-6.178833145782801921e+02
-1.127013486404614184e+02,-6.434645619287454110e+02
-7.915035448845773658e+01,-6.374774339654798041e+02
-8.769995444482449898e+01,-6.640379029496948533e+02
-4.698382173216927526e+01,-6.448993366240313208e+02
-5.721715807822971556e+01,-6.763851175426182181e+02
-4.618555115603277272e+01,-6.863167843668768455e+02
-3.257438400302905279e+01,-6.926511701973023492e+02
-2.043222380466852428e+01,-7.009551575129422645e+02
-7.834134131930028389e+00,-7.086592535284269161e+02
5.420195907838547100e+00,-7.152262458549811299e+02
2.219104622136620719e+01,-7.119960669324947276e+02
3.561815851062948468e+01,-7.167961071721930466e+02
5.171373511760418040e+01,-7.094925448472549760e+02
6.210264999773892214e+01,-7.325696640535070401e+02
7.646181761652756848e+01,-7.399013825165807248e+02
9.163849289813543919e+01,-7.450482091852973099e+02
1.059604921397529012e+02,-7.191759900150517524e+02
1.188325676327671943e+02,-7.090987326870936158e+02
1.356877467908921062e+02,-7.278845336656969494e+02
1.464414920245182543e+02,-7.099911419322895654e+02
1.647793815942534081e+02,-7.228341989387288322e+02
1.688547881717105383e+02,-6.920510675784355499e+02
1.945585016647382304e+02,-7.169639043221304746e+02
2.037020930887194936e+02,-7.020140762503472160e+02
2.053518570559107559e+02,-6.771180104406462306e+02
2.292659212763696814e+02,-6.879237430696609863e+02
2.395898526165655653e+02,-6.774401647721581412e+02
2.534502649444900442e+02,-6.710895465187096534e+02
2.659965229727899896e+02,-6.626552327515892102e+02
2.513086895109397858e+02,-6.308290169560203822e+02
2.749490377681936479e+02,-6.322181156315449471e+02
2.861816260078988989e+02,-6.226385826791779436e+02
2.917658236670426959e+02,-6.092964836526997487e+02
2.977931594785371772e+02,-5.963910983645897659e+02
3.165403970932225661e+02,-5.885922620761074313e+02
2.952409673986666121e+02,-5.657041038865896780e+02
3.129353850130359547e+02,-5.565212655982676324e+02
3.168533770188869312e+02,-5.427686227540326627e+02
3.201333293402750542e+02,-5.287754133896619351e+02
3.128376975321800728e+02,-5.139217216369900143e+02
3.444667044179382174e+02,-5.001111025455793992e+02
-4.273361385718095562e+01,3.159796656894247917e+02
-5.511430641049150836e+01,3.339911564635812056e+02
-5.100428600079686703e+01,3.526732457103410070e+02
-5.450698087130012937e+01,3.707202925470575110e+02
-8.724314183058871208e+01,3.811791616557978841e+02
-7.091921136118486402e+01,4.038709736528695657e+02
-7.935959690711661096e+01,4.197351722449650993e+02
-9.432420076076414261e+01,4.322213362877708960e+02
-8.827140375659305960e+01,4.552188761327317934e+02
-8.703251262242460484e+01,4.776062089230625816e+02
-1.331375358962551729e+02,4.672056982836741099e+02
-1.267602811151734841e+02,4.936741515074562585e+02
-1.436046142857559289e+02,5.018390465159870928e+02
-1.468453292356671511e+02,5.235062460016232535e+02
-1.628992089564348191e+02,5.321613155124578043e+02
-1.785883785438563791e+02,5.405838904723909764e+02
-1.863271295871873576e+02,5.612812158492276922e+02
-1.977206759328529984e+02,5.787850347085033036e+02
-2.104137394328566586e+02,5.965114727069494620e+02
-2.406016160732368121e+02,5.723023203023794849e+02
-2.602662028445674878e+02,5.676723083656804647e+02
-2.707758713813220197e+02,5.952590749588737253e+02
-2.867997308243000134e+02,6.093470898967284484e+02
-3.063935421367963272e+02,6.041184235415689727e+02
-3.243559678540784716e+02,6.134940133677821450e+02
-3.429633893999521206e+02,5.954778557144330762e+02
-3.603769415333070469e+02,5.908050488648266310e+02
-3.787952535206499078e+02,5.960423192987677794e+02
-3.955634389983676442e+02,5.885592238315963414e+02
-4.153844824646426446e+02,5.939702330823836292e+02
-4.338640291720184905e+02,5.914340987589964698e+02
-4.514450569941078584e+02,5.855553056403346091e+02
-4.659284447573141961e+02,5.730350549538443374e+02
-4.806515557299891270e+02,5.621443257604786368e+02
-4.990169729397703122e+02,5.572022187068714629e+02
-4.972939430489431061e+02,5.245952554462265880e+02
-5.244393232823797462e+02,5.305323973902882244e+02
-5.365638189529435067e+02,5.171825115568332194e+02
