3.520936473071830051e+02,-2.057703621703167300e+02
3.488529368174135925e+02,-1.904663809083230888e+02
3.524296410659002277e+02,-1.745818216272896279e+02
3.557569814964411989e+02,-1.580272252666646011e+02
3.228229954971028519e+02,-1.500424105335257821e+02
3.288494319929607173e+02,-1.332502293924568448e+02
3.269014122480047604e+02,-1.181522965225879034e+02
3.141659941774162235e+02,-1.076549426642331611e+02
3.137597333545427318e+02,-9.131212530205073108e+01
2.952683758090763604e+02,-8.544731821412206330e+01
3.071769329186716391e+02,-5.915046515028492990e+01
2.864481832955339087e+02,-5.606985397818189654e+01
2.817941477807250976e+02,-4.009808572245265168e+01
2.699213692138710030e+02,-3.051089963732630395e+01
2.616711067618653033e+02,-1.666857270662339374e+01
2.318603153261010164e+02,-3.189195885655286133e+01
2.359313208263185402e+02,3.478162964720468153e-01
2.191753716491684258e+02,1.650401680792867865e+00
2.086291326275139681e+02,1.448459326148994819e+01
1.887958384346565879e+02,5.602227309919527443e+00
1.799574963230354285e+02,2.551119483789966580e+01
1.672300085563084338e+02,3.820566478386129461e+01
1.497116116157507122e+02,3.054938086587745261e+01
1.336340826136675730e+02,2.370225345327563105e+01
1.190493026514177615e+02,2.529999617338873463e+01
1.041734651943363872e+02,3.802905277092418146e+01
8.872376754218230133e+01,3.722708152234798717e+01
7.365408741468641551e+01,3.340327436548804485e+01
5.936106754981262412e+01,2.688358257785426986e+01
4.406242348245068285e+01,2.564553112230549914e+01
3.039004605045442986e+01,1.859041162973866790e+01
1.753728724612408030e+01,1.029932449899425251e+01
-1.039551388581912761e+00,1.432375492813724804e+01
-1.254236605880774391e+01,3.087998755779977955e+00
-3.097697628335458830e+01,3.182283551428554347e+00
-4.289788140481138612e+01,-7.437587797808760115e+00
-4.967623063157034835e+01,-2.375374627746896294e+01
-6.313288927449386279e+01,-3.185766162380926403e+01
-6.224774725829325916e+01,-5.341643214828837927e+01
-7.848188781429860228e+01,-5.908630449978898014e+01
-9.087115248473776319e+01,-6.882862498586197830e+01
-8.263645448606732202e+01,-9.161052769351934444e+01
