1.838355283363454760e+02,4.829473775139416603e+02
1.748979566516656234e+02,5.088445931091830516e+02
1.449803200583883722e+02,5.047564871210493607e+02
1.338848315831571085e+02,5.306286995064535859e+02
1.146031962680693823e+02,5.439392814779871514e+02
9.138118240460457287e+01,5.483924390868985483e+02
6.936831352275154927e+01,5.549708272986329121e+02
4.476305161716038583e+01,5.507263744553416700e+02
2.475052908379899463e+01,5.652780265339208654e+02
4.338702040280175254e+00,5.886727051712666707e+02
-2.073712590452062798e+01,5.701098397703508454e+02
-4.357653876027248430e+01,5.683885609202882279e+02
-6.523198275066998519e+01,5.539493223317485899e+02
-8.980998257289972742e+01,5.711367122464573640e+02
-1.127563767315230479e+02,5.678232954077575414e+02
-1.328646614891701461e+02,5.535510909641957369e+02
-1.552173363423553667e+02,5.490205802524556020e+02
-1.722907251430542317e+02,5.308917133239647228e+02
-1.988217086533752251e+02,5.347376635128421185e+02
-2.209618470160423840e+02,5.271153031267241431e+02
-2.254442888370113849e+02,4.919291504167181301e+02
-2.563961257587568525e+02,4.971392815304117789e+02
-2.857383868556256630e+02,4.960578777507835753e+02
-2.922986610403484065e+02,4.685032332936838202e+02
-3.107239195958472919e+02,4.541231191088632499e+02
-3.301117526728129974e+02,4.398313362803020823e+02
-3.400618993646468198e+02,4.180557567343876713e+02
-3.446908257130208426e+02,3.937082470401472847e+02
-3.445186267688293356e+02,3.681036674141846561e+02
-3.935229686797717363e+02,3.656667148244209784e+02
-3.842894912632106070e+02,3.361047350378407259e+02
-3.925302297246108765e+02,3.141574014786223756e+02
-4.003354312421161012e+02,2.918875486112669932e+02
-4.055753936837219271e+02,2.688594649394722182e+02
-4.053446331549864681e+02,2.451133076522217493e+02
-3.991664914298536360e+02,2.214939779746132729e+02
-3.956839954604865284e+02,1.986678685798065942e+02
-4.047136498711521426e+02,1.749982424436678912e+02
-3.959576897870510948e+02,1.527307750148533501e+02
-3.912901304239702540e+02,1.302067211686206178e+02
-3.938871060584377801e+02,1.054954821797602307e+02
-3.969837427850009703e+02,7.932623375957456346e+01
-3.601403969263027989e+02,6.899430838188550297e+01
-3.631792016804658374e+02,4.232743608770340416e+01
-3.391381950319536713e+02,2.966742906272253322e+01
-3.369877823120385187e+02,4.111916608243660676e+00
-3.085748464235558686e+02,-2.843227505588288295e+00
-3.018616555738836951e+02,-2.614298014821224569e+01
-2.913869153269184835e+02,-4.752560675903811216e+01
-2.814126155255861477e+02,-7.101437301452466500e+01
-2.476536601070464201e+02,-6.560051725153448388e+01
-2.403511856137546090e+02,-9.428367126392686259e+01
-2.182970130037216165e+02,-1.024483767260120430e+02
-2.047735894095293077e+02,-1.266954824571722611e+02
-1.758647040329401534e+02,-1.193728759780296400e+02
-1.574376950050698269e+02,-1.353845867966929291e+02
-1.337167403985041858e+02,-1.365817822645950628e+02
-1.098597101977924808e+02,-1.339283837315637697e+02
-8.847580281567266525e+01,-1.418059897123001747e+02
-6.591326530084856472e+01,-1.424676154257581970e+02
-4.334339814065450014e+01,-1.336447246044135682e+02
-1.996907623700938927e+01,-1.661818880204407947e+02
1.744319487178181305e+00,-1.453586942233874879e+02
2.565646093057759458e+01,-1.503645228487346230e+02
4.465093069008788973e+01,-1.302129072015366660e+02
6.948667432238605102e+01,-1.353001796497146643e+02
9.281460880429071381e+01,-1.320931268613634870e+02
1.125076164047148382e+02,-1.192993031472532834e+02
1.287601977739652739e+02,-1.010127125304402966e+02
1.567933470430866407e+02,-1.037441578125761339e+02
1.597279552140788610e+02,-6.749000839992066858e+01
1.799068096158316621e+02,-5.806022421257904398e+01
2.063809201980816681e+02,-5.443557459161388579e+01
2.061637174333367852e+02,-2.267914796451847792e+01
2.327705514794313331e+02,-1.708556162040665072e+01
2.491546627772847273e+02,-1.320895097862575085e+00
2.787413670456711543e+02,6.538993372945441251e+00
2.719511826654763809e+02,3.763461713211316351e+01
2.835059784456970533e+02,5.704047057583588298e+01
2.802405896046612952e+02,8.266535326218027535e+01
3.059722048607806073e+02,9.709039395696927954e+01
3.118012408280303589e+02,1.192932956668491329e+02
3.060248699078285313e+02,1.437414814404363028e+02
3.294404123551851740e+02,1.631472391645359892e+02
3.310238435792718974e+02,1.865804813946769798e+02
3.176881514324319937e+02,2.100256492488175866e+02
-3.263750506443939230e+02,-4.344007357659570516e+02
-3.336468535898173968e+02,-4.200177433020442663e+02
-3.333262753939753793e+02,-4.054771865572008664e+02
-3.389101644335105448e+02,-3.917957536156359879e+02
-3.318197946759166257e+02,-3.752050256807484061e+02
-3.348774249834563079e+02,-3.604745835209159850e+02
-3.425169422665666161e+02,-3.473473439104379850e+02
-3.736481445215241592e+02,-3.457131425530359365e+02
-3.603388842397727672e+02,-3.233313012012436616e+02
-3.694650419596476922e+02,-3.119733307004500489e+02
-3.681286178575091981e+02,-2.931540090522890409e+02
-3.832354330497923911e+02,-2.861063477527060286e+02
-3.906978489364489633e+02,-2.730040678233687004e+02
-4.084132098757909262e+02,-2.703215406403841143e+02
-4.100783696981201274e+02,-2.499044878563844350e+02
-4.203738344116516146e+02,-2.383712451899103826e+02
-4.481707352432554217e+02,-2.542214431880197765e+02
-4.582612080104620986e+02,-2.445778525132381276e+02
-4.619533726489696619e+02,-2.197834505205620133e+02
-4.790989093748130472e+02,-2.227320558895444265e+02
-4.891202495521932860e+02,-2.065599301379954227e+02
-5.055686118287193835e+02,-2.101724608791820117e+02
-5.191163323077385030e+02,-2.027318768410423218e+02
-5.354881091654443708e+02,-2.149197860243967284e+02
-5.489405025234425466e+02,-2.029512010738053505e+02
-5.636425869973123781e+02,-2.026895391405062696e+02
-5.775137329316247587e+02,-2.136720599760670893e+02
-5.938838379030263468e+02,-1.984956193923540297e+02
-6.028442969385921515e+02,-2.294778422799335544e+02
-6.213590025066226872e+02,-2.123400635448985838e+02
-6.304075007945449443e+02,-2.308728155407462168e+02
-6.442242094877633463e+02,-2.332435368714137667e+02
-6.657308869227647392e+02,-2.209983896145703852e+02
-6.686232022228915639e+02,-2.462005992192814858e+02
-6.801069973169026071e+02,-2.538224475957470077e+02
-7.017494890168150050e+02,-2.480991465473834978e+02
-7.022056185445064784e+02,-2.702472376422824709e+02
-7.272648575944465392e+02,-2.644259250187052430e+02
-7.349241588468223654e+02,-2.778699790750770262e+02
-7.333200725797238420e+02,-2.980734311266092504e+02
-7.560978616514732948e+02,-2.993736861438152346e+02
-7.392228665988563989e+02,-3.270789629078328176e+02
-7.670990923350099138e+02,-3.276161031603825222e+02
-7.577094000694729630e+02,-3.478591852400254538e+02
-7.695934222838499181e+02,-3.581025219668724731e+02
-7.746302373652994220e+02,-3.713695706642645860e+02
-7.951692564127801006e+02,-3.812776930912055491e+02
-7.804621455800527201e+02,-3.991188257890922841e+02
-7.864633923708996690e+02,-4.127728382820034767e+02
-7.837853749225765796e+02,-4.272958262429265233e+02
-7.783434493475843965e+02,-4.413328972649343314e+02
-7.769896667857776720e+02,-4.551240021407342056e+02
-7.884604754859275317e+02,-4.709624690362689989e+02
-7.824127195694089778e+02,-4.846425875377241255e+02
-7.863478199575167764e+02,-5.008724935499179765e+02
-7.722361759425405126e+02,-5.116608332333030944e+02
-7.672055297620055399e+02,-5.250982225579830356e+02
-7.697057050252331010e+02,-5.425291706111238454e+02
-7.526628469585011771e+02,-5.497690675055750944e+02
-7.361651677669095761e+02,-5.557051290258432346e+02
-7.460949355615099421e+02,-5.807743036955881735e+02
-7.250736542792387809e+02,-5.821184985082238654e+02
-7.205915658809145725e+02,-5.975955231773825744e+02
-7.053769147688828980e+02,-6.022141048323960604e+02
-6.923454369024627795e+02,-6.083455447382733610e+02
-6.759161338215823207e+02,-6.086799442697979430e+02
-6.758186546813027462e+02,-6.350637615540475736e+02
-6.462812071338157693e+02,-6.085594380401373655e+02
-6.531899138079591012e+02,-6.569625165471450146e+02
-6.380154072108625769e+02,-6.599102579775023969e+02
-6.183819324415857182e+02,-6.456932743459103676e+02
-6.099788899037777128e+02,-6.734209421619664226e+02
-5.953911024901211704e+02,-6.807891076102885108e+02
-5.778430779436304192e+02,-6.592721159960145769e+02
-5.636534295659849931e+02,-6.667952318118690300e+02
-5.490373432405347103e+02,-6.638173336220902456e+02
-5.329822199976194952e+02,-6.763509158350175312e+02
-5.227377651544079527e+02,-6.455314284265891729e+02
-5.066747700432072747e+02,-6.540693643898548544e+02
-4.894448305206775558e+02,-6.611976820966473269e+02
-4.755802747192871607e+02,-6.552794238625051548e+02
-4.652985513731152878e+02,-6.416931013468614537e+02
-4.455641997257149569e+02,-6.479214935152223234e+02
-4.383618651370417183e+02,-6.303889125506771052e+02
-4.268711362334834121e+02,-6.213060426111532024e+02
-4.116065478534143267e+02,-6.170159511560357259e+02
-4.054657532928249566e+02,-6.016710099400959280e+02
-3.943633952099406201e+02,-5.923023123963058651e+02
-3.910981020457151658e+02,-5.760975611246603876e+02
-3.524894691735472634e+02,-5.871623236975407281e+02
-3.718784063360098457e+02,-5.552771657230879327e+02
-3.540812165774648292e+02,-5.489518431141627843e+02
-3.365806161230007092e+02,-5.407325496700073018e+02
-3.604726715150452492e+02,-5.142657379880891995e+02
-3.372446275609694339e+02,-5.075494237105528441e+02
-3.387453140063679484e+02,-4.917995218638538404e+02
-3.181547029296898472e+02,-4.810060052363477894e+02
-3.425075480148894371e+02,-4.621525785492015643e+02
-3.396188274994045742e+02,-4.484041981195363178e+02
-3.321508370425426619e+02,-4.344007357659571085e+02
5.809347491514951116e+02,-2.242578932348823741e+02
5.671672333399078525e+02,-2.150134355617343545e+02
5.675315448457886305e+02,-2.056475081622496646e+02
5.888078503446447485e+02,-1.920512745232111342e+02
5.781514961148260454e+02,-1.836653882140357439e+02
5.692224797350329482e+02,-1.758081669700460168e+02
5.650800006423309014e+02,-1.668588190408381138e+02
5.713716721555198319e+02,-1.530157909648129078e+02
5.535633369574104563e+02,-1.508933533036013728e+02
5.540254716565221997e+02,-1.392200756894842471e+02
5.554387055708526759e+02,-1.257911485915398941e+02
5.376485205154573350e+02,-1.269689263447297947e+02
5.458280844019172946e+02,-1.059058604357339419e+02
5.183311851626131102e+02,-1.196440220005282526e+02
5.220682283253624973e+02,-1.007197491189294993e+02
5.142512319264508278e+02,-9.429355370695310512e+01
4.942225242119334894e+02,-1.073803902224530447e+02
4.931870324756072819e+02,-9.084104141816899869e+01
4.901446705402579482e+02,-7.439382695435909909e+01
4.758005718170556975e+02,-8.266051011173198049e+01
4.680657516651033347e+02,-7.515765770856827999e+01
4.581809861311731993e+02,-7.389789275786785083e+01
4.509682472377688782e+02,-5.829235344142983877e+01
4.396834678817460258e+02,-6.304413896521833749e+01
4.290452892797860045e+02,-7.014620377428971665e+01
4.192984539100415873e+02,-7.265739659746213874e+01
4.084336929624053596e+02,-5.733523438203553724e+01
3.989010161392988607e+02,-6.565934590591513142e+01
3.871201152200097795e+02,-5.897599543941697675e+01
3.777456037214610092e+02,-6.525916064965815622e+01
3.804588807635539069e+02,-1.050878183161251798e+02
3.562150590652506708e+02,-6.791051597110211446e+01
3.506376707015376724e+02,-8.086717918338993627e+01
3.410802145670018035e+02,-8.461332313621187495e+01
3.448610716881914868e+02,-1.087590206588900372e+02
3.284917251540598500e+02,-1.017783349635222550e+02
3.173392025068820885e+02,-1.038144447582978671e+02
3.193196998837897809e+02,-1.202360286280941750e+02
2.934744847101146661e+02,-1.095341926864511208e+02
2.910213632243146549e+02,-1.214878966016197239e+02
2.942225567759771820e+02,-1.364933059933809432e+02
2.699055794542855438e+02,-1.333756704883005568e+02
2.772816208704111887e+02,-1.498029589351645541e+02
2.636659529398402810e+02,-1.550932695140296573e+02
2.801609857062775291e+02,-1.727404328926031098e+02
2.647622676469335374e+02,-1.781756296420014678e+02
2.537233035364555462e+02,-1.863177697302040770e+02
2.532199499705554331e+02,-1.972985315239744182e+02
2.535921710965367026e+02,-2.082051556586125969e+02
2.505601100036133744e+02,-2.188251146823573947e+02
2.477313231882584716e+02,-2.297804685562324210e+02
2.866089239974171505e+02,-2.371579131680494470e+02
2.691205778398564235e+02,-2.486729745563781933e+02
2.838142529038392468e+02,-2.554016761148305363e+02
2.859368853319474510e+02,-2.641227280976019642e+02
2.773928000623975549e+02,-2.767828907544569574e+02
2.801654302131422583e+02,-2.862015987298985920e+02
2.684740826153105786e+02,-3.032534290888285682e+02
2.956919027403482119e+02,-2.997017624194640462e+02
2.894390095268598770e+02,-3.153157119619224318e+02
2.843326006585189702e+02,-3.322879908898140684e+02
3.045056783816096413e+02,-3.291122675568386171e+02
2.966267565120457448e+02,-3.513356487308731744e+02
3.300013096520991098e+02,-3.300884910863057939e+02
3.306844235974968456e+02,-3.438562793814613201e+02
3.252022153985643627e+02,-3.693050204978486590e+02
3.456966441148097147e+02,-3.559065728071875583e+02
3.522571721244785294e+02,-3.643809371863956699e+02
3.539002709291231099e+02,-3.861315593924830409e+02
3.675968433486996219e+02,-3.805903846865597870e+02
3.837733449067463880e+02,-3.614541417605506126e+02
3.879193508502582972e+02,-3.857201214982003421e+02
4.001121869656140575e+02,-3.744325624341123557e+02
4.095111406089725961e+02,-3.776277518728385303e+02
4.191995523846060223e+02,-3.820911707799202759e+02
4.289841830418847053e+02,-3.770868048963200181e+02
4.398466844141169076e+02,-3.869351399471434547e+02
4.477634916661251623e+02,-3.720483610185535781e+02
4.598555379002455652e+02,-3.815204901179452008e+02
4.710980586737463796e+02,-3.831100925868466334e+02
4.781362993840227205e+02,-3.719690313220439748e+02
4.879540494108198914e+02,-3.693251683387046000e+02
4.971212897713833172e+02,-3.650176980954576038e+02
5.060992802560910491e+02,-3.602770770954814452e+02
5.132110756168087846e+02,-3.527615376099271884e+02
5.208732526002843315e+02,-3.463251432727524843e+02
5.286155871136199949e+02,-3.400062252048262508e+02
5.379701441832165756e+02,-3.351173951692336459e+02
5.400297430226494271e+02,-3.235449430525710000e+02
5.483908858136699109e+02,-3.175354381313057957e+02
5.636266391070101918e+02,-3.154660064359678699e+02
5.779956430265064000e+02,-3.112162031886754789e+02
5.872986052112439666e+02,-3.030812487988517887e+02
5.703587570449192299e+02,-2.837702627051268109e+02
5.627663715348664937e+02,-2.705872290890615659e+02
5.730443880916564012e+02,-2.635252868128549721e+02
5.790527382640951828e+02,-2.545843681995933139e+02
5.899484464165401505e+02,-2.457291047631720744e+02
5.730110651926345327e+02,-2.338737373510078896e+02
5.792505006096865827e+02,-2.242578932348824026e+02
1.984600900256690466e+02,-4.291711469260860667e+02
-1.204021130931097332e+02,5.285502388698403138e+02
-2.955649604638957157e+02,-5.870364810046046387e+02
4.521039261229607291e+02,-2.929151978990806811e+02
-3.796417988011051534e+02,-4.991535045470187129e+02
1.802384933005828316e+01,5.346397622058191246e+02
3.549072223482017989e+02,-9.127721596091691936e+01
4.188897277352130004e+02,-2.216767141460488801e+02
3.824464799035404212e+02,-3.994950437628359623e+02
4.759516023678047532e+02,-4.130185110714557482e+02
