6.233587839353181153e+02,-2.093305954987707764e+02
6.276002597960443836e+02,-1.904523043235952287e+02
6.228850587843087396e+02,-1.720226520112727542e+02
6.270136290876919247e+02,-1.521913331879520399e+02
6.201244278978226703e+02,-1.341956302443266509e+02
6.097288760496403484e+02,-1.176384200642396394e+02
6.206808076337345028e+02,-9.317853407069291904e+01
6.133756653075934082e+02,-7.470355458425777329e+01
5.971359172529421357e+02,-6.100449674995030591e+01
5.772534666134381496e+02,-5.078196661695361058e+01
5.757482822558879434e+02,-2.879270488833671493e+01
5.581862717787000747e+02,-1.831855348473715139e+01
5.593467326776741402e+02,8.829523758848978332e+00
5.282125764969687225e+02,4.673075650789428437e+00
5.259275871281024592e+02,3.116313619518797395e+01
5.101586820094197492e+02,4.289874114129978011e+01
4.951702416047363613e+02,5.599150393286532790e+01
4.747044206906277850e+02,5.972686705120003126e+01
4.551627701843851810e+02,6.353991292142325165e+01
4.473241455208175807e+02,9.633302644717713292e+01
4.179928384015111646e+02,7.189713036069616692e+01
4.037409678007280718e+02,9.237911306153284841e+01
3.832430181056794822e+02,8.952346197010058404e+01
3.645420557699565620e+02,9.548858670117471092e+01
3.451382381761010265e+02,9.697751552892015070e+01
3.259069017196661093e+02,8.308773788128223714e+01
3.075758048681936430e+02,7.961505208536050304e+01
2.892033724266639183e+02,7.822054246716436410e+01
2.693466987785613469e+02,8.315494669202064415e+01
2.490693572626200307e+02,8.537593120940300651e+01
2.336019287334261776e+02,7.077374771284166854e+01
2.189256248478227462e+02,5.715248795042373331e+01
1.917914596919217729e+02,7.063660498239676144e+01
1.866001579608110319e+02,3.999262162028125545e+01
1.598965931813033592e+02,4.716556837918403744e+01
1.514282046555362911e+02,2.602873400635246526e+01
1.239673845513106585e+02,2.907497170570928802e+01
1.214906371792687594e+02,3.069367524800327374e+00
1.176440314740225972e+02,-1.885178057027491150e+01
9.246380235515582058e+01,-2.209991161417397620e+01
8.766423534662800421e+01,-4.211804901731039763e+01
6.338082877069683718e+01,-4.937737045464066910e+01
5.805010882175628240e+01,-6.884869223614325051e+01
5.847265732541325178e+01,-9.025855247655178459e+01
5.497922062250415820e+01,-1.090321319314465995e+02
5.008301506529113567e+01,-1.269789437640389025e+02
