1.053713025266498278e+02,-3.926529545199259132e+02
7.726154997238126043e+01,-3.830941991615632105e+02
1.218333402873933835e+02,-3.677697030676996519e+02
6.956330190185215656e+01,-3.651477657749209698e+02
7.107436618037328913e+01,-3.552326365306347498e+02
7.221032315393944145e+01,-3.449129504223416234e+02
6.555258636896144253e+01,-3.371259487388887237e+02
4.707792195633875565e+01,-3.354255610433046968e+02
7.680870966087277907e+01,-3.092197444599020173e+02
5.339476865347059231e+01,-3.113293893814660578e+02
8.727551325212544953e+01,-2.745362362329088910e+02
5.830541672021303157e+01,-2.823511385424412765e+02
4.455145013394351849e+01,-2.804275481007008466e+02
5.903481855985506854e+01,-2.495454452490274946e+02
3.436913272070889036e+01,-2.603112777829516631e+02
2.536301279920222385e+01,-2.543147611627059916e+02
2.141723729962563993e+00,-2.713103971982244502e+02
-1.659576838779301511e+00,-2.592275094892827383e+02
-3.615820538243497140e-03,-2.324909143730755829e+02
-1.163274828632633273e+01,-2.316392735027291678e+02
-3.035847181777354109e+01,-2.550435952601471570e+02
-2.531717640189834384e+01,-1.954950407926767184e+02
-4.674246943163559820e+01,-2.429044633764121670e+02
-5.324301344337462893e+01,-2.141809552030918553e+02
-6.546857222519288655e+01,-2.314593763034473568e+02
-7.576926925910409238e+01,-2.274080002335079485e+02
-8.498338528736380226e+01,-2.437697315909209976e+02
-9.594506429938221004e+01,-2.340901080337966960e+02
-9.878218054778304236e+01,-2.701393054154472111e+02
-1.206401271438652998e+02,-2.208697878744087575e+02
-1.291367637456172019e+02,-2.308816438034567682e+02
-1.478698533098776693e+02,-2.142611892405561207e+02
-1.431673007905191923e+02,-2.513732441998363925e+02
-1.412786434591996567e+02,-2.746457787127509960e+02
-1.762184718284463543e+02,-2.377315760995358573e+02
-1.645146740953627784e+02,-2.725974538071816369e+02
-1.284979815795415732e+02,-3.287747112923016743e+02
-1.897159764364809007e+02,-2.742197628755728829e+02
-2.034822210646989902e+02,-2.760455239519250199e+02
-2.150628881245008301e+02,-2.810491992394843237e+02
-1.869105518810451940e+02,-3.143325918792970697e+02
-2.158742151848705930e+02,-3.072018189926938021e+02
-2.222454504990616613e+02,-3.157874479190198826e+02
-2.275038731506474505e+02,-3.250994725706538020e+02
-2.086116094684390703e+02,-3.433479302934813973e+02
-2.297862132441852054e+02,-3.466595812251272264e+02
-2.472807552481957885e+02,-3.533231496120692441e+02
-1.902103458994445759e+02,-3.739215214962955542e+02
-2.283111160478622992e+02,-3.778365939978115762e+02
-2.492513215763325434e+02,-3.870627192234811105e+02
-2.614607943089577589e+02,-3.986307662836024974e+02
-2.594334741858591542e+02,-4.104411399180719400e+02
-2.459881139722841397e+02,-4.203094616122915568e+02
-2.618894834318164726e+02,-4.352822861930496856e+02
-2.416959468020058637e+02,-4.421433411111378859e+02
-1.761794822648741103e+02,-4.301536498103375834e+02
-2.079552801367646282e+02,-4.516510871544765564e+02
-2.372982450182241791e+02,-4.772787160535434623e+02
-1.983723615836411511e+02,-4.676256747690797511e+02
-2.231702394842349690e+02,-4.959362868255153103e+02
-2.080529741064658822e+02,-4.987440524851514851e+02
-2.175858247891254109e+02,-5.218785178367852495e+02
-1.766103753029102563e+02,-4.977709360206160909e+02
-1.513561027115024444e+02,-4.829108757776285756e+02
-1.651490764562705920e+02,-5.135420502049355491e+02
-1.438701802244927990e+02,-4.989532155711196992e+02
-1.466054435398909845e+02,-5.198864187086203401e+02
-1.176770861592856221e+02,-4.825010260574554195e+02
-1.336051414801319197e+02,-5.369893704876519678e+02
-1.270546828109707462e+02,-5.484084874515143611e+02
-1.173746168267355188e+02,-5.526246922326054118e+02
-1.091792390641534212e+02,-5.648557392633979362e+02
-9.628580651276534752e+01,-5.535857151559270051e+02
-8.449678805607568677e+01,-5.354154577260022734e+02
-7.602219230290705809e+01,-5.738371363518128874e+02
-6.503898666046062260e+01,-5.628646435578566525e+02
-5.598561063278491190e+01,-5.465332644932525454e+02
-4.640736540088777673e+01,-5.443019150607008214e+02
-3.926515484604104245e+01,-5.323165180226285429e+02
-1.910201099045411866e+01,-5.664633311832791378e+02
-1.714960614257750393e+01,-5.392262883059615888e+02
-9.409495086433707911e-01,-5.507625201862251743e+02
-1.827150783716186311e+01,-4.950736583456765629e+02
1.072737157287556897e+01,-5.278329376734615153e+02
2.074273336688953862e+01,-5.245028732695786857e+02
1.058633945665596343e+01,-4.957204217158877668e+02
2.274185750613072798e+01,-4.964677026019814434e+02
5.075681209315533238e+01,-5.107951616162526420e+02
5.574920272190357196e+01,-5.008098522742189402e+02
5.741751038377495320e+01,-4.887856910557002834e+02
8.012462549350138374e+01,-4.911547555747695242e+02
7.334119602777300884e+01,-4.741568918070491350e+02
9.322286019522803713e+01,-4.718454346705728994e+02
5.500569931517014766e+01,-4.439576236577214559e+02
7.976446101524737742e+01,-4.428739767456583536e+02
7.989465752060365844e+01,-4.323618219057439660e+02
5.636993572839222111e+01,-4.176153303574454867e+02
1.169785374080091458e+02,-4.169166400401473425e+02
7.356808257782225269e+01,-4.019769831180929600e+02
9.082204081858679956e+01,-3.926529545199259701e+02
