2.526194443797311919e+02,-2.441281053528831535e+02
2.523561926861808900e+02,-2.358351241066864930e+02
2.515674976271868388e+02,-2.275755357690122196e+02
2.502565349993866448e+02,-2.193825987869259109e+02
2.484285835865863419e+02,-2.112893032260083714e+02
2.460910039039611945e+02,-2.033282379310051624e+02
2.432532085598589902e+02,-1.955314593020508482e+02
2.399266243545482098e+02,-1.879303622148598834e+02
2.361246462685265044e+02,-1.805555536046424550e+02
2.318625835256617904e+02,-1.734367292227791779e+02
2.271575979483511105e+02,-1.666025540625111319e+02
2.220286348529189411e+02,-1.600805469351291777e+02
2.164963467635150209e+02,-1.538969696614334453e+02
2.105830102516887905e+02,-1.480767213246501228e+02
2.043124362364980584e+02,-1.426432380106110145e+02
1.977098741063420277e+02,-1.376183984389076613e+02
1.908019100485856256e+02,-1.330224358650095269e+02
1.836163599963666115e+02,-1.288738566080853616e+02
1.761821576236501414e+02,-1.251893655325875585e+02
1.685292378395357105e+02,-1.219837987836589974e+02
1.606884162509436180e+02,-1.192700640472127986e+02
1.526912650790420116e+02,-1.170590885752368848e+02
1.445699860290554568e+02,-1.153597751856068783e+02
1.363572806253634155e+02,-1.141789664135807243e+02
1.280862185340033079e+02,-1.135214169593243128e+02
1.197901044027973114e+02,-1.133897745424119137e+02
1.115023437552899566e+02,-1.137845692403940916e+02
1.032563084784952707e+02,-1.147042113543623998e+02
9.508520244608615712e+01,-1.161449978101058207e+02
8.702192781811416467e+01,-1.181011270690837023e+02
7.909895255562356908e+01,-1.205647224891737466e+02
7.134817968363171303e+01,-1.235258640411299211e+02
6.380081882890709011e+01,-1.269726282530389483e+02
5.648726054981767675e+01,-1.308911362219334364e+02
4.943695396427862931e+01,-1.352656094992356088e+02
4.267828816854802199e+01,-1.400784336250008550e+02
3.623847792435640258e+01,-1.453102290551310034e+02
3.014345407466610993e+01,-1.509399291959585128e+02
2.441775912931925063e+01,-1.569448652319838402e+02
1.908444844101232718e+01,-1.633008574051946766e+02
1.416499736952843591e+01,-1.699823123784173617e+02
9.679214808042772233e+00,-1.769623262906526406e+02
5.645163419701489715e+00,-1.842127930894282599e+02
2.079086905652104633e+00,-1.917045177039527744e+02
-1.004655402607767201e+00,-1.994073336033608541e+02
-3.593646363190416082e+00,-2.072902242666866073e+02
-5.677461023265792051e+00,-2.153214480754458293e+02
-7.247708596667166603e+00,-2.234686661259311506e+02
-8.298066250625566909e+00,-2.316990724465630649e+02
-8.824304565585634919e+00,-2.399795260959589598e+02
