5.162797984588834197e+02,-2.056975040695780308e+02
5.226424959794574079e+02,-1.978850074548543034e+02
5.488774820803805596e+02,-1.866610608287573712e+02
5.190010371284106441e+02,-1.827063244347402247e+02
5.263988942398001427e+02,-1.728266591392173837e+02
5.375543177038380236e+02,-1.604255470426643626e+02
5.081568939261380820e+02,-1.622825053125639556e+02
5.109837697080773751e+02,-1.527316576195918287e+02
5.058702808085956804e+02,-1.466323278458818322e+02
4.932158009481321983e+02,-1.456059192062368766e+02
5.140770997185925353e+02,-1.214918747281765974e+02
4.919996956111953068e+02,-1.282584877795073908e+02
4.847974858519204417e+02,-1.245681515759113296e+02
4.824105222595291593e+02,-1.161629489705342309e+02
4.852245508148251929e+02,-1.004395629155482510e+02
4.736436101317779617e+02,-1.018743400789453801e+02
4.621408189435002782e+02,-1.050805785758685573e+02
4.613047160065817138e+02,-9.073900462519019072e+01
4.555655607299549956e+02,-8.339410470932952535e+01
4.447112963461815980e+02,-8.791068801246748876e+01
4.365237044507906603e+02,-8.730857438256141734e+01
4.318893877131420140e+02,-7.305831962989330464e+01
4.213369042070110595e+02,-8.305357073855809347e+01
4.154959024552988467e+02,-6.416528516277506355e+01
4.053618896888790459e+02,-8.708059171217873029e+01
3.978310574194408673e+02,-8.719379078722857912e+01
3.904162582811708262e+02,-8.877660840900612982e+01
3.820730680792147496e+02,-8.301972586514384034e+01
3.738335723854048069e+02,-8.202306771753089265e+01
3.695809006819481510e+02,-9.671451501739507250e+01
3.580772425279987488e+02,-8.540330465200328547e+01
3.487211347010686495e+02,-8.396397786781072625e+01
3.501212852510777225e+02,-1.056393251675664544e+02
3.391534437945498439e+02,-1.008079263250452868e+02
3.265925681333416719e+02,-9.579609905949406823e+01
3.298037794098204358e+02,-1.138398711645272101e+02
3.190535953458029326e+02,-1.126133549026249341e+02
3.034623796939995941e+02,-1.079090205773386231e+02
2.921850176773922954e+02,-1.094963435252878980e+02
2.969531710695695779e+02,-1.248874848011113983e+02
2.970523468523335282e+02,-1.350218656433833360e+02
2.956262535991876348e+02,-1.433813549411772499e+02
2.793317677519241897e+02,-1.436374543581245575e+02
2.735983028773442243e+02,-1.505046728037071091e+02
2.918691419332166106e+02,-1.664461067537331758e+02
2.697653844127589764e+02,-1.675418907637113364e+02
2.824089141687109645e+02,-1.792035535436557154e+02
2.834581087005620361e+02,-1.870956507887818816e+02
2.754852103980771290e+02,-1.938353345600135924e+02
2.635361641876105523e+02,-2.013747667158693559e+02
2.703548087371132169e+02,-2.098037909488331252e+02
2.711451930395458021e+02,-2.179740949893487425e+02
2.714903747672070722e+02,-2.262143302056993548e+02
2.719259281064232709e+02,-2.345591414096900564e+02
2.795961386531050152e+02,-2.409665474849129509e+02
2.750643879836117094e+02,-2.510653316172464429e+02
2.900249391462200492e+02,-2.537012956308368814e+02
2.816404862568238059e+02,-2.665673266678478512e+02
2.839715496095749359e+02,-2.749913614527010282e+02
2.898996227720167553e+02,-2.812974329693363416e+02
2.945076528278955834e+02,-2.884307001401815569e+02
3.020993982622845238e+02,-2.930285224298382332e+02
3.028643067895192189e+02,-3.040936259542288553e+02
3.318602827762558718e+02,-2.840019480675516093e+02
3.180357825795709914e+02,-3.130181043212386953e+02
3.187935298473812509e+02,-3.273212578364721139e+02
3.396570640374397954e+02,-3.097147859657054028e+02
3.468717758733921528e+02,-3.123122222142557689e+02
3.459357222390617039e+02,-3.340808803000608123e+02
3.614247720364234624e+02,-3.163196521677676287e+02
3.678250738205834409e+02,-3.210313608812621737e+02
3.734906349694363143e+02,-3.310108908758247708e+02
3.828701802532667102e+02,-3.228312453272403673e+02
3.890065431825647124e+02,-3.403506646361930734e+02
3.978326263501044195e+02,-3.241023432340455770e+02
4.058939831319065661e+02,-3.354844324389927124e+02
4.140287271797853919e+02,-3.340741933465779425e+02
4.245373674383843081e+02,-3.464921663390404092e+02
4.322416726901660127e+02,-3.397888269628010676e+02
4.356484823183519097e+02,-3.212717007659631463e+02
4.402833097142496399e+02,-3.118940877578077675e+02
4.556709687345024804e+02,-3.282317147642796726e+02
4.562866437188149007e+02,-3.112902029550301108e+02
4.645449120731475432e+02,-3.101890888764779675e+02
4.668411596241414827e+02,-2.999679629598965107e+02
4.836493074563058485e+02,-3.090164802061939326e+02
4.810395313781388040e+02,-2.937477488304598410e+02
4.908855654394932913e+02,-2.926318287248647039e+02
4.963347508633140137e+02,-2.867740636228346602e+02
5.029176216028473618e+02,-2.816865837531996704e+02
5.115512065840622427e+02,-2.775725386356837134e+02
5.079810251952031876e+02,-2.659370669306512127e+02
5.070816159260438098e+02,-2.568059171951545068e+02
4.997267008092268270e+02,-2.457375626072083605e+02
5.207068862007600956e+02,-2.454362309993864244e+02
5.204705967664776836e+02,-2.370301683342817967e+02
5.167799919847954015e+02,-2.282606123399861531e+02
5.256433975318105922e+02,-2.217688326383403989e+02
5.343274902580840262e+02,-2.142526039231896959e+02
5.371581167458070922e+02,-2.056975040695780592e+02
1.190667459037678100e+01,5.043159108343968455e+02
-7.294096480601268695e+00,5.182980803717759954e+02
1.725785938681346465e+01,5.355269517372953487e+02
7.114584060537453070e+00,5.494967800536908271e+02
-8.964697287909473289e-01,5.630610737919498661e+02
-1.027500573013639951e+00,5.786329450928352571e+02
-1.781991241804234960e+00,5.946021145942943349e+02
-2.501727492580823764e+01,6.006057772430067416e+02
-2.835615388719963903e+01,6.150086466077622163e+02
-3.282275385724790340e+01,6.293027201994385678e+02
-5.081744033676935146e+01,6.342617029743182684e+02
-4.432805491046460133e+01,6.578526584281448777e+02
-6.170665687753481166e+01,6.622145898382630094e+02
-7.280251750616028517e+01,6.715899293833512047e+02
-8.534509230317848960e+01,6.790554402686875619e+02
-9.318154912679128188e+01,6.926673832363707106e+02
-1.043967992426486830e+02,7.024078117389686895e+02
-1.132395898324736550e+02,7.172111074763257648e+02
-1.268551759022769261e+02,7.242725899379322527e+02
-1.487088888678950411e+02,7.100435139740028490e+02
-1.571816094333920546e+02,7.298375240301980966e+02
-1.698124402945745999e+02,7.413076966949662392e+02
-1.874814210774170249e+02,7.301724655891812290e+02
-2.018279278992907280e+02,7.327670528625603765e+02
-2.164764147508223573e+02,7.316574173027322558e+02
-2.310654518935917565e+02,7.412352227925850912e+02
-2.458854139258467342e+02,7.380189041286479323e+02
-2.616556226462205927e+02,7.432226069792070575e+02
-2.745047431986575930e+02,7.298858145220499409e+02
-2.923701225306311358e+02,7.396543064013669664e+02
-3.049984208530854062e+02,7.287933451835725691e+02
-3.213155223888644514e+02,7.287527094923520963e+02
-3.274912426657153901e+02,7.064597522145836592e+02
-3.509277537927349613e+02,7.184350252425485905e+02
-3.524986675773081970e+02,6.924867799835182041e+02
-3.644648716591249240e+02,6.845405311172862639e+02
-3.763722221477936500e+02,6.763474724548971153e+02
-3.862348882522774147e+02,6.657866579241866702e+02
-4.139966262436877855e+02,6.713432061129897193e+02
-4.134317383114570248e+02,6.506867892663909743e+02
-4.221267527827777712e+02,6.384401746648520657e+02
-4.097577546247228497e+02,6.135503399440211751e+02
-4.445568351480758906e+02,6.163164875674838186e+02
-4.299330406466403929e+02,5.929946660967767684e+02
-4.445661735637760330e+02,5.833921378398796378e+02
-4.427362292337884355e+02,5.675719260442684799e+02
-4.555210552829973949e+02,5.558605483759923800e+02
-4.711121632395449979e+02,5.433276517727846340e+02
-4.482537434356590893e+02,5.254138598297503222e+02
-4.515705923514287861e+02,5.114349462315961432e+02
-4.601515125336860592e+02,4.969244834344740980e+02
-4.734533344676564184e+02,4.808116926494577115e+02
-4.517714482711237451e+02,4.683989031490505681e+02
-4.461970432972264007e+02,4.548771942682643044e+02
-4.510655585195390813e+02,4.386141838778213469e+02
-4.449781330046967582e+02,4.250897428546940091e+02
-4.300564655714177889e+02,4.155831392371910056e+02
-4.295282270512703349e+02,4.000631200666705354e+02
-4.091018812867139332e+02,3.954741551730862170e+02
-4.177917953766086612e+02,3.731760469638458062e+02
-3.995362057511720764e+02,3.688725999902790136e+02
-4.182848683229100288e+02,3.334520352836885877e+02
-3.936364612763184141e+02,3.353252110767110707e+02
-3.806119919749811515e+02,3.273913940004226788e+02
-3.707364994524047006e+02,3.158504678204631091e+02
-3.528538701044171830e+02,3.156111543328352127e+02
-3.423786033795651065e+02,3.050043593034034757e+02
-3.323814610013174615e+02,2.923050696410205660e+02
-3.130005051717463402e+02,2.997302538777973950e+02
-3.052783627000153501e+02,2.790296376376066974e+02
-2.946274830968340552e+02,2.608125881001064954e+02
-2.717015521741325870e+02,2.921428865449233285e+02
-2.610196599653588123e+02,2.698324322921267253e+02
-2.450090808018914856e+02,2.816359754014688974e+02
-2.310896837011046046e+02,2.658695087068855401e+02
-2.161263689082273913e+02,2.696260378000732771e+02
-1.995562393111156609e+02,2.554955143414147756e+02
-1.841401503890891433e+02,2.595100683704763469e+02
-1.761260569119117179e+02,2.933492071342558916e+02
-1.562798895046799998e+02,2.758943471716396516e+02
-1.419967579544622822e+02,2.810193393478621715e+02
-1.261706937661659538e+02,2.828604249189558573e+02
-1.157125715735742091e+02,2.960363220284692716e+02
-1.020730139431723558e+02,3.024787821591387456e+02
-9.897368019109214288e+01,3.240983483958280544e+02
-7.863018578694078542e+01,3.213110116337312547e+02
-7.165516446849179033e+01,3.357997046104919718e+02
-5.476545912420797890e+01,3.397988131408984600e+02
-5.063947477874830838e+01,3.560750733243304467e+02
-3.723086482596823998e+01,3.643665350854746521e+02
-2.731628217276275450e+01,3.757903069958541664e+02
-1.940253853514863636e+01,3.886415172665685418e+02
-2.493401993855593446e+01,4.079864148785205771e+02
1.012837434104571344e+01,4.092615159695426996e+02
-4.888910883886552483e+00,4.312670860205548706e+02
2.953877630143693978e+00,4.445717207716372741e+02
6.555697377903584311e-01,4.603799145894128628e+02
-8.595230059335449369e+00,4.764042198445350778e+02
1.160768000773487074e+01,4.891324980523676800e+02
6.944491975451398957e+00,5.043159108343967887e+02
-3.152331924285090281e+02,6.182545765799443416e+01
-3.157262074870556035e+02,7.386425225581641030e+01
-3.090522626945448792e+02,8.685241006045960432e+01
-3.207239430611397779e+02,9.737235992879200808e+01
-3.142576651847375047e+02,1.113574546050394503e+02
-3.281884953184792835e+02,1.199481059590022198e+02
-3.203270307234132588e+02,1.358209301728710443e+02
-3.281530556671034446e+02,1.460805535876821182e+02
-3.363431234776898009e+02,1.557519695268375699e+02
-3.437558087969826488e+02,1.655528523957811444e+02
-3.384812038390667794e+02,1.845475610130053497e+02
-3.559835756201226218e+02,1.869983212645932440e+02
-3.781615114278768033e+02,1.829171139173899974e+02
-3.786661513103705374e+02,1.987733595041362946e+02
-3.908263057587160461e+02,2.025571594675141966e+02
-3.864716047519997346e+02,2.284982817789702096e+02
-4.015681516410197673e+02,2.287817246025793736e+02
-4.086795946323290991e+02,2.418955738520268710e+02
-4.318927520207543012e+02,2.222556928600290291e+02
-4.355713337071113074e+02,2.439702569753917203e+02
-4.545864340472134586e+02,2.244672154751380333e+02
-4.655402255706416099e+02,2.251353860581341166e+02
-4.739023446334064715e+02,2.390895425961016372e+02
-4.830917886325730706e+02,2.596907272136044185e+02
-4.968775299138209789e+02,2.356704071062962953e+02
-5.080749514489606895e+02,2.456024343445882892e+02
-5.206804173090804397e+02,2.570661037680839627e+02
-5.325447660114009523e+02,2.522991357902901086e+02
-5.473756037276214101e+02,2.635861001447414651e+02
-5.541904869746313125e+02,2.391742947344501431e+02
-5.638844712271131812e+02,2.315021832878718158e+02
-5.720055403472289299e+02,2.214143517912749246e+02
-5.852187695964313434e+02,2.233625903027532900e+02
-5.916249059738972846e+02,2.115891714199541411e+02
-5.971116086660601923e+02,2.000351987293153684e+02
-6.284622237056128142e+02,2.238442843039739785e+02
-6.259526273927386910e+02,2.012289824822963169e+02
-6.523863686767437002e+02,2.114077766004521095e+02
-6.360088492330780809e+02,1.788936557162272152e+02
-6.463969191001715444e+02,1.728963535738085397e+02
-6.503025757410546248e+02,1.617496509392960036e+02
-6.575028950949649698e+02,1.530343593938752065e+02
-6.764411699748172850e+02,1.501276640802591373e+02
-6.788817791321297364e+02,1.378545045212367768e+02
-6.862585319531190180e+02,1.277403747933191767e+02
-6.945540116675254012e+02,1.174369136913746416e+02
-6.954083483386892794e+02,1.047952163334347802e+02
-6.768579506727801345e+02,8.929926701766530073e+01
-6.830795269027032646e+02,7.881482854251446213e+01
-6.902486123004193814e+02,6.770093342632509348e+01
-7.262939612008789254e+02,5.480576139030958416e+01
-6.959830201740865050e+02,4.360395255917182311e+01
-6.878696573817876470e+02,3.258965061722706480e+01
-6.911741995747795499e+02,1.981202365360299211e+01
-6.758881730790503752e+02,1.169478634710173992e+01
-6.804983673427523172e+02,-1.992931014683222202e+00
-6.824393783956678590e+02,-1.576055570405172546e+01
-6.684185462927235903e+02,-2.234079879677405245e+01
-6.565093744198857166e+02,-2.878862009763624030e+01
-6.560476783756288341e+02,-4.205394958870115829e+01
-6.472555406174685686e+02,-4.992066568231473411e+01
-6.321495793862284245e+02,-5.178995058901607251e+01
-6.301985844779484296e+02,-6.521420900791642339e+01
-6.165113719330074673e+02,-6.668227753470935681e+01
-6.090815783695951495e+02,-7.472749826164903197e+01
-6.007425590719885804e+02,-8.184178540476986541e+01
-6.019101572609561117e+02,-1.057528339017644043e+02
-5.934658193178710235e+02,-1.163517577962349492e+02
-5.702994456966110874e+02,-9.369033286275035266e+01
-5.704971745181032929e+02,-1.269574193678179768e+02
-5.511794230408946760e+02,-1.046322891410858347e+02
-5.443663660725585487e+02,-1.255535770137202292e+02
-5.317081617018010320e+02,-1.228295096915100260e+02
-5.202421719237904654e+02,-1.279026680332548835e+02
-5.078926624393317866e+02,-1.104636531551567771e+02
-4.972675789772469557e+02,-1.038313542722977729e+02
-4.856580072393685441e+02,-1.130296334399426428e+02
-4.724717879115400478e+02,-1.235517176087661539e+02
-4.571730548747114540e+02,-1.359744181066958220e+02
-4.535923286404131431e+02,-1.040133642883313314e+02
-4.398557962132382499e+02,-1.091047829559809088e+02
-4.318474081023572353e+02,-9.870406687561865056e+01
-4.183572658537017332e+02,-1.001821171184321315e+02
-4.183456413146940918e+02,-7.809065189235670346e+01
-3.897572383987472904e+02,-1.002333396119496172e+02
-3.890055669837421988e+02,-8.114738916028215954e+01
-3.741115543454379235e+02,-8.005350204781353796e+01
-3.736952402542857499e+02,-6.352477956375641099e+01
-3.627706490475483179e+02,-5.765237513887845466e+01
-3.479241667356008065e+02,-5.394393941889109101e+01
-3.492867892520746409e+02,-3.834739177582390823e+01
-3.429327612247882371e+02,-2.843467823256862914e+01
-3.462176923684965004e+02,-1.383083359182307959e+01
-3.393299965995004186e+02,-4.562374921074777490e+00
-3.399983519873766227e+02,7.581540328583372457e+00
-3.342306073693059716e+02,1.747572318054324825e+01
-3.122289228994234804e+02,2.464127445126617033e+01
-3.047300267677798047e+02,3.624690507796444194e+01
-3.340085797505995515e+02,5.094854200796928012e+01
-3.172388371657540347e+02,6.182545765799439152e+01
3.319678350768911059e+02,-5.311982877329875237e+02
3.162904603878074568e+02,-5.114207337026538767e+02
3.559599260341547051e+02,-4.864201906358857173e+02
3.270266325591327927e+02,-4.691495332684969526e+02
3.352542511523718645e+02,-4.455317546369309980e+02
3.276824654054465782e+02,-4.252477603227389409e+02
3.029388494075174094e+02,-4.119564442585725601e+02
3.044203461713733532e+02,-3.887150506902675602e+02
2.901615326783058322e+02,-3.725871463043008589e+02
2.957315259623863994e+02,-3.444124722421934166e+02
2.836547129057933034e+02,-3.260933173167903760e+02
2.618025927175946208e+02,-3.157884324616036338e+02
2.432906077367126159e+02,-3.040717245761685490e+02
2.353992907390486948e+02,-2.818496341379163255e+02
2.249168688671783514e+02,-2.606101382050725874e+02
1.922966233522537038e+02,-2.682993310962361306e+02
1.941952611150938992e+02,-2.264140860132932858e+02
1.633550321932157203e+02,-2.358048418596848137e+02
1.448204834840806541e+02,-2.252249098032847314e+02
1.312768723998344171e+02,-2.008972660247990234e+02
1.051495624832889320e+02,-2.093953570298712634e+02
8.442180105642870558e+01,-2.041762940885315629e+02
6.211740465856937732e+01,-2.077634928326089607e+02
4.186189569270865718e+01,-2.014547260025674973e+02
2.081282315191428722e+01,-2.010752319711841096e+02
1.157070332946208424e-02,-2.113365827930152818e+02
-2.001579609303534824e+01,-2.154382974960213346e+02
-4.262290590541237378e+01,-1.993677422627211513e+02
-6.121867511519980098e+01,-2.143127155644434083e+02
-8.660262634649041047e+01,-1.995542680361920134e+02
-1.045955388234939534e+02,-2.142910463650443944e+02
-1.191622151726174792e+02,-2.345673644055769955e+02
-1.515824194202141655e+02,-2.150859492292155437e+02
-1.615602679409858240e+02,-2.425565382580672917e+02
-1.847467168123462500e+02,-2.458684298559840613e+02
-2.092988086350569858e+02,-2.494984605739102790e+02
-2.157453260111270197e+02,-2.763440549004741911e+02
