-1.224134068574021228e+01,-3.321991256650788387e+02
5.486981499236662785e-01,-3.277724501851347441e+02
1.303222938948870535e+01,-3.225434926395681714e+02
2.515898625863739824e+01,-3.165333081948873541e+02
3.688013858752113094e+01,-3.097660977425937290e+02
4.814848943261915792e+01,-3.022691104507339332e+02
5.891866512217265495e+01,-2.940725340411172510e+02
6.914729795994583128e+01,-2.852093732340147767e+02
7.879320085163340082e+01,-2.757153168497993647e+02
8.781753315075187061e+01,-2.656285941026620776e+02
9.618395705621460934e+01,-2.549898206650596535e+02
1.038587839318313115e+02,-2.438418351227367395e+02
1.108111099585562727e+02,-2.322295264788601514e+02
1.170129405732600389e+02,-2.201996534018467742e+02
1.224393031929547533e+02,-2.078006559447088080e+02
1.270683477705716200e+02,-1.950824604940576137e+02
1.308814347773891029e+02,-1.820962787341649687e+02
1.338632102578360445e+02,-1.688944014355858201e+02
1.360016676544517225e+02,-1.555299878986816111e+02
1.372881961540551856e+02,-1.420568518998787795e+02
1.377176153604507931e+02,-1.285292450025851281e+02
2.958040599453485129e+02,3.421820539171255859e+01
2.952077631719617443e+02,5.300280613700314802e+01
2.934212739284486133e+02,7.171176792500023112e+01
2.904517857764624864e+02,9.026975636979503292e+01
2.863112557967291423e+02,1.086020450018467614e+02
2.810163564421026763e+02,1.266348161651011424e+02
2.745884084034823331e+02,1.442954582546380209e+02
2.670532947589155697e+02,1.615128580979763342e+02
2.584413567515776435e+02,1.782176873027210320e+02
2.487872716162941913e+02,1.943426814175299455e+02
2.381299129465558053e+02,2.098229107823188997e+02
2.265121941642771617e+02,2.245960419770864576e+02
2.139808957225931465e+02,2.386025888165958690e+02
2.005864767374846167e+02,2.517861518802478429e+02
1.863828718067279624e+02,2.640936456126414669e+02
1.714272738343054527e+02,2.754755120803696400e+02
1.557799037347668900e+02,2.858859205243255701e+02
1.395037679448614085e+02,2.952829519039944444e+02
1.226644047188542146e+02,3.036287676906338220e+02
1.053296202291081300e+02,3.108897622296747159e+02
8.756921553455916296e+01,3.170366980588310639e+02
6.945470551648811863e+01,3.220448236370416453e+02
5.105903091333433252e+01,3.258939730101896544e+02
3.245626461408598118e+01,3.285686470122827814e+02
1.372131339289962249e+01,3.300580756751240870e+02
-5.070383714041190260e+00,3.303562615951728390e+02
-2.384315917489927017e+01,3.294620040829719301e+02
-4.252142164862786444e+01,3.273789039979002951e+02
-6.102996036462160845e+01,3.241153492487833887e+02
-7.929424796994462099e+01,3.196844810187445773e+02
-9.724074062467676072e+01,3.141041408502988475e+02
-1.147971741370001837e+02,3.073967988037583154e+02
-1.318928549455945358e+02,2.995894629782297898e+02
-1.484589447776577344e+02,2.907135707595321605e+02
-1.644287378363340224e+02,2.808048622329392288e+02
-1.797379294014153288e+02,2.699032362704706429e+02
-1.943248747617525680e+02,2.580525898722164015e+02
-2.081308374367514205e+02,2.453006414086103462e+02
-2.211002256874478746e+02,2.316987384753948049e+02
-2.331808163648213679e+02,2.173016511349748328e+02
-2.443239651939831845e+02,2.021673513767081545e+02
-2.544848026475033294e+02,1.863567796841643656e+02
-2.636224146191606224e+02,1.699335996493067569e+02
-2.717000071706085578e+02,1.529639416216764118e+02
-2.786850546875783152e+02,1.355161364248158122e+02
-2.845494308490480648e+02,1.176604402121583490e+02
-2.892695218820106220e+02,9.946875157029587911e+01
-2.928263216458029206e+02,8.101432200874583600e+01
-2.952055081631265239e+02,6.237146100197674770e+01
-2.963975012895951409e+02,4.361523677138139732e+01
-2.963975012895951409e+02,2.482117401204366303e+01
-2.952055081631265239e+02,6.064949781448312649e+00
-2.928263216458029206e+02,-1.257791122532077566e+01
-2.892695218820106220e+02,-3.103234078687069086e+01
-2.845494308490480648e+02,-4.922402942873327447e+01
-2.786850546875783721e+02,-6.707972564139063820e+01
-2.717000071706085578e+02,-8.452753083825135150e+01
-2.636224146191606792e+02,-1.014971888658815544e+02
-2.544848026475033009e+02,-1.179203689007392768e+02
-2.443239651939832129e+02,-1.337309405932829804e+02
-2.331808163648213394e+02,-1.488652403515497724e+02
-2.211002256874479315e+02,-1.632623276919696593e+02
-2.081308374367513636e+02,-1.768642306251852858e+02
-1.943248747617526533e+02,-1.896161790887912559e+02
-1.797379294014152720e+02,-2.014668254870455542e+02
-1.644287378363341077e+02,-2.123684514495140832e+02
-1.484589447776575639e+02,-2.222771599761071002e+02
-1.318928549455944790e+02,-2.311530521948047294e+02
-1.147971741370001837e+02,-2.389603880203331983e+02
-9.724074062467681756e+01,-2.456677300668737303e+02
-7.929424796994450730e+01,-2.512480702353194602e+02
-6.102996036462155161e+01,-2.556789384653582715e+02
-4.252142164862786444e+01,-2.589424932144751779e+02
-2.384315917489934478e+01,-2.610255932995467560e+02
-5.070383714041065915e+00,-2.619198508117477218e+02
1.372131339289968288e+01,-2.616216648916989698e+02
3.245626461408591723e+01,-2.601322362288576642e+02
5.105903091333420463e+01,-2.574575622267645940e+02
6.945470551648817548e+01,-2.536084128536165281e+02
8.756921553455916296e+01,-2.486002872754059467e+02
1.053296202291080590e+02,-2.424533514462495987e+02
1.226644047188543283e+02,-2.351923569072087048e+02
1.395037679448614654e+02,-2.268465411205693272e+02
1.557799037347668900e+02,-2.174495097409004813e+02
1.714272738343053675e+02,-2.070391012969445228e+02
1.863828718067280761e+02,-1.956572348292162644e+02
2.005864767374846735e+02,-1.833497410968226404e+02
2.139808957225931181e+02,-1.701661780331707519e+02
2.265121941642771048e+02,-1.561596311936614256e+02
2.381299129465558337e+02,-1.413864999988937257e+02
2.487872716162941913e+02,-1.259062706341047715e+02
2.584413567515775867e+02,-1.097812765192959432e+02
2.670532947589155697e+02,-9.307644731455131648e+01
2.745884084034823900e+02,-7.585904747121280423e+01
2.810163564421026763e+02,-5.819840538167601096e+01
2.863112557967291423e+02,-4.016563421842168680e+01
2.904517857764625433e+02,-2.183334558636978073e+01
2.934212739284486133e+02,-3.275357141575049980e+00
2.952077631719617443e+02,1.543360464642196561e+01
2.958040599453485129e+02,3.421820539171248754e+01
6.149230258036357100e+02,2.534485928808270501e+02
6.141486205406584986e+02,2.778439851239503469e+02
6.118285230083993156e+02,3.021411457327122321e+02
6.079720754207564823e+02,3.262422386168727257e+02
6.025948063310564748e+02,3.500502171817178123e+02
5.957183681040498868e+02,3.734692151004445577e+02
5.873704497294806970e+02,3.964049323340236697e+02
5.775846653282976604e+02,4.187650148441739475e+02
5.664004188004525986e+02,4.404594264704788316e+02
5.538627451593031310e+02,4.614008114742266002e+02
5.400221291915083839e+02,4.815048462891385270e+02
5.249343021726115239e+02,5.006905790626087196e+02
5.086600174568629313e+02,5.188807556202433489e+02
4.912648058449056521e+02,5.360021305411542016e+02
4.728187117143695559e+02,5.519857620914174277e+02
4.533960109758842805e+02,5.667672898281031166e+02
4.330749119902025086e+02,5.802871937560639708e+02
4.119372406507343385e+02,5.924910339939476671e+02
3.900681108995544264e+02,6.033296699843858732e+02
3.675555820035975785e+02,6.127594583656740497e+02
3.444903039710712278e+02,6.207424287081857983e+02
3.209651525358660251e+02,6.272464364078913377e+02
2.970748551797560140e+02,6.322452921213330228e+02
2.729156096982626991e+02,6.357188672208679918e+02
2.485846968460847108e+02,6.376531748455468005e+02
2.241800886218339031e+02,6.380404262212668982e+02
1.998000537693748981e+02,6.368790620234161679e+02
1.755427620842771148e+02,6.341737586557230770e+02
1.515058891186965013e+02,6.299354094200292593e+02
1.277862228764009132e+02,6.241810806528080775e+02
1.044792740816396872e+02,6.169339430050505371e+02
8.167889159116697328e+01,6.082231781422322001e+02
5.947688449801898969e+01,5.980838612400452803e+02
3.796265244869968569e+01,5.865568197490463263e+02
1.722282566235779200e+01,5.736884689969219835e+02
-2.659083898531036994e+00,5.595306252903469613e+02
-2.160301880136091768e+01,5.441402972690049182e+02
-3.953269850642220717e+01,5.275794563519173153e+02
-5.637592652171110785e+01,5.099147872004117517e+02
-7.206488111272261676e+01,4.912174192025264574e+02
-8.653638839663727822e+01,4.715626400600693273e+02
-9.973217672125133504e+01,4.510295926316151736e+02
-1.115991113043526184e+02,4.297009562521473072e+02
-1.220894081887357743e+02,4.076626138125565149e+02
-1.311608266513321723e+02,3.850033059395514670e+02
-1.387768392916936477e+02,3.618142736684750389e+02
-1.449067791149416280e+02,3.381888910478586467e+02
-1.495259630169318825e+02,3.142222891550837289e+02
-1.526157911744033981e+02,2.900109730371097498e+02
-1.541638219399015952e+02,2.656524331187108601e+02
-1.541638219399015952e+02,2.412447526429431832e+02
-1.526157911744033981e+02,2.168862127245442650e+02
-1.495259630169318825e+02,1.926748966065702859e+02
-1.449067791149416280e+02,1.687082947137955102e+02
-1.387768392916936477e+02,1.450829120931790044e+02
-1.311608266513322292e+02,1.218938798221027184e+02
-1.220894081887357743e+02,9.923457194909755685e+01
-1.115991113043526752e+02,7.719622950950684981e+01
-9.973217672125133504e+01,5.586759313003892657e+01
-8.653638839663733506e+01,3.533454570158485808e+01
-7.206488111272255992e+01,1.567976655912764272e+01
-5.637592652171116470e+01,-3.017601438757651522e+00
-3.953269850642215033e+01,-2.068227059026327197e+01
-2.160301880136100294e+01,-3.724311150735076126e+01
-2.659083898530951728e+00,-5.263343952869286113e+01
1.722282566235770673e+01,-6.679128323526788336e+01
3.796265244869991307e+01,-7.965963398739228296e+01
5.947688449801904653e+01,-9.118667547839123699e+01
8.167889159116697328e+01,-1.013259923805780431e+02
1.044792740816396019e+02,-1.100367572433963801e+02
1.277862228764010695e+02,-1.172838948911540342e+02
1.515058891186965866e+02,-1.230382236583751592e+02
1.755427620842771148e+02,-1.272765728940689200e+02
1.998000537693748129e+02,-1.299818762617620109e+02
2.241800886218340736e+02,-1.311432404596128549e+02
2.485846968460847677e+02,-1.307559890838927572e+02
2.729156096982625854e+02,-1.288216814592138917e+02
2.970748551797558434e+02,-1.253481063596790364e+02
3.209651525358660820e+02,-1.203492506462372376e+02
3.444903039710712278e+02,-1.138452429465316413e+02
3.675555820035975216e+02,-1.058622726040199495e+02
3.900681108995545401e+02,-9.643248422273171627e+01
4.119372406507343953e+02,-8.559384823229356698e+01
4.330749119902025086e+02,-7.339000799440981382e+01
4.533960109758842236e+02,-5.987010406644907334e+01
4.728187117143696696e+02,-4.508857632976315699e+01
4.912648058449057089e+02,-2.910494477950004466e+01
5.086600174568628745e+02,-1.198356985858924872e+01
5.249343021726112966e+02,6.206606699045238429e+00
5.400221291915083839e+02,2.539233947251565837e+01
5.538627451593031310e+02,4.549637428742752832e+01
5.664004188004525986e+02,6.643775929117521173e+01
5.775846653282976604e+02,8.813217091748003895e+01
5.873704497294806970e+02,1.104922534276305726e+02
5.957183681040498868e+02,1.334279706612095708e+02
6.025948063310564748e+02,1.568469685799362310e+02
6.079720754207564823e+02,1.806549471447815733e+02
6.118285230083993156e+02,2.047560400289419533e+02
6.141486205406584986e+02,2.290532006377037533e+02
6.149230258036357100e+02,2.534485928808269648e+02
