-1.456644113978239830e+01,-3.582729057725522921e+02
-3.582843123047751988e+00,-3.328689981434658876e+02
-2.572257322595703499e-01,-3.009200991882988774e+02
3.780848033120429363e+01,-3.108265270130758040e+02
4.175562080066438853e+01,-2.823986808580765455e+02
5.300715483765725367e+01,-2.628753342772973838e+02
9.636298766827729878e+01,-2.676089737930436740e+02
1.123893008030510146e+02,-2.490914469566483547e+02
8.381335506523760159e+01,-2.052540600002553219e+02
1.406388243055277485e+02,-2.085702362844780566e+02
1.170310549332599521e+02,-1.724804065544749392e+02
1.412869602322608671e+02,-1.568275655441441359e+02
1.682226031207969754e+02,-1.394901049295603741e+02
1.345434450981827013e+02,-1.076645103630627602e+02
1.465042772212846671e+02,-8.666260702053489240e+01
1.578925698595028280e+02,-6.445421053863924499e+01
1.757746234806978123e+02,-4.098281285608047853e+01
-5.934069454085994266e+01,1.534188212810526011e+02
-2.224757624145144064e+01,1.774566937694584396e+02
-5.214849371839341075e+01,1.978735935303432143e+02
-4.052364580639937230e+01,2.227962221539958989e+02
-3.837331855531533620e+01,2.473745430077726724e+02
-7.067364245285136803e+01,2.617402308505223800e+02
-5.122276428064265019e+01,2.932434423794202303e+02
-5.858725361346029104e+01,3.161641850188442504e+02
-5.759776039390567348e+01,3.441977062114323189e+02
-9.072685658214720661e+01,3.524900808381915454e+02
-9.224777915723069555e+01,3.803711276972868518e+02
-1.129295800188727981e+02,3.947088032098700978e+02
-1.334853504366925563e+02,4.080051263528644085e+02
-1.671638098023425414e+02,4.060282222778756704e+02
-1.639947028484963312e+02,4.445178482873191683e+02
-1.730015982764848559e+02,4.728784679314619552e+02
-2.114170889491952323e+02,4.581426757354994379e+02
-2.243622424084501858e+02,4.821420022989153154e+02
-2.443419688860610393e+02,4.953304611285686860e+02
-2.579696807583469536e+02,5.264592247865496120e+02
-2.882842495831570204e+02,5.142677703839915466e+02
-3.101801866639660261e+02,5.256718028330395782e+02
-3.350023273565906834e+02,5.248052944108487736e+02
-3.597610940135041346e+02,5.185975225013955878e+02
-3.836152663833480005e+02,5.076165311912890843e+02
-4.063833748847890774e+02,5.249594358158428804e+02
-4.310113804225773038e+02,5.373634344608176434e+02
-4.545318933964791768e+02,5.293038666192276196e+02
-4.838193494702360340e+02,5.516731458867308220e+02
-5.060662719672528738e+02,5.352987420477820706e+02
-5.320018066578909384e+02,5.334036382598809496e+02
-5.305482796781298021e+02,4.639232117201335654e+02
-5.820557473630692584e+02,5.197687363742261368e+02
-5.918003133186326750e+02,4.847818441954222521e+02
-6.140058754890195587e+02,4.743473070960124005e+02
-6.398304093714964438e+02,4.679113616939067697e+02
-6.478386197063273357e+02,4.388769041806576183e+02
-6.501295203441345620e+02,4.070532911252653321e+02
-7.032417634547427951e+02,4.242850475514177333e+02
-6.849795679712685796e+02,3.771456339624137399e+02
-6.950135093367030095e+02,3.561849580596984879e+02
-7.201748141890849411e+02,3.448164612008228005e+02
-7.289735888752477422e+02,3.227650242979934774e+02
-7.461950194890459898e+02,3.047159590373730680e+02
-7.531775994907959557e+02,2.817874164709167530e+02
-7.883449942684305825e+02,2.673039740337743524e+02
-7.774672838537376265e+02,2.385633963541948788e+02
-7.560970029926186271e+02,2.103203205530703030e+02
-7.617233836731554675e+02,1.879126388737152524e+02
-7.698267987339306728e+02,1.651430876868153632e+02
-7.699065114394987859e+02,1.416920244819227435e+02
-7.658199521507946201e+02,1.185338288277243066e+02
-7.512793866302172319e+02,9.728819514280799297e+01
-7.741718828562429735e+02,6.901854534585407919e+01
-7.537507769591759370e+02,4.969144723279498521e+01
-7.371352952539725720e+02,3.088914732243485162e+01
-7.550202286703554364e+02,-1.740627551465053102e+00
-7.509069534153359200e+02,-2.723481705273252373e+01
-7.199802890529451815e+02,-3.786235582255324061e+01
-7.405991277362750225e+02,-8.073071906466859105e+01
-7.318871725662729659e+02,-1.071965393831558231e+02
-6.890740257254071821e+02,-1.047718931901437145e+02
-6.585692428993454541e+02,-1.087903547694238569e+02
-6.510819647819848797e+02,-1.357822813681788716e+02
-6.141468609287973095e+02,-1.273259303922880008e+02
-5.998167802200939605e+02,-1.461827371375674147e+02
-5.723053059813519212e+02,-1.441778584312193061e+02
-5.624475488120854152e+02,-1.733676064252707647e+02
-5.367279191025193086e+02,-1.718387434057369774e+02
-5.279690510259169969e+02,-2.149141135163553145e+02
-4.970327533921263239e+02,-1.957866467044775618e+02
-4.788921285164480537e+02,-2.212875594604481080e+02
-4.563103452114387437e+02,-2.348356281274042772e+02
-4.322444829759567710e+02,-2.460365154161532359e+02
-4.063616853367281010e+02,-2.167549164492315299e+02
-3.822400429878338741e+02,-2.296483805375768839e+02
-3.579105231889702736e+02,-2.283531525499439567e+02
-3.305543382160805095e+02,-2.431934517951769408e+02
-3.078439537500235019e+02,-2.284642435047327922e+02
-2.807232484452945300e+02,-2.317464682755303329e+02
-2.777204215747294143e+02,-1.679241191226789169e+02
-2.492753020192882900e+02,-1.776903258272185440e+02
-2.125592371382309125e+02,-1.973336544574996196e+02
-1.954482875685402234e+02,-1.770418335606241271e+02
-1.830894613002426183e+02,-1.518744039525248013e+02
-1.685655737854901020e+02,-1.320539265868112579e+02
-1.337911637270069605e+02,-1.353216468540183541e+02
-1.560847612111015223e+02,-7.961898914193045584e+01
-9.933069878571296840e+01,-9.928197687493317858e+01
-9.520773903851988962e+01,-7.135411284757120143e+01
-9.131698192532758185e+01,-4.527318774638618493e+01
-6.201302121450612503e+01,-3.490347850280397779e+01
-6.679516571923721813e+01,-5.419559205773737176e+00
-4.968613120726894294e+01,1.297902509833727436e+01
-4.291529930610840893e+01,3.598069266053502702e+01
-2.087821524622046354e+01,5.492374744273227805e+01
-2.689095047102074432e+01,8.141393374497502577e+01
-6.410952155828101695e+01,1.104905055214424863e+02
-5.174437961024801780e+01,1.312555258096483897e+02
-4.488227785185569019e+01,1.534188212810525158e+02
1.471916098014276031e+02,-1.399499927407722453e+02
1.834873488705576392e+02,-1.159015714213686294e+02
1.333758280924789119e+02,-9.805329776738039982e+01
1.826547402153778421e+02,-6.717864882708519758e+01
1.489703320515602059e+02,-5.072307955673282720e+01
1.398726876039343665e+02,-2.999384977128703156e+01
1.370682511267937116e+02,-7.042408174399270138e+00
1.231916337801539498e+02,1.147125767493182025e+01
1.033553356449612579e+02,2.600530473158360678e+01
1.069046412529810368e+02,5.402018416436473558e+01
8.056213479557015944e+01,6.288235574274497708e+01
8.120622027233366680e+01,9.174644807640717659e+01
9.323229280124621710e+01,1.348015626390951525e+02
5.280365482286944712e+01,1.282480479321930602e+02
2.458996537431616503e+01,1.302431192793264358e+02
1.216503595718066322e+01,1.508586280662528338e+02
-1.276348225792611402e+01,1.536284738276266921e+02
-3.046542433908123826e+01,1.669881809548406864e+02
-4.966467170336105141e+01,1.781122817918990222e+02
-6.594000172606379806e+01,1.976514712741483208e+02
-8.504919438352827399e+01,2.133931416477366838e+02
-1.020111953734674444e+02,2.430205570180493169e+02
-1.315609031550788472e+02,2.193707535975741507e+02
-1.583468962485937936e+02,1.879749454294083648e+02
-1.793940147368381020e+02,1.859563119986875108e+02
-2.004806923758158916e+02,2.105579806970099526e+02
-2.243921735325633335e+02,2.307836835261275041e+02
-2.444068060499166108e+02,2.042463335059074439e+02
-2.662009363610869741e+02,2.007180411745496826e+02
-2.934855399992150069e+02,2.165680992567184262e+02
-3.098372836272076256e+02,1.920850285106094475e+02
-3.388644945859133486e+02,2.037035925041549831e+02
-3.378188053869421310e+02,1.483794398350364645e+02
-3.756333019196872556e+02,1.730566275046949158e+02
-3.701627432943207623e+02,1.234504436414350721e+02
-4.112594148275960038e+02,1.443181973419577844e+02
-4.371570136504777793e+02,1.396077559689935015e+02
-4.189220733391083513e+02,8.763590901471675920e+01
-4.229623786577903388e+02,6.407471119990327679e+01
-4.849054813807382516e+02,8.809801836106515793e+01
-4.921698148767579823e+02,6.469233660205475189e+01
-4.779879759029049637e+02,2.952439372919852190e+01
-5.120393561638722986e+02,2.353699330018773139e+01
-5.073723702219202210e+02,-3.206184783258635207e+00
-5.222249924870395716e+02,-2.082029773160317632e+01
-5.274101304498946092e+02,-4.232174279744995715e+01
-5.122070889486708438e+02,-6.828728271376857606e+01
-5.601890495072689191e+02,-8.150262672316209489e+01
-5.241348778351036799e+02,-1.085136732223658385e+02
-5.484886905479665984e+02,-1.287263015561733255e+02
-5.596711146494022842e+02,-1.515286578479338573e+02
-5.286939400302725289e+02,-1.718216499152426593e+02
-5.369650843730526049e+02,-1.946812615362432553e+02
-5.282423208117847935e+02,-2.152344195972346768e+02
-5.656522822293729860e+02,-2.488071515935195634e+02
-5.427863280613742063e+02,-2.665634018757577905e+02
-5.312151992076389888e+02,-2.871285020846786438e+02
-5.469893959659929124e+02,-3.214549765978587175e+02
-5.028808309328223913e+02,-3.243278104931389407e+02
-4.792319946303339862e+02,-3.356852841113860677e+02
-4.488912663143241843e+02,-3.396761120723468821e+02
-4.467468933653954082e+02,-3.652540923459727082e+02
-4.439985967527705952e+02,-3.930134880474718102e+02
-4.375595366205463961e+02,-4.199722777214246889e+02
-4.001097190726258646e+02,-4.095676536067910547e+02
-4.073849994508028658e+02,-4.592973615758021424e+02
-3.554703847502744338e+02,-4.180334160200140445e+02
-3.478489479208288913e+02,-4.485172567826354566e+02
-3.339917716978648059e+02,-4.719705157807343312e+02
-3.108704201091711639e+02,-4.749700658186819737e+02
-2.912303058530258681e+02,-4.883108488830004603e+02
-2.675156633301117495e+02,-4.869013082774543477e+02
-2.468437541628908889e+02,-5.010956654100730248e+02
-2.224198771493687445e+02,-4.858749101495028526e+02
-2.004066133399253999e+02,-4.857895002623959044e+02
-1.789600964572114776e+02,-4.749653631807176453e+02
-1.510968434545011689e+02,-5.328830359016440070e+02
-1.340855451825269711e+02,-4.849527826478102384e+02
-1.099029003621569984e+02,-4.903904914742382743e+02
-9.168910483948150159e+01,-4.719390338968188985e+02
-5.796997225428702905e+01,-4.984129681474785798e+02
-4.882957557507197066e+01,-4.598408727251314758e+02
-2.563582370810033240e+01,-4.559022008494299598e+02
-1.858961635635452581e+01,-4.241385215958663935e+02
2.962359064338852477e+01,-4.552757231111567080e+02
2.970592204493743793e+01,-4.164403292254534676e+02
6.822889775431451653e+01,-4.248482521114609085e+02
5.106385415058426247e+01,-3.744940230801105940e+02
6.787652799996760677e+01,-3.604614936885028555e+02
7.996171057743777055e+01,-3.423402582386112272e+02
9.634121672038691031e+01,-3.271314689135483604e+02
1.243034791114829432e+02,-3.175605242248975060e+02
8.582697280749761148e+01,-2.735855867414394993e+02
1.308728378573668465e+02,-2.703773079789433496e+02
1.245724411994202114e+02,-2.448810502019342437e+02
1.285055649044807069e+02,-2.238670325093052895e+02
1.598125400262456992e+02,-2.083188634180889949e+02
1.600969976927208336e+02,-1.852568212991823771e+02
1.734942164513605576e+02,-1.633633318064595983e+02
1.647236822068612128e+02,-1.399499927407723305e+02
3.293033084314363919e+02,-3.853660065329391955e+02
3.207759454052371666e+02,-3.765866693111153722e+02
3.120184508389502298e+02,-3.688537520468415778e+02
2.869448368376466192e+02,-3.652612606661088535e+02
2.825937343218533897e+02,-3.594293929394888778e+02
2.740437035911467092e+02,-3.553433469344675473e+02
2.701788575343117600e+02,-3.503173355971647425e+02
2.900433402026373528e+02,-3.342377517022239317e+02
2.738958168235114954e+02,-3.345879098824474340e+02
3.029074197725683462e+02,-3.080693727933206674e+02
2.691243842562275859e+02,-3.216826523965212914e+02
2.752254875900394495e+02,-3.076704340417187495e+02
2.649163509891602075e+02,-3.069075690710019444e+02
2.443151994256527928e+02,-3.185838424536944444e+02
2.713985410599221950e+02,-2.761027824725193796e+02
2.597195524985152701e+02,-2.771109980697590913e+02
2.539114327705046037e+02,-2.704846762660047830e+02
2.444454981760184467e+02,-2.699955111863878869e+02
2.257507723857488031e+02,-2.909479920062266274e+02
2.198143281026602551e+02,-2.880401701201221272e+02
2.206454801625914115e+02,-2.631122698977613368e+02
2.179590735579307932e+02,-2.397438059339102097e+02
2.046340042180839589e+02,-2.605836607755488785e+02
1.979889261845836756e+02,-2.476626606891103677e+02
1.877927341518243338e+02,-2.770185766074389448e+02
1.803952855623134326e+02,-2.444389927589651847e+02
1.738665939910325733e+02,-2.751154944060665457e+02
1.650142248946217478e+02,-2.628350975839309172e+02
1.597618727458580565e+02,-2.760685063782871111e+02
1.461856572545138135e+02,-2.535404855135190303e+02
1.378091427654120480e+02,-2.558602816316661404e+02
1.480721213256468332e+02,-3.028594641313283660e+02
1.180226184043249873e+02,-2.550045631346529831e+02
9.937354970801236220e+01,-2.411589892679904779e+02
1.206583333274073198e+02,-2.922171895581392391e+02
1.121072292009529576e+02,-2.926981832816085216e+02
8.847803531774614783e+01,-2.767071044411865159e+02
9.822788689765843628e+01,-2.996124446545316573e+02
9.401341813524382474e+01,-3.060816712485507196e+02
5.927846846133006409e+01,-2.883601025033872247e+02
1.069341549377580520e+02,-3.332521880841449615e+02
9.408035113390481285e+01,-3.323501468121061180e+02
6.944347392431981802e+01,-3.270135183132298948e+02
1.032994080906143495e+02,-3.506466872063247138e+02
7.782989142292137785e+01,-3.472213368879943118e+02
7.579731744929352999e+01,-3.539966572645332121e+02
4.780447072316175650e+01,-3.549139768283382637e+02
5.145539092396387559e+01,-3.643763431103589028e+02
9.769466832089868547e+01,-3.772555215333536580e+02
7.755916627772910488e+01,-3.820305989642334339e+02
7.749785600858025703e+01,-3.887033603296305841e+02
6.849446309874036842e+01,-3.962647730592543667e+02
8.681360707561179879e+01,-4.006979552603079355e+02
5.775631025729700241e+01,-4.135703141570280650e+02
8.178496502043043392e+01,-4.149772238440813226e+02
5.975713808642834124e+01,-4.300886204436027356e+02
7.367813403613185130e+01,-4.330489364121506810e+02
9.416906523817613106e+01,-4.309715664853887915e+02
5.671962757320649473e+01,-4.607498499815633863e+02
6.126913326421863815e+01,-4.689178937059122063e+02
8.453629466808590109e+01,-4.625089364879301570e+02
9.751961762713509074e+01,-4.615134350027919936e+02
1.139838584148600660e+02,-4.551115982594313891e+02
9.068251166167597432e+01,-4.914808073032371567e+02
1.006074145694337290e+02,-4.931444098349171554e+02
1.257395889948065104e+02,-4.708774394006503030e+02
1.300057689724125396e+02,-4.765164636833568466e+02
1.257349663479259334e+02,-5.001662355852830615e+02
1.457437171313756892e+02,-4.734313445920445247e+02
1.478072729551510065e+02,-4.859840314005969049e+02
1.564700640086315673e+02,-4.799925823046750111e+02
1.623922986436658960e+02,-4.820922983002674300e+02
1.677473066923280101e+02,-4.888879140411470985e+02
1.717657211483104618e+02,-5.220425914300435579e+02
1.813004062390567412e+02,-4.692522532585971931e+02
1.887056946632305596e+02,-5.128788361910922049e+02
1.963917048428369014e+02,-5.087477556068457147e+02
2.066565361732863266e+02,-5.216187009974649982e+02
2.118959639804619997e+02,-5.059957290540298231e+02
2.157116910718758049e+02,-4.917525725290935270e+02
2.192771375357999943e+02,-4.812857493836434628e+02
2.402894396673798951e+02,-5.116192617593551972e+02
2.435198603198041098e+02,-4.990088783910367738e+02
2.401650014573868646e+02,-4.780923139957783974e+02
2.621955792407518970e+02,-4.970981080323017522e+02
2.520365506643851745e+02,-4.707965815988974327e+02
2.633530278086033150e+02,-4.727595735533249126e+02
2.599972763459364842e+02,-4.591341157962879151e+02
2.819603368684342968e+02,-4.687127885696954195e+02
2.624369407629056354e+02,-4.441255003439401321e+02
2.777065879650650118e+02,-4.464670490776928773e+02
2.751692411531211633e+02,-4.368526174525642318e+02
2.948309456416284320e+02,-4.387731715202586429e+02
3.003091035571269458e+02,-4.324770083918729711e+02
2.746976937484172936e+02,-4.156034572122209170e+02
3.056736297875363562e+02,-4.172910255885736319e+02
2.704682417859175416e+02,-4.022951489928674960e+02
3.441487346918415824e+02,-4.059787012954955685e+02
2.911708195836759501e+02,-3.922638826433109216e+02
3.226044598630608675e+02,-3.853660065329392523e+02
