2.224978824287195209e+02,-7.736379923546121518e+02
2.349017461577231813e+02,-7.597738824924393839e+02
2.464013207060336583e+02,-7.451509839122691119e+02
2.569503013456477447e+02,-7.298281778656228198e+02
2.665062110547268048e+02,-7.138671638843616165e+02
2.750305715575713066e+02,-6.973322113384474505e+02
2.824890582630561084e+02,-6.802899006458740132e+02
2.888516384776446557e+02,-6.628088551768233856e+02
2.940926923364457934e+02,-6.449594649315731658e+02
2.981911159653674872e+02,-6.268136031048095447e+02
3.011304064589691052e+02,-6.084443366776407629e+02
3.028987283318371624e+02,-5.899256322026504904e+02
3.034889611759078889e+02,-5.713320579666982439e+02
7.579999953904293761e+02,4.282228875284647529e+01
7.574293066902649798e+02,6.080018140779225178e+01
7.557195385517461546e+02,7.870568343420174529e+01
7.528775756077147889e+02,9.646669569504997810e+01
7.489148614398934569e+02,1.140117008626011312e+02
7.438473524996205697e+02,1.312700513934456694e+02
7.376954538568529642e+02,1.481722540012232798e+02
7.304839370361507918e+02,1.646502494815593991e+02
7.222418402704909113e+02,1.806376867624605609e+02
7.130023515745523355e+02,1.960701900766630104e+02
7.028026751082932151e+02,2.108856181801263006e+02
6.916838813689312246e+02,2.250243145728908303e+02
6.796907418145457314e+02,2.384293477147477347e+02
6.668715485852181928e+02,2.510467402684576257e+02
6.532779200476289816e+02,2.628256864474368513e+02
6.389645929461123615e+02,2.737187565927282549e+02
6.239892019971066475e+02,2.836820881554979792e+02
6.084120478144923254e+02,2.926755623160386222e+02
5.922958541003035862e+02,3.006629655280963220e+02
5.757055150785170099e+02,3.076121353380402184e+02
5.587078341889168769e+02,3.134950898917120412e+02
5.413712550932197018e+02,3.182881406074761230e+02
5.237655860766066098e+02,3.219719875617775529e+02
5.059617189543960762e+02,3.245317972031221530e+02
4.880313436157254046e+02,3.259572620815531536e+02
4.700466593536691562e+02,3.262426423531139790e+02
4.520800841441684383e+02,3.253867888921743088e+02
4.342039630444011209e+02,3.233931479185531543e+02
4.164902768847703669e+02,3.202697471208081197e+02
3.990103524275058362e+02,3.160291633315669060e+02
3.818345751589666293e+02,3.106884718850611762e+02
3.650321058721294776e+02,3.042691778607822357e+02
3.486706021804857301e+02,2.967971294901159922e+02
3.328159460847107312e+02,2.883024140746382500e+02
3.175319786891003560e+02,2.788192368351702157e+02
3.028802431359753200e+02,2.683857831794268805e+02
2.889197367931695908e+02,2.570440649428576876e+02
2.757066736924517159e+02,2.448397512218122358e+02
2.632942581754601292e+02,2.318219844802089256e+02
2.517324706585969807e+02,2.180431826701763498e+02
2.410678663795318641e+02,2.035588281634614418e+02
2.313433879356908562e+02,1.884272443434998934e+02
2.225981923695733826e+02,1.727093607577366470e+02
2.148674934971617745e+02,1.564684677758423277e+02
2.081824201143132882e+02,1.397699617417332547e+02
2.025698906520856895e+02,1.226810816455748778e+02
1.980525047857159961e+02,1.052706383761009477e+02
1.946484524337050175e+02,8.760873764344992765e+01
1.923714405134350613e+02,6.976649768821449982e+01
1.912306377482520361e+02,5.181576291338711826e+01
1.912306377482520361e+02,3.382881459230577548e+01
1.923714405134350613e+02,1.587807981747840103e+01
1.946484524337050175e+02,-1.964160137757026803e+00
1.980525047857159961e+02,-1.962606087040792602e+01
2.025698906520856895e+02,-3.703650413988196988e+01
2.081824201143132882e+02,-5.412538423604021887e+01
2.148674934971617745e+02,-7.082389027014941973e+01
2.225981923695733542e+02,-8.706478325204363955e+01
2.313433879356908847e+02,-1.027826668378069712e+02
2.410678663795318357e+02,-1.179142506577684344e+02
2.517324706585970091e+02,-1.323986051644834276e+02
2.632942581754600724e+02,-1.461774069745159181e+02
2.757066736924517727e+02,-1.591951737161193421e+02
2.889197367931695339e+02,-1.713994874371647086e+02
3.028802431359753768e+02,-1.827412056737339867e+02
3.175319786891002423e+02,-1.931746593294772367e+02
3.328159460847109585e+02,-2.026578365689453278e+02
3.486706021804857869e+02,-2.111525519844230701e+02
3.650321058721294776e+02,-2.186246003550892851e+02
3.818345751589665724e+02,-2.250438943793681688e+02
3.990103524275059499e+02,-2.303845858258740122e+02
4.164902768847704237e+02,-2.346251696151151691e+02
4.342039630444011209e+02,-2.377485704128602038e+02
4.520800841441683815e+02,-2.397422113864813582e+02
4.700466593536692699e+02,-2.405980648474210284e+02
4.880313436157254614e+02,-2.403126845758602030e+02
5.059617189543960194e+02,-2.388872196974292024e+02
5.237655860766064961e+02,-2.363274100560846591e+02
5.413712550932198155e+02,-2.326435631017831724e+02
5.587078341889168769e+02,-2.278505123860190906e+02
5.757055150785170099e+02,-2.219675578323473246e+02
5.922958541003036999e+02,-2.150183880224033146e+02
6.084120478144924391e+02,-2.070309848103456716e+02
6.239892019971066475e+02,-1.980375106498050286e+02
6.389645929461123615e+02,-1.880741790870353043e+02
6.532779200476290953e+02,-1.771811089417437870e+02
6.668715485852183065e+02,-1.654021627627646183e+02
6.796907418145456177e+02,-1.527847702090547841e+02
6.916838813689312246e+02,-1.393797370671979650e+02
7.028026751082933288e+02,-1.252410406744332931e+02
7.130023515745523355e+02,-1.104256125709700314e+02
7.222418402704909113e+02,-9.499310925676766715e+01
7.304839370361506781e+02,-7.900567197586650536e+01
7.376954538568529642e+02,-6.252767649553021556e+01
7.438473524996205697e+02,-4.562547388775271884e+01
7.489148614398934569e+02,-2.836712335690822329e+01
7.528775756077149026e+02,-1.082211818935689962e+01
7.557195385517461546e+02,6.938894071491269244e+00
7.574293066902649798e+02,2.484439609790069881e+01
7.579999953904293761e+02,4.282228875284640424e+01
5.709800669237051807e+02,-9.179422668382699158e+01
5.704032513418749204e+02,-7.362332438831006698e+01
5.686751272291488704e+02,-5.552558990303046471e+01
5.658026531313983014e+02,-3.757389641727775853e+01
5.617973954879928442e+02,-1.984052906478073908e+01
5.566754820578320277e+02,-2.396893856986423543e+00
5.504575369785513885e+02,1.468676984374580741e+01
5.431685977204006122e+02,3.134167215326569078e+01
5.348380142691862602e+02,4.750074965821681872e+01
5.254993309442388636e+02,6.309893545673244830e+01
5.151901513272781585e+02,7.807342115988444675e+01
5.039519868460606062e+02,9.236390979889765163e+01
4.918300896225122187e+02,1.059128586197617210e+02
4.788732702584038634e+02,1.186657107875919905e+02
4.651337012922864460e+02,1.305711150677483658e+02
4.506667071190910292e+02,1.415811325991328999e+02
4.355305412183178078e+02,1.516514299270638162e+02
4.197861515878336149e+02,1.607414575184502326e+02
4.034969353277962227e+02,1.688146130404501832e+02
3.867284833629074683e+02,1.758383887451465171e+02
3.695483163309093584e+02,1.817845023667744044e+02
3.520256127008067324e+02,1.866290110044231483e+02
3.342309302155890691e+02,1.903524075316481685e+02
3.162359217811019789e+02,1.929396991447838445e+02
2.981130469450849887e+02,1.943804677336726172e+02
2.799352801281471557e+02,1.946689118317173097e+02
2.617758167815306365e+02,1.938038699763396266e+02
2.437077786548628353e+02,1.917888253857800578e+02
2.258039193606784067e+02,1.886318919334073598e+02
2.081363314212994453e+02,1.843457814760141673e+02
1.907761559776927527e+02,1.789477526676565162e+02
1.737932963292039688e+02,1.724595414651449801e+02
1.572561364576430947e+02,1.649072736050184176e+02
1.412312656691253210e+02,1.563213594044236174e+02
1.257832104624378644e+02,1.467363713095015214e+02
1.109741747036030119e+02,1.361909046843484248e+02
9.686378915286493907e+01,1.247274224011072761e+02
8.350887135266358996e+01,1.123920838569678722e+02
7.096319684344553025e+01,9.923455910656676338e+01
5.927728262854159880e+01,8.530782885820727302e+01
4.849818376002471609e+01,7.066797113924701534e+01
3.866930386462252045e+01,5.537393548967349943e+01
2.983022037263202719e+01,3.948730559311323418e+01
2.201652515357585571e+01,2.307205130107237778e+01
1.525968120030626096e+01,6.194271048923525314e+00
9.586895938637042036e+00,-1.107807429916555009e+01
5.021011672642714530e+00,-2.867543510464451373e+01
1.580413606762022027e+00,-4.652695300642878351e+01
-7.210441849313156126e-01,-6.456074624250976512e+01
-1.874094544195429535e+00,-8.270419909244058942e+01
-1.874094544195429535e+00,-1.008842542752134506e+02
-7.210441849313156126e-01,-1.190277071251442749e+02
1.580413606762022027e+00,-1.370615003612252565e+02
5.021011672642714530e+00,-1.549130182630094055e+02
9.586895938637042036e+00,-1.725103790684884757e+02
1.525968120030626096e+01,-1.897827244165774232e+02
2.201652515357585571e+01,-2.066605046687264178e+02
2.983022037263199877e+01,-2.230757589607671605e+02
3.866930386462254887e+01,-2.389623888573275110e+02
4.849818376002468767e+01,-2.542564245069009132e+02
5.927728262854162722e+01,-2.688962822258612846e+02
7.096319684344550183e+01,-2.828230124742207181e+02
8.350887135266361838e+01,-2.959805372246219122e+02
9.686378915286488223e+01,-3.083158757687612024e+02
1.109741747036030972e+02,-3.197793580520024648e+02
1.257832104624378076e+02,-3.303248246771554477e+02
1.412312656691254915e+02,-3.399098127720776574e+02
1.572561364576431515e+02,-3.484957269726724576e+02
1.737932963292039688e+02,-3.560479948327989632e+02
1.907761559776926958e+02,-3.625362060353104425e+02
2.081363314212995590e+02,-3.679342348436681505e+02
2.258039193606784636e+02,-3.722203453010613430e+02
2.437077786548628353e+02,-3.753772787534340409e+02
2.617758167815305228e+02,-3.773923233439936098e+02
2.799352801281472694e+02,-3.782573651993712929e+02
2.981130469450850455e+02,-3.779689211013266004e+02
3.162359217811019221e+02,-3.765281525124378277e+02
3.342309302155889554e+02,-3.739408608993021517e+02
3.520256127008067892e+02,-3.702174643720771314e+02
3.695483163309093584e+02,-3.653729557344283876e+02
3.867284833629074683e+02,-3.594268421128005571e+02
4.034969353277963364e+02,-3.524030664081041095e+02
4.197861515878336149e+02,-3.443299108861041873e+02
4.355305412183178078e+02,-3.352398832947177993e+02
4.506667071190909724e+02,-3.251695859667869399e+02
4.651337012922865597e+02,-3.141595684354022637e+02
4.788732702584039771e+02,-3.022541641552459168e+02
4.918300896225121051e+02,-2.895013119874157042e+02
5.039519868460605494e+02,-2.759523631665517769e+02
5.151901513272781585e+02,-2.616618745275383731e+02
5.254993309442388636e+02,-2.466873888243864030e+02
5.348380142691862602e+02,-2.310892030258708303e+02
5.431685977204006122e+02,-2.149301255209197734e+02
5.504575369785515022e+02,-1.982752232113996911e+02
5.566754820578320277e+02,-1.811915595106675596e+02
5.617973954879928442e+02,-1.637479243028732867e+02
5.658026531313983014e+02,-1.460145569503760896e+02
5.686751272291488704e+02,-1.280628634646234616e+02
5.704032513418749204e+02,-1.099651289793439162e+02
5.709800669237051807e+02,-9.179422668382706263e+01
-7.184638747457154295e+01,-4.131203304750954430e+01
-7.246305575765876483e+01,-2.188568696100517741e+01
-7.431057750139365226e+01,-2.537563913783358771e+00
-7.738151338778556010e+01,1.665442803144421902e+01
-8.166349784188759031e+01,3.561300949680807548e+01
-8.713928882360272610e+01,5.426184096606040441e+01
-9.378683725529413096e+01,7.252583017686337996e+01
-1.015793758056379943e+02,9.033143449082626830e+01
-1.104855266722200327e+02,1.076069570237538642e+02
-1.204694279288710277e+02,1.242828353436940461e+02
-1.314908779289861798e+02,1.402919215742998063e+02
-1.435054971833671118e+02,1.555697527756277339e+02
-1.564649070607613908e+02,1.700548105136454069e+02
-1.703169245915357521e+02,1.836887685732526450e+02
-1.850057725900770436e+02,1.964167278173639488e+02
-2.004723042498325185e+02,2.081874372463572342e+02
-2.166542413066242716e+02,2.189535003677604550e+02
-2.334864248112384928e+02,2.286715660451986878e+02
-2.509010775015163688e+02,2.373025030581194983e+02
-2.688280767174672974e+02,2.448115576694073638e+02
-2.871952367604712890e+02,2.511684935664166574e+02
-3.059285995596099497e+02,2.563477136119310558e+02
-3.249527324747147077e+02,2.603283629148006639e+02
-3.441910320369856890e+02,2.630944128052282167e+02
-3.635660324041235754e+02,2.646347253765650862e+02
-3.829997172879354821e+02,2.649430983337301200e+02
-4.024138340983922717e+02,2.640182899676631791e+02
-4.217302090391898446e+02,2.618640241552490693e+02
-4.408710618860358181e+02,2.584889753645797441e+02
-4.597593191801605599e+02,2.539067337259326678e+02
-4.783189245759335222e+02,2.481357503091131207e+02
-4.964751450929228440e+02,2.411992628275079369e+02
-5.141548720392315772e+02,2.331252020680155965e+02
-5.312869153943963738e+02,2.239460794236250649e+02
-5.478022904664740054e+02,2.136988559815112581e+02
-5.636344956690478512e+02,2.024247936937817371e+02
-5.787197802996452083e+02,1.901692892301593361e+02
-5.929974012413161972e+02,1.769816911816149911e+02
-6.064098675537256895e+02,1.629151013510097812e+02
-6.189031719688803150e+02,1.480261609308761592e+02
-6.304270083593340814e+02,1.323748224293274234e+02
-6.409349743032088327e+02,1.160241082624667115e+02
-6.503847579303696875e+02,9.903985698536149584e+01
-6.587383082973924502e+02,8.149045818341883773e+01
-6.659619886052823858e+02,6.344657709166342840e+01
-6.720267116429929501e+02,4.498087005077611877e+01
-6.769080569113571073e+02,2.616769194565458179e+01
-6.805863689558199212e+02,7.082796804533892043e+00
-6.830468365120154886e+02,-1.219696723574733710e+01
-6.842795521455014978e+02,-3.159396737007134703e+01
-6.842795521455014978e+02,-5.103009872494780552e+01
-6.830468365120154886e+02,-7.042709885927180835e+01
-6.805863689558199212e+02,-8.970686289955304460e+01
-6.769080569113571073e+02,-1.087917580406735851e+02
-6.720267116429929501e+02,-1.276049361457952642e+02
-6.659619886052823858e+02,-1.460706431866824460e+02
-6.587383082973924502e+02,-1.641145242784379832e+02
-6.503847579303696875e+02,-1.816639230803805276e+02
-6.409349743032087190e+02,-1.986481743574858285e+02
-6.304270083593340814e+02,-2.149988885243464267e+02
-6.189031719688803150e+02,-2.306502270258952763e+02
-6.064098675537258032e+02,-2.455391674460288414e+02
-5.929974012413160835e+02,-2.596057572766341082e+02
-5.787197802996453220e+02,-2.727933553251783678e+02
-5.636344956690477375e+02,-2.850488597888008826e+02
-5.478022904664740054e+02,-2.963229220765302898e+02
-5.312869153943962601e+02,-3.065701455186442104e+02
-5.141548720392315772e+02,-3.157492681630347420e+02
-4.964751450929228440e+02,-3.238233289225270255e+02
-4.783189245759335790e+02,-3.307598164041321525e+02
-4.597593191801604462e+02,-3.365307998209517564e+02
-4.408710618860357613e+02,-3.411130414595988327e+02
-4.217302090391898446e+02,-3.444880902502681579e+02
-4.024138340983923285e+02,-3.466423560626822677e+02
-3.829997172879353116e+02,-3.475671644287492086e+02
-3.635660324041235185e+02,-3.472587914715841748e+02
-3.441910320369857459e+02,-3.457184789002473053e+02
-3.249527324747148782e+02,-3.429524290098198094e+02
-3.059285995596098928e+02,-3.389717797069501444e+02
-2.871952367604712890e+02,-3.337925596614357460e+02
-2.688280767174673542e+02,-3.274356237644265093e+02
-2.509010775015162267e+02,-3.199265691531385301e+02
-2.334864248112384360e+02,-3.112956321402177196e+02
-2.166542413066242716e+02,-3.015775664627795436e+02
-2.004723042498325754e+02,-2.908115033413763513e+02
-1.850057725900769299e+02,-2.790407939123829237e+02
-1.703169245915357237e+02,-2.663128346682716483e+02
-1.564649070607614192e+02,-2.526788766086644955e+02
-1.435054971833671686e+02,-2.381938188706469077e+02
-1.314908779289861513e+02,-2.229159876693188380e+02
-1.204694279288710277e+02,-2.069069014387131062e+02
-1.104855266722200895e+02,-1.902310231187729812e+02
-1.015793758056380511e+02,-1.729555005858454422e+02
-9.378683725529407411e+01,-1.551498962718823691e+02
-8.713928882360272610e+01,-1.368859070610794788e+02
-8.166349784188759031e+01,-1.182370755918272209e+02
-7.738151338778550326e+01,-9.927849412646315841e+01
-7.431057750139365226e+01,-8.008650218123565878e+01
-7.246305575765876483e+01,-6.073837913401391830e+01
-7.184638747457154295e+01,-4.131203304750962246e+01
-1.421798490183931563e+02,-2.439174734556806925e+02
-1.424065760861442982e+02,-2.367750946336959998e+02
-1.430858443395177630e+02,-2.296614756503693116e+02
-1.442149186050007472e+02,-2.226052605386390439e+02
-1.457892524990258494e+02,-2.156348621863129438e+02
-1.478025067346532069e+02,-2.087783479273971921e+02
-1.502465746476414381e+02,-2.020633265248484065e+02
-1.531116148391234901e+02,-1.955168369998297635e+02
-1.563860908034463932e+02,-1.891652397551157776e+02
-1.600568173816076296e+02,-1.830341104310542448e+02
-1.641090138532371157e+02,-1.771481369214893107e+02
-1.685263634533409913e+02,-1.715310199643262763e+02
-1.732910790741557321e+02,-1.662053777070251783e+02
-1.783839748875529381e+02,-1.611926546313039808e+02
-1.837845435995979528e+02,-1.565130352037792534e+02
-1.894710390261844566e+02,-1.521853626002430815e+02
-1.954205636572426670e+02,-1.482270628308448295e+02
-2.016091608569309699e+02,-1.446540745716986009e+02
-2.080119113285530261e+02,-1.414807849854601045e+02
-2.146030334557705714e+02,-1.387199717893002457e+02
-2.213559871160726971e+02,-1.363827518035482171e+02
-2.282435805484822993e+02,-1.344785361881794188e+02
-2.352380798451802946e+02,-1.330149925473958774e+02
-2.423113206261637913e+02,-1.319980140548903762e+02
-2.494348214472640279e+02,-1.314316957241160821e+02
-2.565798984848696591e+02,-1.313183179191124736e+02
-2.637177810355606766e+02,-1.316583371722842912e+02
-2.708197273655765684e+02,-1.324503843461067163e+02
-2.778571404436341368e+02,-1.336912701461588711e+02
-2.848016830910790986e+02,-1.353759979632868635e+02
-2.916253920857031972e+02,-1.374977839931852941e+02
-2.983007907597707913e+02,-1.400480845523829032e+02
-3.048009996388616401e+02,-1.430166304806405151e+02
-3.110998446760279421e+02,-1.463914684912348321e+02
-3.171719626454431022e+02,-1.501590093026252362e+02
-3.229929032711605146e+02,-1.543040823576942842e+02
-3.285392276797450677e+02,-1.588099969102269142e+02
-3.337886027803441493e+02,-1.636586092326546122e+02
-3.387198911921617537e+02,-1.688303956744423999e+02
-3.433132363572310624e+02,-1.743045312769389739e+02
-3.475501424957648737e+02,-1.800589736281352202e+02
-3.514135490821330450e+02,-1.860705516196773885e+02
-3.548878995415773261e+02,-1.923150587487425014e+02
-3.579592038910481619e+02,-1.987673505890817864e+02
-3.606150950719277262e+02,-2.054014460387502936e+02
-3.628448787478109807e+02,-2.121906319368349330e+02
-3.646395763668234054e+02,-2.191075706279249005e+02
-3.659919613150805162e+02,-2.261244100412016849e+02
-3.668965880157115294e+02,-2.332128958408977439e+02
-3.673498138562754320e+02,-2.403444851965344924e+02
-3.673498138562754320e+02,-2.474904617148269210e+02
-3.668965880157115294e+02,-2.546220510704636695e+02
-3.659919613150805162e+02,-2.617105368701597286e+02
-3.646395763668234054e+02,-2.687273762834364561e+02
-3.628448787478109807e+02,-2.756443149745264805e+02
-3.606150950719277262e+02,-2.824335008726110914e+02
-3.579592038910481619e+02,-2.890675963222795986e+02
-3.548878995415773829e+02,-2.955198881626188268e+02
-3.514135490821329881e+02,-3.017643952916840249e+02
-3.475501424957648737e+02,-3.077759732832261648e+02
-3.433132363572310624e+02,-3.135304156344224111e+02
-3.387198911921617537e+02,-3.190045512369189851e+02
-3.337886027803440925e+02,-3.241763376787067727e+02
-3.285392276797450677e+02,-3.290249500011344708e+02
-3.229929032711604577e+02,-3.335308645536671293e+02
-3.171719626454431022e+02,-3.376759376087361488e+02
-3.110998446760278853e+02,-3.414434784201265529e+02
-3.048009996388616401e+02,-3.448183164307208699e+02
-2.983007907597707913e+02,-3.477868623589785102e+02
-2.916253920857032540e+02,-3.503371629181760909e+02
-2.848016830910790418e+02,-3.524589489480745215e+02
-2.778571404436340799e+02,-3.541436767652024855e+02
-2.708197273655765684e+02,-3.553845625652546687e+02
-2.637177810355606766e+02,-3.561766097390770938e+02
-2.565798984848696023e+02,-3.565166289922489113e+02
-2.494348214472639995e+02,-3.564032511872453028e+02
-2.423113206261638197e+02,-3.558369328564709804e+02
-2.352380798451803514e+02,-3.548199543639655076e+02
-2.282435805484822993e+02,-3.533564107231819662e+02
-2.213559871160726971e+02,-3.514521951078131679e+02
-2.146030334557705714e+02,-3.491149751220611392e+02
-2.080119113285529977e+02,-3.463541619259012805e+02
-2.016091608569309415e+02,-3.431808723396627556e+02
-1.954205636572426670e+02,-3.396078840805165555e+02
-1.894710390261844850e+02,-3.356495843111183603e+02
-1.837845435995979244e+02,-3.313219117075821032e+02
-1.783839748875529381e+02,-3.266422922800573474e+02
-1.732910790741557321e+02,-3.216295692043362351e+02
-1.685263634533410197e+02,-3.163039269470351655e+02
-1.641090138532370872e+02,-3.106868099898720743e+02
-1.600568173816076296e+02,-3.048008364803071117e+02
-1.563860908034463932e+02,-2.986697071562456358e+02
-1.531116148391235185e+02,-2.923181099115316783e+02
-1.502465746476414097e+02,-2.857716203865129501e+02
-1.478025067346532069e+02,-2.790565989839641929e+02
-1.457892524990258494e+02,-2.722000847250484412e+02
-1.442149186050007188e+02,-2.652296863727223126e+02
-1.430858443395177630e+02,-2.581734712609920166e+02
-1.424065760861442982e+02,-2.510598522776653851e+02
-1.421798490183931563e+02,-2.439174734556807209e+02
