1.268144110217996001e+02,3.066316109460301504e+02
1.317580907254207148e+02,2.944320319461812119e+02
1.188324958345979780e+02,2.729685059126609303e+02
1.428389755505107530e+02,2.704637183711838588e+02
1.596529669109672795e+02,2.659811215743965818e+02
1.659829152513707413e+02,2.550784910368086287e+02
1.726650299582938715e+02,2.441907126743489869e+02
1.775277797777574733e+02,2.310422338931918773e+02
1.866023837755581667e+02,2.216000789272443967e+02
1.954861613140689371e+02,2.116572379618106936e+02
2.083255531711373862e+02,2.070800493404449014e+02
2.168530114826680517e+02,1.958718646665756182e+02
2.360107381139392260e+02,2.045576351895008429e+02
2.489570970124687506e+02,2.037628459286107443e+02
2.512663293574076420e+02,1.738896361162801725e+02
2.715041616364994184e+02,1.957858836252349590e+02
2.800574074980091837e+02,1.782509612649997734e+02
2.938164008531464901e+02,1.831862867882703938e+02
3.041618111410821257e+02,1.561367184662840941e+02
3.182230179588231067e+02,1.542315730528578683e+02
3.315055356039866297e+02,1.731566371295685087e+02
3.440936630889770527e+02,1.773971974404775267e+02
3.568463282222681983e+02,1.786452375758029234e+02
3.704435148501140702e+02,1.769422963707762051e+02
3.850369286374755120e+02,1.741119706930126938e+02
4.067818646108975713e+02,1.550632901082166768e+02
4.023352889117987843e+02,2.011692170452189714e+02
4.195054335105160135e+02,1.951686995964906828e+02
4.287870922608066167e+02,2.051055230382411594e+02
4.373889728193795463e+02,2.152206315185328833e+02
4.479939139207722292e+02,2.222163864250792642e+02
4.597930890773695864e+02,2.281542402818635082e+02
4.712185346005979909e+02,2.350871151349390118e+02
4.813257040697722005e+02,2.437031884470575278e+02
4.904943438941537579e+02,2.533575022922913149e+02
4.820270964911863416e+02,2.745958809858917675e+02
4.946141460672582753e+02,2.814192012205801348e+02
5.113435096152398955e+02,2.873499380665485887e+02
5.250116017454083703e+02,2.962218687680248195e+02
5.206211049788872742e+02,3.122787298610912217e+02
5.168397869570485454e+02,3.269743046611176283e+02
5.272512985018502150e+02,3.379848311882304870e+02
5.271898718455255448e+02,3.513727708412865809e+02
5.154309570058454710e+02,3.652809460390965342e+02
5.245385382823239979e+02,3.775886374833381183e+02
1.250432870697038652e+02,-4.108709228505884994e+02
1.235538412302205415e+02,-3.859753116045722550e+02
9.788145296970969866e+01,-3.641540750451680424e+02
1.267669719516817395e+02,-3.347505477496792423e+02
1.033199344952784031e+02,-3.144792199371187280e+02
7.665251446380307243e+01,-2.976160059455734199e+02
8.607829983084957348e+01,-2.690460774274940832e+02
7.449355420122651594e+01,-2.477561517360030905e+02
6.043390372625441387e+01,-2.280333670115596476e+02
4.744604098880637366e+01,-2.080284308153376855e+02
4.123776638932992000e+01,-1.830492116260538467e+02
2.619546745166439905e+01,-1.638580278787897839e+02
5.798336666202885681e-01,-1.546060427621326880e+02
-1.586970302730750859e+01,-1.377025918508316522e+02
-3.395001033344234997e+01,-1.225537918905807828e+02
-5.038629487191113299e+01,-1.050181934174596563e+02
-6.462810287216652227e+01,-8.280292346173564511e+01
-8.435244585019927399e+01,-6.776692598894834418e+01
-1.123692922498908331e+02,-6.968641193210004303e+01
-1.296355610316927880e+02,-4.822361145924753600e+01
-1.548664798575364330e+02,-4.644246349751324487e+01
-1.789357727357239582e+02,-4.298868670769900291e+01
-1.994360844412498466e+02,-2.098757754175125001e+01
-2.260075772682046420e+02,-3.270171115348824742e+01
-2.502984857256074065e+02,-3.542797604782487042e+01
-2.743006298221267798e+02,-2.533983869014446100e+01
-2.971024627139804579e+02,-4.710457851660817141e+01
-3.215552466939751071e+02,-3.965905447379424231e+01
-3.459768568393020587e+02,-3.908234124831227518e+01
-3.706199209565367028e+02,-4.035426512220874429e+01
-3.923489054670954488e+02,-5.211720802705070810e+01
-4.089409625345743393e+02,-7.482766021687768898e+01
-4.317652189101911517e+02,-8.081094553008620096e+01
-4.546393075877702472e+02,-8.791918975205038578e+01
-4.784723355554796171e+02,-9.479547858649715408e+01
-4.887784033167977213e+02,-1.210119955497963247e+02
-5.244389117744574378e+02,-1.151358789953716268e+02
-5.349901958228381318e+02,-1.397964910824886147e+02
-5.514430327278603272e+02,-1.574454656797166479e+02
-5.633388860714293287e+02,-1.787577980240997135e+02
-5.670041550576389682e+02,-2.051476255824476027e+02
-5.926129247237140589e+02,-2.166337201003804012e+02
-6.101224332372419212e+02,-2.345889123104672649e+02
-6.123557801465585726e+02,-2.602453491612358221e+02
-6.327031392349404086e+02,-2.781964560448793691e+02
-6.295274761139263546e+02,-3.047706226117138613e+02
-6.429264522161090554e+02,-3.262313901504642786e+02
-6.395739472291770653e+02,-3.514441746696612654e+02
-6.474738478990375370e+02,-3.746530417872953649e+02
-6.538926171648686250e+02,-3.986269906580170641e+02
-6.344170249051310293e+02,-4.224966234937250533e+02
-6.501414115051418321e+02,-4.473435253539431073e+02
-6.510779807478598968e+02,-4.721384465732939475e+02
-6.575029008295505264e+02,-4.988026916535457076e+02
-6.308081765056465429e+02,-5.173472706539887440e+02
-6.029302528525272464e+02,-5.327089452249094848e+02
-5.974454638995055120e+02,-5.549710671243349225e+02
-5.955865043154435625e+02,-5.796591411932986375e+02
-6.028367476195337531e+02,-6.112291608049991964e+02
-5.969866071388464661e+02,-6.372356291119627940e+02
-5.615050982435327569e+02,-6.415419409896059051e+02
-5.497105035490069440e+02,-6.627463305733053858e+02
-5.146884532470203339e+02,-6.613189090306934759e+02
-5.194768631416399103e+02,-7.008794573156571914e+02
-4.974467311897336685e+02,-7.121199000283804708e+02
-4.757492376885441558e+02,-7.228534133779853619e+02
-4.519764975364794850e+02,-7.292105336493864343e+02
-4.341300916981380169e+02,-7.457025070310564843e+02
-4.087239040017045681e+02,-7.463959833470127023e+02
-3.887452001214508073e+02,-7.592124148825726024e+02
-3.653171027542929323e+02,-7.622071602902913128e+02
-3.433579874417413862e+02,-7.701435263508556091e+02
-3.202234688144062034e+02,-7.728200726169125119e+02
-2.985352376653252691e+02,-7.926595931234120371e+02
-2.739856065198929400e+02,-7.765492169254539476e+02
-2.502589501525442301e+02,-7.871438234705735795e+02
-2.275826663730359485e+02,-7.749169880266053951e+02
-2.045070806621394297e+02,-7.719952194845454869e+02
-1.818241915796942862e+02,-7.668469343548707684e+02
-1.532752250995120562e+02,-7.804168913455206393e+02
-1.342089607104771574e+02,-7.615473839664064144e+02
-1.145829623142348623e+02,-7.472081724649294756e+02
-9.477386091346502894e+01,-7.345242443478302903e+02
-7.638933850047521901e+01,-7.199834248005632844e+02
-5.353935373017924348e+01,-7.122958006730141278e+02
-3.938262023762092667e+01,-6.925010612894154747e+02
-1.518289691252118701e+01,-6.847828280274807184e+02
-2.969297401007224835e-01,-6.662998107193086526e+02
1.481704103092977221e+01,-6.483361844093710715e+02
4.555417864426880215e+01,-6.418707410858903586e+02
4.710393232932125329e+01,-6.134935550004367997e+02
5.986156458638492950e+01,-5.933900377442450917e+02
8.399660828970098692e+01,-5.785091674963484820e+02
6.940422618865648019e+01,-5.460204761450701199e+02
8.557806970071709429e+01,-5.270572747854029103e+02
8.195332017846152439e+01,-5.017187553391053143e+02
1.029127059399835389e+02,-4.823937650159566601e+02
1.120273371577855528e+02,-4.593930567075258864e+02
8.407991365072984991e+01,-4.332578921774746732e+02
1.176394844816566660e+02,-4.108709228505886131e+02
-8.842940312220082433e+01,-2.624294448819296122e+02
-9.990646563927930401e+01,-2.459890722003643759e+02
-9.724620046011443719e+01,-2.290758600653532540e+02
-1.121014982392928516e+02,-2.149210111737919533e+02
-9.756352412221485793e+01,-1.947001854355363548e+02
-8.843109631461521758e+01,-1.736978605291141378e+02
-1.112802231607672354e+02,-1.634180788555045467e+02
-1.082981828415620384e+02,-1.432858970756678900e+02
-1.222299307075409445e+02,-1.309174163041125496e+02
-1.275205047101894138e+02,-1.139245323936927150e+02
-1.618256869943405150e+02,-1.175485750361718829e+02
-1.507186497048849674e+02,-8.799740568786458539e+01
-1.591832905393724786e+02,-7.228727503767859730e+01
-1.658426435963054928e+02,-5.374115205232686776e+01
-1.992859652105010184e+02,-6.633165556683371733e+01
-1.941741176822188493e+02,-3.152748485377392740e+01
-2.195434887633663550e+02,-3.831524395423258511e+01
-2.315860341522199519e+02,-2.537129878442647168e+01
-2.437403989906939046e+02,-1.092493725441894981e+01
-2.599902282651917176e+02,-4.322381412342963358e+00
-2.844211835657296206e+02,-2.387310615655158585e+01
-2.953651849916383298e+02,-1.777514597389256323e+00
-3.140650960855284097e+02,-9.867058720231625557e+00
-3.289390469791117084e+02,3.515539529108536954e+00
-3.461811994129647587e+02,-1.754886486296584280e+00
-3.625722608557897502e+02,-1.201278865406447949e+01
-3.789596053290217128e+02,-6.316920430164600475e+00
-3.974026822078917576e+02,7.458464146274366158e+00
-4.140034667351615667e+02,2.358619780497065221e+00
-4.268284412750380739e+02,-1.564069051893707751e+01
-4.440642134437932214e+02,-1.549294266863998359e+01
-4.627298534943670916e+02,-1.382826440136219048e+01
-4.784805673796251426e+02,-2.054356461236972109e+01
-4.955066080054610893e+02,-2.529792137942865793e+01
-5.078049832262596510e+02,-3.816479785015712878e+01
-5.239074627801674069e+02,-4.521621219444344320e+01
-5.330507751792761155e+02,-6.110097051382754785e+01
-5.494344893267212910e+02,-6.854141511472718662e+01
-5.695829101710494342e+02,-7.366724337448874849e+01
-5.808700504580068582e+02,-8.763329067773872794e+01
-5.788655675666132083e+02,-1.107867662419306782e+02
-5.776837401244038119e+02,-1.312625117820568335e+02
-6.079130881215675117e+02,-1.338989235014003327e+02
-5.817216729362003207e+02,-1.647807127018094491e+02
-6.144332920050101166e+02,-1.693132536020581540e+02
-6.194871532554300302e+02,-1.858256712886234823e+02
-6.195554880735205643e+02,-2.034897458863982251e+02
-6.262094445069189987e+02,-2.196086909495215878e+02
-6.112973835243401481e+02,-2.382996423739893714e+02
-6.150129985811840925e+02,-2.542898498290927876e+02
-6.127211930392296608e+02,-2.704962890539557634e+02
-6.129212784690895433e+02,-2.867143105560821255e+02
-6.153520525403582724e+02,-3.035128932382468747e+02
-6.173612938653661786e+02,-3.208735632610649873e+02
-6.244043598157769566e+02,-3.404770405926039984e+02
-6.279277260655783266e+02,-3.604572084881158389e+02
-5.956602689872294150e+02,-3.661783377277644149e+02
-5.952954873314952238e+02,-3.844551409527467740e+02
-5.885709754804649947e+02,-4.001146003307182468e+02
-5.712371942826239319e+02,-4.088203725149928687e+02
-5.648800654019796639e+02,-4.246509358502347027e+02
-5.702354343708260558e+02,-4.517754430654188695e+02
-5.543266475730986258e+02,-4.612878773374687853e+02
-5.421276189957409315e+02,-4.742331554265016393e+02
-5.236780991657888080e+02,-4.793412972979222673e+02
-5.112231286748628918e+02,-4.918317372977694504e+02
-4.939420958859158191e+02,-4.968511539043213361e+02
-4.842854593585695966e+02,-5.160278631489934469e+02
-4.504989838037548679e+02,-4.818308388774714217e+02
-4.423628882057544160e+02,-5.044502906471238930e+02
-4.258213848297170898e+02,-5.055756519919344782e+02
-4.118951574435288876e+02,-5.171415764142371927e+02
-3.966793108409435717e+02,-5.272861955422823712e+02
-3.796483089028669724e+02,-5.272049071324295255e+02
-3.627002879741068568e+02,-5.209143788758872233e+02
-3.458112071804065408e+02,-5.308710960996071435e+02
-3.286156859293047319e+02,-5.312738687415860568e+02
-3.113074566211856222e+02,-5.306311816028157864e+02
-2.938424900906309176e+02,-5.293580090366931472e+02
-2.811581745077230039e+02,-5.114796901298827834e+02
-2.597173201519921122e+02,-5.212508439424429980e+02
-2.479617109770405250e+02,-5.046905686042536558e+02
-2.289216581381045899e+02,-5.044604197732804778e+02
-2.211318232639605696e+02,-4.839837387123121744e+02
-1.937373650652833135e+02,-4.939447381414984193e+02
-1.870280880285419016e+02,-4.736154394035618225e+02
-1.766374097945344488e+02,-4.594307284953780481e+02
-1.741012472703050094e+02,-4.383473717139702899e+02
-1.457002937485507914e+02,-4.410723847080711266e+02
-1.522858205278590162e+02,-4.143343695927475210e+02
-1.152880354079148617e+02,-4.187956880451478128e+02
-1.188323635449465598e+02,-3.958318290616178956e+02
-1.292490346585261705e+02,-3.716003436042999510e+02
-1.086975540122985819e+02,-3.624747556663984938e+02
-8.619152477750822072e+01,-3.518965754591934001e+02
-1.002371702198404932e+02,-3.294649890158435142e+02
-9.989033966172650025e+01,-3.122913864998868689e+02
-9.061159146951905541e+01,-2.966297330157922261e+02
-9.961562299838925583e+01,-2.788883011572374926e+02
-7.820492308287845162e+01,-2.624294448819296690e+02
8.414783736888311978e+02,-4.354054619141850822e+02
8.286983891914052265e+02,-4.168864404716033505e+02
8.367176687904775463e+02,-3.971938078332512987e+02
8.479711422546440645e+02,-3.755281769493477668e+02
8.358175091702487407e+02,-3.579504256691201363e+02
8.170653982361130829e+02,-3.435210818492369071e+02
8.143782023278155293e+02,-3.244793968985163701e+02
8.080725164704100507e+02,-3.065163650051721902e+02
7.953782478129112405e+02,-2.918136280935370905e+02
7.950632312502796140e+02,-2.697499910467502104e+02
7.994283339926403187e+02,-2.424031974269298644e+02
7.656451008403789729e+02,-2.437997347501402885e+02
7.710484984238016750e+02,-2.125250856298081317e+02
7.433234155234938498e+02,-2.123512956574443535e+02
7.308158974610157657e+02,-1.972048850610284774e+02
7.149630644243914048e+02,-1.859101921887419167e+02
6.884624567506144786e+02,-1.917752753734252167e+02
6.828648969429979161e+02,-1.637178979739111355e+02
6.533484207727696003e+02,-1.812911152445818459e+02
6.464241411042305572e+02,-1.497690970974182960e+02
6.279503834354538867e+02,-1.438663923672750684e+02
6.052748359279652277e+02,-1.552023113830931038e+02
5.901442203033752776e+02,-1.357012818729753576e+02
5.706329942439218712e+02,-1.365074812544763176e+02
5.516748308338046627e+02,-1.336046683467108664e+02
5.325028919414397706e+02,-1.331993285876764048e+02
5.136984971409775653e+02,-1.385527657602684712e+02
4.939724008321906012e+02,-1.340673037334609603e+02
4.733296847340271825e+02,-1.296897100853911411e+02
4.570122963665402267e+02,-1.450091127608846477e+02
4.381386813474160249e+02,-1.489025965816645112e+02
4.174650432968996370e+02,-1.493174549060201457e+02
3.923656822543842964e+02,-1.429747590084482454e+02
3.864223686162212630e+02,-1.740807054079621139e+02
3.785131371365897621e+02,-1.967433554609279156e+02
3.588172299318979412e+02,-2.008840901575237012e+02
3.344850838320452908e+02,-2.013465481308200822e+02
3.136637902734788668e+02,-2.081941886058113766e+02
3.180244657551650107e+02,-2.392267943529387537e+02
2.989310718609882542e+02,-2.479514118951385910e+02
2.870054176609490924e+02,-2.630914205933422068e+02
2.833423351635741483e+02,-2.833612277613239030e+02
2.537311368176700626e+02,-2.892164354066717351e+02
2.484303754093546104e+02,-3.089837859993127722e+02
2.486985509425985583e+02,-3.303637483245274211e+02
2.499485193581180056e+02,-3.510319573563788822e+02
2.317525510892165244e+02,-3.663949141504537579e+02
2.323581491712972138e+02,-3.866115891606791024e+02
2.393441070961325750e+02,-4.069542873528278051e+02
2.240614945002140530e+02,-4.254620997270175167e+02
2.300808165409851540e+02,-4.451577472528448993e+02
2.515252051845133110e+02,-4.626934826375228340e+02
2.472305812724631551e+02,-4.818195772361675040e+02
2.540471379309639701e+02,-4.993805551824732447e+02
2.360252690682011121e+02,-5.238672016249226999e+02
2.585305724913216636e+02,-5.368686123174435352e+02
2.533489956566190244e+02,-5.596745269310800950e+02
2.480724595217346291e+02,-5.845117393243466495e+02
2.699324337967468068e+02,-5.954782465601103922e+02
2.906152231109131208e+02,-6.052343338940781905e+02
3.044354594758217445e+02,-6.185308136677994071e+02
3.132595590649993937e+02,-6.358471693570966181e+02
3.314839598448019160e+02,-6.445115525438283157e+02
3.459250141574906365e+02,-6.562619923113747973e+02
3.582617474458128868e+02,-6.706567291380061988e+02
3.661358856463764937e+02,-6.926712029822656405e+02
3.880626318088462199e+02,-6.938891992329968161e+02
4.034445971469361893e+02,-7.054822240195076120e+02
4.181603622536626972e+02,-7.198334753495253153e+02
4.355957630150977593e+02,-7.292556072480583680e+02
4.615166557626361055e+02,-7.095094353809471386e+02
4.786321208380431926e+02,-7.157800591871304050e+02
4.946295133198443637e+02,-7.321733023550373218e+02
5.141151596656013680e+02,-7.270171201659345570e+02
5.323445326175522041e+02,-7.475914106795703447e+02
5.515272499888124003e+02,-7.341081522758543088e+02
5.729500606911527711e+02,-7.550795807828087618e+02
5.891844871582043197e+02,-7.296667248175031091e+02
6.096211405646954518e+02,-7.335243241713493489e+02
6.254863966589833808e+02,-7.190202975881625207e+02
6.474176225245582827e+02,-7.236422592690109923e+02
6.655684308738334494e+02,-7.162778982617666088e+02
6.849101031833316711e+02,-7.109102274909425887e+02
6.966980972439234847e+02,-6.923089700014234040e+02
7.208186416134821002e+02,-6.931237392185464614e+02
7.306737837102107278e+02,-6.734311111348496297e+02
7.389841054139546941e+02,-6.537616517339504298e+02
7.524787589523812130e+02,-6.405796273763237423e+02
7.755136848600850499e+02,-6.352919142894073730e+02
7.920233799848069793e+02,-6.229555742767729498e+02
7.833306781392142284e+02,-5.935208787345832206e+02
8.092312133805500025e+02,-5.867048787817914217e+02
7.980782171301561903e+02,-5.595372515294193363e+02
8.134924431539637908e+02,-5.459769224481931360e+02
8.304685991206872586e+02,-5.316918776555224895e+02
8.230413551189643613e+02,-5.095455442063530427e+02
8.498829460173211601e+02,-4.956512168525225661e+02
8.445718544956481537e+02,-4.746194606849983870e+02
8.285753294286876098e+02,-4.539166626787080645e+02
8.475328344087280357e+02,-4.354054619141851390e+02
6.992717450544222402e+02,-3.559470489550032539e+02
6.970621317551492666e+02,-3.405326481977762114e+02
7.125401820200788734e+02,-3.230179339264458918e+02
6.796346391047017050e+02,-3.125585615157028201e+02
6.982416147556059514e+02,-2.927084158722465190e+02
6.908321456259309343e+02,-2.783326160841388628e+02
6.902139159089668965e+02,-2.615869523588140169e+02
6.718737135758667591e+02,-2.524832724871419600e+02
6.833941036167316270e+02,-2.286014620907288304e+02
6.665481124078851281e+02,-2.196808637056643931e+02
6.469877739994964259e+02,-2.142314564965550403e+02
6.387191762075841552e+02,-2.013803767822849977e+02
6.325336676501141255e+02,-1.862054378475994270e+02
6.279514093995917392e+02,-1.681739164275815313e+02
6.075311738270215756e+02,-1.675981478460490166e+02
6.031975386718979735e+02,-1.471499384309815355e+02
5.862309060943572376e+02,-1.436595352955880003e+02
5.797312969580502795e+02,-1.222393350188945647e+02
5.560430812744209561e+02,-1.336289104448166825e+02
5.436332337840667606e+02,-1.226773588157346637e+02
5.314302592183648812e+02,-1.085820461334000129e+02
5.115330562328947508e+02,-1.209104296472917781e+02
4.963725401755269786e+02,-1.185542764086416980e+02
4.809684344575367163e+02,-1.187396250288700514e+02
4.667015026898421297e+02,-1.000954594735283365e+02
4.507723022124997101e+02,-1.201582732350312028e+02
4.344528453521933784e+02,-1.036081376434155175e+02
4.198900747252251904e+02,-1.151338242105160248e+02
4.046755986373798351e+02,-1.177626995601353599e+02
3.928589072925597065e+02,-1.329398656768483420e+02
3.729908572560038351e+02,-1.204020056807024446e+02
3.607083433787129252e+02,-1.319973983746590136e+02
3.443392851350142791e+02,-1.336478103714659937e+02
3.304027757528481857e+02,-1.409804676251447404e+02
3.063053127368528408e+02,-1.331822172055238980e+02
3.084938271079672631e+02,-1.640790581084839062e+02
2.873198372957889433e+02,-1.629949424229176032e+02
2.813727275476889531e+02,-1.800367950945516498e+02
2.636479712201510779e+02,-1.851842937440042078e+02
2.592398830402692056e+02,-2.023819516767889581e+02
2.337346647697085302e+02,-2.039517353197052216e+02
2.402960616743935134e+02,-2.276942157603539840e+02
2.311635594552707573e+02,-2.408020025611531310e+02
2.143469345125161851e+02,-2.508391603464958735e+02
2.227125965613884659e+02,-2.715783145123958775e+02
2.044787042856574999e+02,-2.825301238158921251e+02
1.987471091251267126e+02,-2.981795967538557761e+02
2.128610822691930196e+02,-3.172798812979219178e+02
1.973597018714288538e+02,-3.313918108604245845e+02
2.139618684576368821e+02,-3.483109891736253303e+02
2.022666488958278421e+02,-3.639543607945600456e+02
2.119013152526822523e+02,-3.791137313304932377e+02
2.080526536890489524e+02,-3.953836195967283516e+02
2.037030660185940576e+02,-4.125951489297302714e+02
2.035762743661695424e+02,-4.296289514264963145e+02
2.412670206242520123e+02,-4.335625253247757200e+02
2.332260365723701341e+02,-4.527925877997387261e+02
2.200081159089467064e+02,-4.768431262087207188e+02
2.397835908382512287e+02,-4.845067000651347371e+02
2.486319329960655011e+02,-4.976863433191198283e+02
2.499831598173786915e+02,-5.167917138368018186e+02
2.862576601649290069e+02,-5.064814949983601196e+02
2.859402818348036703e+02,-5.272166957532017477e+02
2.841379859267099164e+02,-5.525712077161981597e+02
3.131256561937620404e+02,-5.417288874221628703e+02
3.156846466117636965e+02,-5.646142677992870631e+02
3.396855709110577664e+02,-5.548353574345887864e+02
3.457703812651916451e+02,-5.753587630396211807e+02
3.534662764280620877e+02,-5.971862965974088411e+02
3.787434374149441965e+02,-5.748711034146808743e+02
3.886744816818119261e+02,-5.940893997648094000e+02
4.014393707403762050e+02,-6.095978273095350914e+02
4.201248162329065394e+02,-5.951276106516902473e+02
4.344195990320757232e+02,-6.087041529610291946e+02
4.502549727253180549e+02,-6.243379643937753372e+02
4.667680511634792992e+02,-6.131956628235336666e+02
4.824878199832492101e+02,-6.067781493676492346e+02
5.007599404939724650e+02,-6.182220051627502926e+02
5.138625224249564098e+02,-6.005858586890182096e+02
5.284277652508727670e+02,-5.936559673253100300e+02
5.400662719581152942e+02,-5.798802347526435597e+02
5.620099180886900285e+02,-5.913307375956411533e+02
5.823581820090155361e+02,-5.945576180250579910e+02
5.752020062138232106e+02,-5.504593653438262209e+02
5.948066755375139110e+02,-5.529608409572824712e+02
6.117909958523464411e+02,-5.495393594983429466e+02
6.183926605384604045e+02,-5.333713528016078271e+02
6.414238875870754555e+02,-5.341654676504815598e+02
6.509697858132713009e+02,-5.207932031295505340e+02
6.593016162869100754e+02,-5.067291314036820609e+02
6.805075435293450710e+02,-5.011844158495736110e+02
6.760425400756789713e+02,-4.792023357141491715e+02
6.756375235766241758e+02,-4.612024068193595667e+02
6.761871733126151867e+02,-4.446916848993592453e+02
6.968259668096012547e+02,-4.355300425387628138e+02
6.859014687755321802e+02,-4.159838565485111417e+02
7.075463581546738396e+02,-4.047150793052815061e+02
6.980241052392316305e+02,-3.870236342592394863e+02
6.838963927557686020e+02,-3.705247423771504032e+02
7.149391131678598867e+02,-3.559470489550033108e+02
