2.576399846935400433e+02,4.419255366159104597e+02
2.528551628956786317e+02,4.514856397128456820e+02
2.638361892707080187e+02,4.625246689376336917e+02
2.477521514569803855e+02,4.699350035196274007e+02
2.564588280837311913e+02,4.818917313468945167e+02
2.364358711000820392e+02,4.859388731456673440e+02
2.490632502548551770e+02,5.006305414514131371e+02
2.565730083816511069e+02,5.153001965929773860e+02
2.334826259457430808e+02,5.148439093756373950e+02
2.386563184957801695e+02,5.294759363932466840e+02
2.349237732192612214e+02,5.394821417607366811e+02
2.332679729060098737e+02,5.517156278251919730e+02
2.175574025719677138e+02,5.517038344906212615e+02
2.269111485737009559e+02,5.767008495685045091e+02
1.779238213515980647e+02,5.348566463361630667e+02
2.303320898323621009e+02,6.215455781594175733e+02
1.785195243797773514e+02,5.645661425770018695e+02
1.826263883999832842e+02,5.916140908949105324e+02
1.618225240770153732e+02,5.719874525802079006e+02
1.647510355274506253e+02,6.050629948683404109e+02
1.520951899434273287e+02,6.016651606885626506e+02
1.374915715779965808e+02,5.864709353285650195e+02
1.342400335864467706e+02,6.223562125256056561e+02
1.199901154469948636e+02,5.994222441174665619e+02
1.106424762512256308e+02,6.144266116234131232e+02
1.001499126203744652e+02,5.853166522775939029e+02
8.965532636172397929e+01,6.025533424642205773e+02
7.370318426937518552e+01,6.416918031966753233e+02
6.535283952655228745e+01,6.191002055224763581e+02
5.768301071367334742e+01,6.037592403916689818e+02
5.245777375984678059e+01,5.862970410977800384e+02
3.941144565091082796e+01,5.923636745088991802e+02
2.884176415237570268e+01,5.903950047948289921e+02
1.705677142138989666e+01,5.897880568404816586e+02
2.475503517557619659e+01,5.586677763191453323e+02
-3.629447402918486887e+00,5.812797657002784035e+02
1.077060083833410431e+01,5.477006257071817572e+02
-3.392385988457817803e+01,5.804553806947632211e+02
-6.621705385861076820e+00,5.394870411257643354e+02
-2.938402042407287240e+01,5.455814825811032733e+02
-4.736464409916473528e+01,5.450483297797410387e+02
-3.202484941644394212e+01,5.224212300800112416e+02
-4.740074428757063174e+01,5.191661985406927897e+02
-7.205310959119395875e+01,5.182851602596570046e+02
-6.017957109750261679e+01,5.011088468124625024e+02
-5.959798511725767867e+01,4.894998471818458938e+02
-2.248503853161044219e+01,4.701377665310749876e+02
-3.885546302472550906e+01,4.645320473859545700e+02
-7.943829035627169333e+01,4.592913979386391929e+02
-7.063895746611117943e+01,4.474192717403812480e+02
-7.366775119761737756e+01,4.363356557200261250e+02
-7.124509462540743243e+01,4.253420306269007938e+02
-8.276645135713206969e+01,4.122927708191985516e+02
-5.025329024214107676e+01,4.074415704762129167e+02
-5.508739577410605648e+01,3.956756545798897946e+02
-3.023951103938094320e+01,3.936395170926571723e+02
-2.234132453841971255e+01,3.873220406833908669e+02
-1.212569654355917237e+01,3.828704257466893637e+02
-2.116649523606625394e+01,3.679307742492142097e+02
-5.638257229984034780e+01,3.325943538327921942e+02
-3.101899117228441582e-01,3.611335036805936625e+02
-1.359875694210636254e+01,3.381218429143780213e+02
7.102196010560774653e+00,3.450779129893600725e+02
4.371051127202747466e+00,3.287649734542843589e+02
2.411075229303961009e+00,3.105084616254675893e+02
2.058352261052625920e+01,3.189133026726218532e+02
