-1.793109783949790881e+01,3.539122766354009855e+02
-1.838978643195534346e+01,3.683619306672259768e+02
-1.976400523225714778e+01,3.827534010421800872e+02
-2.204822074631644568e+01,3.970287383884433439e+02
-2.523323524445774524e+01,4.111304609609135241e+02
-2.930622379742803219e+01,4.250017860999065533e+02
-3.425078591786049742e+01,4.385868588748853654e+02
-4.004701159924849208e+01,4.518309769925519390e+02
-4.667156148651480407e+01,4.646808110636754350e+02
-5.409776085535702350e+01,4.770846193417202130e+02
-6.229570702194763498e+01,4.889924560685975621e+02
-7.123238975048781185e+01,5.003563725886050406e+02
-8.087182417377613319e+01,5.111306104207400836e+02
-9.117519569156837633e+01,5.212717855119528849e+02
-1.021010162632731522e+02,5.307390629294154678e+02
-1.136052914656485484e+02,5.394943212883845263e+02
-1.256416976428167658e+02,5.475023062535622103e+02
-1.381617684352769402e+02,5.547307724958623112e+02
-1.511150899368288378e+02,5.611506135329690323e+02
-1.644495036935797430e+02,5.667359789308690097e+02
-1.781113167276295428e+02,5.714643783944245570e+02
-1.920455177397418538e+02,5.753167723278553467e+02
-2.061959986204303732e+02,5.782776485004696951e+02
-2.205057803775125365e+02,5.803350845089433960e+02
-2.349172425704009868e+02,5.814807957846294357e+02
-2.493723553272806441e+02,5.817101689525924257e+02
-2.638129130109215339e+02,5.810222804080406149e+02
-2.781807685922365181e+02,5.794199000353570455e+02
-2.924180677878447909e+02,5.769094800547524073e+02
-3.064674820188515696e+02,5.735011290414514633e+02
-3.202724392528018598e+02,5.692085712220284677e+02
-3.337773517992881693e+02,5.640490912117907101e+02
-3.469278401419605302e+02,5.580434644157331832e+02
-3.596709519056460067e+02,5.512158733733149347e+02
-3.719553750768738496e+02,5.435938103839082487e+02
-3.837316446192444346e+02,5.352079668050115515e+02
-3.949523416516714178e+02,5.260921094689861093e+02
-4.055722843874804653e+02,5.162829447159388110e+02
-4.155487100655169570e+02,5.058199705902468963e+02
-4.248414471406927078e+02,4.947453177958727224e+02
-4.334130770406197257e+02,4.831035800508897182e+02
-4.412290848369943319e+02,4.709416345243179194e+02
-4.482579982250317130e+02,4.583084530783102082e+02
-4.544715142513294950e+02,4.452549050757468194e+02
