-6.211457997555924067e+02,3.616263764324736485e+01
-6.299416743971396500e+02,3.214569628977483262e+01
-6.384650699316530336e+02,2.757897349226556116e+01
-6.466816656535942229e+02,2.248085783162882478e+01
-6.545583762319873813e+02,1.687187762028179350e+01
-6.620634849333690681e+02,1.077461824188104345e+01
-6.691667713338803196e+02,4.213631207953582702e+00
-6.758396330062469133e+02,-2.784664702374357148e+00
-6.820552006916591381e+02,-1.019208982147689824e+01
-6.877884464927938097e+02,-1.797881706280388414e+01
-6.930162846523230655e+02,-2.611349202403144432e+01
-6.977176645111113658e+02,-3.456335924017344041e+01
-7.018736552717901986e+02,-4.329439407827856456e+01
-7.054675222263972501e+02,-5.227143974261798576e+01
-7.084847941411392185e+02,-6.145834883869385834e+01
-7.109133215269429229e+02,-7.081812892603849718e+01
-7.127433255611592813e+02,-8.031309147371632662e+01
-7.139674374634308833e+02,-8.990500361873569091e+01
-7.145807281671701503e+02,-9.955524211629409592e+01
-7.145807281671701503e+02,-1.092249488619536066e+02
-7.139674374634308833e+02,-1.188751873595120259e+02
-7.127433255611592813e+02,-1.284670995045313759e+02
-7.109133215269429229e+02,-1.379620620522091485e+02
-7.084847941411392185e+02,-1.473218421395538371e+02
-7.054675222263972501e+02,-1.565087512356296600e+02
-7.018736552717901986e+02,-1.654857968999691309e+02
-6.977176645111113658e+02,-1.742168317380742053e+02
-6.930162846523230655e+02,-1.826666989542162582e+02
-6.877884464927938097e+02,-1.908013739154437758e+02
-6.820552006916591381e+02,-1.985881011567707901e+02
-6.758396330062469133e+02,-2.059955262758733170e+02
-6.691667713338803196e+02,-2.129938221862012711e+02
-6.620634849333690681e+02,-2.195548092201287034e+02
-6.545583762319872676e+02,-2.256520685985294961e+02
-6.466816656535942229e+02,-2.312610488098764847e+02
-6.384650699316529199e+02,-2.363591644705132637e+02
-6.299416743971396500e+02,-2.409258872680225068e+02
-6.211457997555924067e+02,-2.449428286214950390e+02
-6.121128638897436076e+02,-2.483938137258548693e+02
-6.028792392442063601e+02,-2.512649466820904536e+02
-5.934821063664784333e+02,-2.535446664511354697e+02
-5.839593041939984914e+02,-2.552237934060928524e+02
-5.743491776901016692e+02,-2.562955662953523870e+02
-5.646904234423847129e+02,-2.567556694677646192e+02
-5.550219338452063766e+02,-2.566022502502448219e+02
-5.453826404937410643e+02,-2.558359264078335116e+02
-5.358113574201865958e+02,-2.544597836561748920e+02
-5.263466248033555530e+02,-2.524793632364288669e+02
-5.170265537809774514e+02,-2.499026396026487475e+02
-5.078886729895985468e+02,-2.467399883114691761e+02
-4.989697774500074274e+02,-2.430041442434016403e+02
-4.903057804066736480e+02,-2.387101503239654505e+02
-4.819315687177868313e+02,-2.338752969511357378e+02
-4.738808623781923188e+02,-2.285190523730134942e+02
-4.661860787408728015e+02,-2.226629842960616088e+02
-4.588782019837101984e+02,-2.163306730395634077e+02
-4.519866583471358581e+02,-2.095476165859988953e+02
-4.455391976450468974e+02,-2.023411279096690976e+02
-4.395617815260994234e+02,-1.947402249969881609e+02
-4.340784789353128872e+02,-1.867755140012944253e+02
-4.291113691969227375e+02,-1.784790660026722549e+02
-4.246804531087351506e+02,-1.698842878690325051e+02
-4.208035724059728864e+02,-1.610257877384458425e+02
-4.174963379189052830e+02,-1.519392356643859614e+02
-4.147720667135438362e+02,-1.426612199850130480e+02
-4.126417284685179538e+02,-1.332290999948499461e+02
-4.111139013040508416e+02,-1.236808555120893516e+02
-4.101947372408966999e+02,-1.140549339472698307e+02
-4.098879374283246193e+02,-1.043900954891238797e+02
2.614959550763209677e+02,-4.178860633041897472e+02
2.610903308153721127e+02,-4.051080471642548559e+02
2.598750913382619387e+02,-3.923814835853943350e+02
2.578551299854534591e+02,-3.797576179473788329e+02
2.550385804283817777e+02,-3.672872821016180751e+02
2.514367839180295050e+02,-3.550206896892355530e+02
2.470642436177122363e+02,-3.430072339484585200e+02
2.419385662039584872e+02,-3.312952888254807817e+02
2.360803909706375521e+02,-3.199320141896545238e+02
2.295133067218075951e+02,-3.089631659373412731e+02
2.222637567879271216e+02,-2.984329117490664203e+02
2.143609325478964536e+02,-2.883836532418584966e+02
2.058366558856776010e+02,-2.788558552329028544e+02
1.967252510547989743e+02,-2.698878828020048104e+02
1.870634064667009682e+02,-2.615158468089533699e+02
1.768900269594520296e+02,-2.537734584878347448e+02
1.662460771416969010e+02,-2.466918937037903277e+02
1.551744164426360157e+02,-2.402996674188112820e+02
1.437196265322307340e+02,-2.346225188720508470e+02
1.319278318065535700e+02,-2.296833079369925770e+02
1.198465136611243764e+02,-2.255019230728082107e+02
1.075243193000888198e+02,-2.220952012405521145e+02
9.501086585109706562e+01,-2.194768601066615474e+02
8.235654057464279276e+01,-2.176574428067554834e+02
6.961229797234899763e+01,-2.166442754921486653e+02
5.682945461117416386e+01,-2.164414378300258761e+02
4.405948248970880599e+01,-2.170497465760622333e+02
3.135380177860396245e+01,-2.184667522856362609e+02
1.876357376969243518e+01,-2.206867491768787772e+02
6.339494867523576715e+00,-2.237007981058428356e+02
-5.868407547164807170e+00,-2.274967625612813151e+02
-1.781097656005186991e+01,-2.320593575340941470e+02
-2.944012366077799925e+01,-2.373702110646652557e+02
-4.070902237840364535e+01,-2.434079382202597515e+02
-5.157229683508037965e+01,-2.501482272046001469e+02
-6.198620445869634921e+01,-2.575639372528896160e+02
-7.190881211877490387e+01,-2.656252079180922010e+02
-8.130016497639161344e+01,-2.742995793084145362e+02
-9.012244736820818503e+01,-2.835521227918329714e+02
-9.834013507680245425e+01,-2.933455816413675166e+02
-1.059201383741535381e+02,-3.036405210547711704e+02
-1.128319352622980034e+02,-3.143954869445610711e+02
-1.190476943746428162e+02,-3.255671728589970826e+02
-1.245423870430561522e+02,-3.371105943618788388e+02
-1.292938880794797285e+02,-3.489792701689927981e+02
-1.332830648662526301e+02,-3.611254093118389505e+02
-1.364938543964095743e+02,-3.735001035749931475e+02
-1.389133279537407475e+02,-3.860535244322289259e+02
-1.405317431721689729e+02,-3.987351236884059063e+02
-1.413425832648191545e+02,-4.114938370192107300e+02
-1.413425832648191545e+02,-4.242782895891688213e+02
-1.405317431721689729e+02,-4.370370029199736450e+02
-1.389133279537407475e+02,-4.497186021761505685e+02
-1.364938543964095743e+02,-4.622720230333862901e+02
-1.332830648662526301e+02,-4.746467172965405439e+02
-1.292938880794797569e+02,-4.867928564393866395e+02
-1.245423870430561522e+02,-4.986615322465006557e+02
-1.190476943746428447e+02,-5.102049537493823550e+02
-1.128319352622979750e+02,-5.213766396638184233e+02
-1.059201383741535665e+02,-5.321316055536083240e+02
-9.834013507680245425e+01,-5.424265449670119779e+02
-9.012244736820821345e+01,-5.522200038165465230e+02
-8.130016497639158501e+01,-5.614725472999649583e+02
-7.190881211877496071e+01,-5.701469186902872934e+02
-6.198620445869630657e+01,-5.782081893554899352e+02
-5.157229683508042228e+01,-5.856238994037793191e+02
-4.070902237840351745e+01,-5.923641883881198282e+02
-2.944012366077797083e+01,-5.984019155437142672e+02
-1.781097656005186991e+01,-6.037127690742853474e+02
-5.868407547164849802e+00,-6.082753640470981509e+02
6.339494867523654875e+00,-6.120713285025366304e+02
1.876357376969247781e+01,-6.150853774315007740e+02
3.135380177860396245e+01,-6.173053743227432051e+02
4.405948248970875625e+01,-6.187223800323172327e+02
5.682945461117424912e+01,-6.193306887783536467e+02
6.961229797234904026e+01,-6.191278511162308860e+02
8.235654057464275013e+01,-6.181146838016239826e+02
9.501086585109698035e+01,-6.162952665017179470e+02
1.075243193000888482e+02,-6.136769253678273799e+02
1.198465136611243764e+02,-6.102702035355712269e+02
1.319278318065535132e+02,-6.060888186713868890e+02
1.437196265322307909e+02,-6.011496077363285622e+02
1.551744164426360157e+02,-5.954724591895682124e+02
1.662460771416969010e+02,-5.890802329045891383e+02
1.768900269594519727e+02,-5.819986681205448349e+02
1.870634064667010534e+02,-5.742562797994260109e+02
1.967252510547989743e+02,-5.658842438063746840e+02
2.058366558856775725e+02,-5.569162713754766401e+02
2.143609325478963967e+02,-5.473884733665211115e+02
2.222637567879271501e+02,-5.373392148593130742e+02
2.295133067218075951e+02,-5.268089606710382213e+02
2.360803909706375521e+02,-5.158401124187249707e+02
2.419385662039584588e+02,-5.044768377828987695e+02
2.470642436177122363e+02,-4.927648926599209176e+02
2.514367839180295050e+02,-4.807514369191439414e+02
2.550385804283817777e+02,-4.684848445067614193e+02
2.578551299854535159e+02,-4.560145086610005478e+02
2.598750913382619387e+02,-4.433906430229851594e+02
2.610903308153721127e+02,-4.306640794441246385e+02
2.614959550763209677e+02,-4.178860633041898041e+02
