-3.639547209828945142e+02,3.154828511916537082e+02
-3.492877411173375322e+02,2.943295202586193682e+02
-3.433994153703544043e+02,2.777640156709694566e+02
-3.585386772365471302e+02,2.657698276609882555e+02
-3.541975901125135806e+02,2.502520884686097418e+02
-3.364500466488466373e+02,2.350444178549830099e+02
-3.418283779086440859e+02,2.214151148984761051e+02
-3.574272185937572885e+02,2.060697814481491434e+02
-3.358972220034896736e+02,1.944833234302895448e+02
-3.465512097108430680e+02,1.781543822298771715e+02
-3.456038903833865561e+02,1.633824179578618327e+02
-3.322504785037106103e+02,1.526868114156902436e+02
-3.308187740249238686e+02,1.380046675659810944e+02
-3.307147874842371493e+02,1.219851392780110189e+02
-3.231463768952186228e+02,1.093629893024556310e+02
-3.124351216673729255e+02,9.890604775694026785e+01
-3.002243026277673152e+02,9.009521223830753911e+01
-2.955778879116487587e+02,7.522336511028322548e+01
-2.672229765583647918e+02,8.327225706692880181e+01
-2.806376066593357450e+02,4.808046335794429638e+01
-2.591529551816630601e+02,5.133509251740090917e+01
-2.443201437266208700e+02,4.816435398139049084e+01
-2.393251212077941545e+02,2.936875613594901324e+01
-2.263514174931130185e+02,2.273550317372783525e+01
-2.071275510866552736e+02,3.096398087068007499e+01
-1.978588174174847154e+02,1.625293596860649359e+01
-1.841807454101598296e+02,1.231598498106129114e+01
-1.702273620958712002e+02,9.602039821024618504e+00
-1.586145339423185021e+02,-9.211375104777744127e+00
-1.421779064900674143e+02,5.490880801482035167e+00
-1.279924412704012582e+02,5.913329089924872051e+00
-1.141416629652186003e+02,1.163566432308192589e+01
-1.005799127217661919e+02,1.416236968756072656e+01
-8.493249673983662262e+01,4.124362178786924460e+00
-7.282494614220215112e+01,1.545861531657138244e+01
-5.859172549956474541e+01,1.647049537423032461e+01
-4.391039923243754117e+01,1.746812066890959159e+01
-3.125848067793270957e+01,2.422487386544131027e+01
-1.816533304658474890e+01,2.991896755518268947e+01
-5.815496345523641253e+00,3.709120778487954340e+01
8.935123925389149235e+00,4.098314685537968671e+01
3.326253308263343911e+01,3.417051045094342498e+01
3.567973895804186668e+01,5.493536060956336087e+01
3.483478697074227171e+01,7.642463741027594892e+01
5.623418423555582990e+01,7.669187310138048019e+01
4.721294426354558027e+01,1.019125328687516259e+02
5.898564302194768061e+01,1.104196038394798762e+02
7.721902747818268153e+01,1.161020541464491771e+02
8.364991238790040029e+01,1.292527714588244976e+02
8.882377663767991294e+01,1.429278348048961789e+02
8.248668791541390988e+01,1.603461748207136850e+02
8.644723235187146315e+01,1.735913887240417353e+02
9.651021081904193011e+01,1.857259625902854623e+02
9.496292833892681529e+01,2.003121271022998826e+02
1.076789059583313133e+02,2.135620547330599095e+02
9.649212868906636231e+01,2.283151310224813528e+02
4.846504732229615797e+02,1.225584283717262224e+01
4.562563200918228858e+02,2.294842425377377992e+01
4.629269156872592248e+02,3.457902307803054498e+01
4.708350566543451805e+02,4.749313069179078184e+01
4.672360018802880859e+02,5.875943525386428945e+01
4.517734247892203712e+02,6.604203970084586217e+01
4.462785503902055098e+02,7.561835508339818546e+01
4.445018490025386200e+02,8.674788512699885246e+01
4.541515491883600930e+02,1.046963842036025341e+02
4.334259617926410328e+02,1.057111622109939049e+02
4.300824818822633233e+02,1.168640642854163474e+02
4.192939988612554885e+02,1.224190119236732954e+02
4.202377890390978905e+02,1.383379827433890341e+02
4.082429800588799935e+02,1.424303287492964785e+02
3.924368833547940767e+02,1.407988868402133846e+02
3.842746837435126963e+02,1.474453853346538210e+02
3.700773442785988436e+02,1.445285864433737402e+02
3.670355989841641531e+02,1.597565894359953802e+02
3.642730166360110502e+02,1.792558992333306946e+02
3.554185053857261778e+02,1.887060392379046334e+02
3.421966681311571392e+02,1.865321053664831368e+02
3.307256122853784746e+02,1.883458188617101428e+02
3.182884698059718289e+02,1.839925977764759750e+02
3.083344250900866541e+02,1.945262915274774969e+02
2.965006898732398781e+02,1.905677608254182758e+02
2.849334754332608100e+02,2.059272833129969058e+02
2.741643037408402392e+02,1.863733549281218131e+02
2.610975556851792021e+02,1.994126792273473541e+02
2.502418384181954707e+02,1.927396460011223951e+02
2.392404023208653712e+02,1.886445139811351908e+02
2.371356667283829154e+02,1.592378856075858948e+02
2.165547319277356451e+02,1.828390227167529076e+02
2.105719748260838742e+02,1.684958789332062565e+02
2.024006129532514251e+02,1.605298420816189093e+02
1.989240023224412255e+02,1.461515595853807667e+02
1.816643345195170696e+02,1.519880095620046632e+02
1.727597701024427863e+02,1.452578280540134585e+02
1.739318794193048063e+02,1.281551043846525886e+02
1.680797866496702113e+02,1.195513302302330771e+02
1.461102859695588734e+02,1.238443740139811950e+02
1.361467268892923812e+02,1.168037530075185657e+02
1.356681214146456682e+02,1.034614010192950815e+02
1.216524897910471452e+02,9.801737118473019450e+01
1.278823559492815036e+02,8.233348152008881016e+01
1.234591210164062147e+02,7.214624417379638999e+01
1.282692472609451215e+02,5.915897511716654833e+01
1.318901702815681460e+02,4.751630389505930196e+01
9.624803539963181720e+01,4.293939051236762339e+01
1.018889130558033003e+02,3.002793154474811388e+01
1.263618625929473751e+02,1.738708114692921924e+01
1.108870126986774380e+02,6.633372204423377383e+00
1.141466103979826414e+02,-4.345777690490759682e+00
1.172671987949749450e+02,-1.506440084347563868e+01
1.206607872062837998e+02,-2.554088623450873996e+01
1.158121770833840003e+02,-3.830501527134571660e+01
1.152600510636326305e+02,-5.061877591092709139e+01
1.234046362702588908e+02,-5.978144869442870402e+01
1.329527261464703827e+02,-6.768000876934223697e+01
1.386496963721006352e+02,-7.716463695846758242e+01
1.356104377729932935e+02,-9.266127539388047296e+01
1.462924501742370751e+02,-9.918943282567302333e+01
1.565582245503086938e+02,-1.053476908456577945e+02
1.650434867384686868e+02,-1.126739710045907401e+02
1.707184453422734123e+02,-1.231019567362909299e+02
1.844668633224706582e+02,-1.237938440235748772e+02
1.861591811161510748e+02,-1.408260453993617034e+02
2.055602732902664229e+02,-1.305454641689037203e+02
2.118328954486059104e+02,-1.414400321001876648e+02
2.177836318946552581e+02,-1.553934805339820855e+02
2.342620197622992180e+02,-1.430290575659537069e+02
2.453918219464091521e+02,-1.418829963702503676e+02
2.519028950589156750e+02,-1.602895161413529195e+02
2.654231671464198712e+02,-1.448157050087389450e+02
2.751155871280681140e+02,-1.498958408110487994e+02
2.850997277053554058e+02,-1.709383680631232494e+02
2.962670324612180366e+02,-1.611510024278291269e+02
3.089003343416688949e+02,-1.750888707015259058e+02
3.164160418379444764e+02,-1.488618454085139717e+02
3.291965162160549312e+02,-1.575311133419631346e+02
3.413475536211366261e+02,-1.592896493704148781e+02
3.465167799113841056e+02,-1.408941326488011327e+02
3.652609404223502452e+02,-1.569074649025803581e+02
3.733734781880225455e+02,-1.470740104755313098e+02
3.721299304545773907e+02,-1.233250388959603754e+02
3.896754910618603276e+02,-1.305180723151152620e+02
4.011977225052291942e+02,-1.270709067717433811e+02
4.031841379781383239e+02,-1.124416616438576142e+02
4.044212078811688116e+02,-9.874521739636749373e+01
4.246964909886862074e+02,-1.024405554008934160e+02
4.472599212446073693e+02,-1.049998592593877333e+02
4.325184322639488528e+02,-8.061624272293019544e+01
4.552122574053688595e+02,-8.077486073180291726e+01
4.398142797915218125e+02,-6.000490674883756981e+01
4.530767666287403017e+02,-5.382826464243758835e+01
4.622179161040554050e+02,-4.496065577200059238e+01
4.579466847774708640e+02,-3.183750481211171035e+01
4.575601778607131109e+02,-2.042292184011912326e+01
4.694476870856916548e+02,-1.089951286152227183e+01
4.821808051133879189e+02,-8.428808475689919533e-02
4.666638472768020165e+02,1.225584283717257783e+01
7.652190866685638184e+02,5.468394707026463948e+02
7.572807395822985654e+02,5.591785522295019746e+02
7.630462982573000090e+02,5.723535049357163871e+02
7.608539055873304733e+02,5.849489611305803010e+02
7.640797562517892629e+02,5.989805204904057518e+02
7.353186687491936482e+02,6.033939514816430574e+02
7.410319096823009204e+02,6.180634167903165235e+02
7.368949513138359180e+02,6.295552369437136804e+02
7.451432903976217403e+02,6.481127886166967755e+02
7.330055594385703444e+02,6.560163024475752991e+02
7.373906464100398352e+02,6.751499516847275117e+02
7.242177926246688457e+02,6.820139735592026682e+02
7.068159507344563508e+02,6.838503336039717624e+02
6.998477062642468809e+02,6.948650771308858793e+02
6.986551090669107680e+02,7.136656541294245244e+02
6.886096633208218236e+02,7.230607011098707062e+02
6.691196567316001165e+02,7.176733568439500459e+02
6.538711178025804429e+02,7.162128576597020810e+02
6.383107781803365697e+02,7.114775356679487004e+02
6.277165556109760018e+02,7.159125282506631720e+02
6.245035439084227846e+02,7.442403054554290520e+02
6.118126606686336117e+02,7.475406012991493299e+02
5.970276941697960638e+02,7.391220176806472182e+02
5.869552624374131256e+02,7.605322813286340988e+02
5.726363052137384102e+02,7.465463675042735758e+02
5.600114793253900416e+02,7.429335913722769646e+02
5.461862363531851088e+02,7.598816895904891453e+02
5.328970744628286411e+02,7.570660488289641989e+02
5.218572487081039526e+02,7.440552641785452579e+02
5.079155575429581404e+02,7.465264478850516525e+02
4.949490739702363840e+02,7.438153632693561121e+02
4.766762662034402638e+02,7.532212697890449817e+02
4.740022208934116179e+02,7.266587691945624101e+02
4.680210615847829558e+02,7.115610213948019691e+02
4.477650500921514549e+02,7.202284404505398925e+02
4.404114722600646132e+02,7.080806585867417198e+02
4.301038755646501386e+02,7.003518312880499934e+02
4.216422369659483138e+02,6.905831504548821158e+02
4.244371790674637168e+02,6.709182032978046664e+02
4.022836045581208850e+02,6.733250426307211001e+02
3.996964192974206753e+02,6.593505090815797303e+02
3.924598108551851965e+02,6.490161193059874449e+02
3.871150009744173417e+02,6.375779488166892861e+02
3.784257634108599859e+02,6.276713839189178543e+02
3.708551426783249099e+02,6.168192817025388877e+02
3.695840294615397283e+02,6.036676672400988082e+02
3.548191538427864771e+02,5.938869901472529591e+02
3.561909976372284063e+02,5.799509476238315528e+02
3.627626877049075347e+02,5.659715697112146700e+02
3.715705592244307809e+02,5.529200981007666087e+02
3.554196542081103303e+02,5.402461503450591636e+02
3.651697939255438428e+02,5.279372224693315729e+02
3.653436959567482063e+02,5.151925290838387355e+02
3.789464113814605071e+02,5.052413326840428454e+02
3.653346621647953043e+02,4.887635473486438968e+02
3.489327169274840799e+02,4.688805492665370025e+02
3.827047726217817853e+02,4.678802456381180264e+02
3.780419512772289181e+02,4.514235103724137161e+02
3.791187942199061354e+02,4.366755131135653869e+02
4.010457737916539145e+02,4.352573949688259631e+02
4.234014571915438978e+02,4.369611616456688239e+02
4.073942025919224079e+02,4.075128239001710426e+02
4.208668656605651677e+02,4.023080184731834947e+02
4.288005990901407358e+02,3.918230488873956574e+02
4.404557997152464281e+02,3.856565284147999932e+02
4.448053168522390024e+02,3.690018722914171576e+02
4.626093193104555894e+02,3.727445074338872928e+02
4.637802300943025671e+02,3.463952482536664093e+02
4.823834244763734205e+02,3.540828517727991311e+02
4.937462110033097247e+02,3.463881338367833678e+02
5.092771359456684763e+02,3.520773551737893285e+02
5.211149445690274433e+02,3.460760920136909249e+02
5.367797022058823586e+02,3.636171616851936506e+02
5.475716421881458018e+02,3.512237398280152547e+02
5.597471442270538091e+02,3.340869340291430944e+02
5.727029524207388249e+02,3.457334768455961580e+02
5.842659228716803455e+02,3.572608112159742859e+02
5.970123921398296716e+02,3.546437058489968877e+02
6.091149358374967733e+02,3.572585133177657895e+02
6.229862643130347806e+02,3.543182393955064526e+02
6.322379395630966883e+02,3.659317137776930622e+02
6.529496922965016665e+02,3.501466550891046836e+02
6.595064557745223510e+02,3.669482098488610973e+02
6.622665945697065126e+02,3.870506147234438004e+02
6.892066918338721280e+02,3.697798310610957628e+02
6.902077982925918604e+02,3.904110712081381962e+02
7.036170912365315644e+02,3.947329202223206721e+02
7.115393722133434267e+02,4.053248345181158925e+02
7.210638386619988296e+02,4.143114494529165768e+02
7.230237479058235976e+02,4.291071129772094537e+02
7.358412001206653485e+02,4.358402833460640977e+02
7.383389935217712718e+02,4.493519618986171622e+02
7.487863042780938940e+02,4.584633956931682519e+02
7.489317654893171721e+02,4.724528994270732483e+02
7.522844979644121395e+02,4.847128742679876723e+02
7.444996942781614280e+02,4.997787450544446983e+02
7.614243160651841436e+02,5.086200426661764595e+02
7.657287891919056619e+02,5.209830991930103892e+02
7.831706930791970080e+02,5.328550342134335551e+02
7.699195333569864488e+02,5.468394707026463948e+02
