8.293172287050210798e+02,-4.323414108054088274e+02
8.194534538432683348e+02,-4.067522049235217878e+02
8.484223452197410325e+02,-3.852862637493930151e+02
8.355670591574000809e+02,-3.603257770531141659e+02
-1.491530335436753489e+02,-1.024559251242265532e+02
3.094297464865201164e+02,-5.787546659121153425e+02
3.629703163949125155e+01,4.341286077472254874e+02
2.449028023708025330e+02,-3.908655857983671922e+02
-2.878608203815209663e+02,1.462583566684721745e+02
5.302859674059948247e+02,-5.700349194790425145e+02
3.610619629730877023e+01,-1.205922296873228561e+02
3.975888855422996357e+02,5.831523625384197658e+02
-1.619451678286638412e+02,-4.791676786754362638e+02
-4.797463811393705555e+02,-9.156821760042925007e+01
2.084539772650185796e+02,-2.314200597720574137e+02
-5.906884219950906072e+02,4.861057480659171688e+02
-2.964842812139011130e+01,4.432081294888262164e+02
-3.686377168002488816e+02,-3.147614876325254158e+02
1.528506053224346033e+02,-5.025746555394825918e+02
5.753038477654226881e+02,1.525660728733409996e+02
-4.271651241522488363e+01,-1.963575457395482999e+02
3.809979078307999316e+02,2.065012687272757148e+02
9.341024341345246285e+00,-5.614562927186226489e+02
-4.991962675171066621e+00,-4.399209177870127405e+02
5.165081918145333475e+02,2.236466793271720235e+02
4.679590424960176733e+02,-3.451552136370027029e+02
3.429605582255693434e+02,4.291052109148818090e+02
-2.444930960198590810e+02,-5.296909347478374457e+02
5.401009886872861898e+01,-3.414216206573104273e+02
-3.313233200331779926e+02,5.982722981820822952e+02
-6.729996234415227718e+01,-8.030867689584886193e+01
-1.894432108825128580e+01,2.435587962535722681e+02
3.979680482031970996e+02,-3.808043413715835754e+02
4.752340383899916105e+02,1.318424819826452676e+02
