5.012306563801884636e+02,-3.901957014405465998e+02
4.888145544614624214e+02,-3.789744872260196757e+02
5.207080523299263177e+02,-3.635920422140333699e+02
4.815851271359560997e+02,-3.575584042648775380e+02
5.190494269104174236e+02,-3.365378204839572618e+02
5.156924756451334133e+02,-3.233776814243957460e+02
4.685390724133347931e+02,-3.276256939110188569e+02
5.222423281146241152e+02,-2.902373687848318013e+02
4.973699725813242480e+02,-2.871959062447693896e+02
4.944368184189297040e+02,-2.731092536769637604e+02
4.623511285901126371e+02,-2.796761885756841934e+02
4.761981657484467405e+02,-2.526241284809343313e+02
4.744381966584498969e+02,-2.355464688801074260e+02
4.476796866301135083e+02,-2.435685345242402207e+02
4.645972533565031881e+02,-2.026676627463613443e+02
4.296833800636686647e+02,-2.252790292632352305e+02
4.305516669527578983e+02,-1.995245311753212150e+02
4.102127568602388692e+02,-2.073505699870096635e+02
4.008490482197829579e+02,-1.961837295231034375e+02
3.722568628968364806e+02,-2.331195362845962222e+02
3.743021774331114102e+02,-1.906241253112194727e+02
3.563045045329791947e+02,-2.085871614033565891e+02
3.443105078374841241e+02,-2.083530913438804077e+02
3.384553124657715557e+02,-1.551947896474277400e+02
3.216346798231952562e+02,-1.931187892364247318e+02
3.093669222270851265e+02,-2.087087935326560171e+02
2.968410999693791723e+02,-1.964139524587805568e+02
2.872609905363529492e+02,-2.164159311818112599e+02
2.650893011919488345e+02,-1.648230310407448087e+02
2.622396935245988061e+02,-2.093189839707885369e+02
2.428554248004361114e+02,-1.897026359436053724e+02
2.238904205202725848e+02,-1.792551874646044041e+02
2.271756926222908533e+02,-2.185477209060740904e+02
2.061386293210284180e+02,-2.064110463075400048e+02
2.120015807541727213e+02,-2.395221458847005636e+02
1.605468624889686282e+02,-1.908643766477751456e+02
1.679787069695563559e+02,-2.237015049885647500e+02
1.735485652703899291e+02,-2.492791994141356611e+02
1.735387881561631502e+02,-2.660972438450236268e+02
1.555896214993549904e+02,-2.669991743400294126e+02
1.518142231286950903e+02,-2.797459829740039368e+02
1.057861830615374572e+02,-2.665871053283986498e+02
1.548650143790558502e+02,-3.090597778595950444e+02
1.251116074737248027e+02,-3.082968912601078273e+02
1.231721084737686738e+02,-3.213781600760918877e+02
1.210892809250474329e+02,-3.340668043629951853e+02
1.177426764220186328e+02,-3.462650192625226282e+02
1.154952304457944194e+02,-3.587132319766988644e+02
9.420145353249878895e+01,-3.693749001506347440e+02
9.859888574747142798e+01,-3.834136817700041888e+02
1.023984285775325986e+02,-3.968571087456397208e+02
1.719887331122182275e+02,-4.035887181304347564e+02
1.072823914632405717e+02,-4.229923180774789557e+02
1.479229169754403017e+02,-4.273098756901209185e+02
1.064334006561460342e+02,-4.506279532423801584e+02
9.511597964237992642e+01,-4.692248385883646051e+02
1.445521716456604508e+02,-4.635864406182256516e+02
1.377326400016682157e+02,-4.801639778847444404e+02
1.495828088187851677e+02,-4.875831187610501729e+02
1.258615660924263011e+02,-5.185125178647813300e+02
1.523035353702635462e+02,-5.159764352362329873e+02
1.362582291600025144e+02,-5.476481195951348582e+02
1.650416300093541793e+02,-5.397551973689371607e+02
1.770672565489660428e+02,-5.462011525454752245e+02
1.893443635947485291e+02,-5.516875514538883181e+02
1.915278293705156898e+02,-5.716423401996758002e+02
2.288357156262098329e+02,-5.346678499092034826e+02
2.219757024589490584e+02,-5.723357088026849624e+02
2.349101669414990283e+02,-5.748278456309849389e+02
2.415725406610040409e+02,-5.943954172305425345e+02
2.595324307594834181e+02,-5.808646530934095153e+02
2.752174779676917069e+02,-5.671642632366317685e+02
2.835386010538754817e+02,-5.898652592259558105e+02
2.979881779526203900e+02,-5.695487969398925543e+02
3.096594780285208230e+02,-5.532457227021540120e+02
3.225300693963256435e+02,-6.060691539890702870e+02
3.358726901646014085e+02,-6.020393499041402947e+02
3.488722081296417059e+02,-5.979089994706713469e+02
3.659135838390046160e+02,-6.114134058572576578e+02
3.681494787592678222e+02,-5.699800677898524555e+02
3.739714736756449156e+02,-5.517598515432599697e+02
3.954025311032259538e+02,-5.722814644406345224e+02
4.041628783732819556e+02,-5.617492547610290785e+02
4.096410453482099001e+02,-5.471653758088348241e+02
4.282458390806088460e+02,-5.530936297746841319e+02
4.316379173141556294e+02,-5.371541359287077739e+02
4.241028838772540439e+02,-5.112973214390025305e+02
4.517481193022808839e+02,-5.232099889410650349e+02
4.492524868090164318e+02,-5.051571651402616112e+02
4.783005250802906403e+02,-5.124585061434265754e+02
4.707852650763888391e+02,-4.920822188214631865e+02
5.078215987658708173e+02,-4.990106252742915558e+02
5.232183458508102376e+02,-4.906186205707243744e+02
5.119975680323443044e+02,-4.701638661302322930e+02
4.742863834860202132e+02,-4.434146493787689565e+02
5.365008253794278517e+02,-4.483815946695469279e+02
5.411247064449823938e+02,-4.343083119504116780e+02
5.125736128079521450e+02,-4.157612502166499553e+02
5.398219573729923013e+02,-4.046585315006754513e+02
5.027890382565308300e+02,-3.901957014405466566e+02
-8.201788488724685067e+01,-3.866419937217015104e+02
-2.013266831204593927e+02,-5.385125506242903839e+02
-1.064127638120764914e+02,2.195539122504778788e+02
1.234136961436209958e+02,-2.987051711647856109e+02
5.997661729605617893e+02,-3.957075251358901369e-01
-8.409085074561858164e+00,2.960961270151130975e+02
-3.498066300548873642e+02,7.520013678759971754e+01
-4.045841096650863165e+02,-5.000369002658443378e+02
-5.491803030283028875e+02,-3.773037158597335292e+02
7.058068190198571301e+01,-3.368061791628970241e+02
5.348650978660111832e+01,-2.905628956261861617e+02
-3.537192878636290061e+02,7.848407034060517162e+01
2.343952877430804165e+02,4.758935790472150984e+00
2.893284499556169749e+02,-3.562079539629493183e+02
-2.890821535414664822e+02,-5.189341878531755583e+02
-1.870802831643161994e+02,-3.942813546303383418e+02
5.885660068167080681e+02,5.812575751423239581e+02
-1.508826385791189750e+02,-3.774366025023323346e+01
3.129620061073221677e+02,4.408146056425350707e+02
-5.672948804407201351e+01,4.185029600026119851e+02
3.520137934331711449e+02,1.382346895544844756e+01
3.228278865391774843e+02,2.480252501526522337e+02
2.013072302382427097e+02,-3.686975875047452291e+02
4.257340155546951337e+02,2.260760459122899420e+02
5.270621938532221975e+02,-2.731385048840525656e+02
9.597998454250068789e+01,3.984745161049809212e+02
