4.483223576536965993e+02,-1.788485314627203024e+02
4.479324537298498399e+02,-1.665657389584353041e+02
4.467643119637965583e+02,-1.543324049244299943e+02
4.448226360501404315e+02,-1.421977886791802632e+02
4.421152444324832231e+02,-1.302107520394685878e+02
4.386530388213124070e+02,-1.184195625710931523e+02
4.344499602966600378e+02,-1.068716992324162760e+02
4.295229331722946995e+02,-9.561366119335640690e+01
4.238917968474826239e+02,-8.469078059964246563e+01
4.175792259207294137e+02,-7.414704003626269468e+01
4.106106388871743889e+02,-6.402489542511827381e+01
4.030140957872824288e+02,-5.436510507001042924e+01
3.948201852189641841e+02,-4.520656553733633132e+01
3.860619011680886388e+02,-3.658615503334468144e+01
3.767745101533469096e+02,-2.853858490861480846e+01
3.669954092204284848e+02,-2.109625988769931837e+01
3.567639753573175199e+02,-1.428914758673516872e+01
3.461214069370599873e+02,-8.144657844430440718e+00
3.351105578264560449e+02,-2.687532352318100948e+00
3.237757648286634549e+02,2.060254971303578486e+00
3.121626691545397989e+02,6.079586462584359197e+00
3.003180326415950390e+02,9.354277692206835582e+00
2.882895494605760973e+02,1.187114263437115369e+01
2.761256540678748479e+02,1.362004676226706579e+01
2.638753261770664835e+02,1.459394785623632629e+01
2.515878935348904974e+02,1.478892436030585600e+01
2.393128332958241344e+02,1.420419117290947497e+01
2.270995727950440823e+02,1.284210280821488936e+01
2.149972905219927668e+02,1.070814391532618970e+01
2.030547180959586910e+02,7.810907193537474313e+00
1.913199440410449483e+02,4.162058792565773047e+00
1.798402201506552558e+02,-2.237086629164934948e-01
1.686617712211992739e+02,-5.328735235295425809e+00
1.578296089211519302e+02,-1.113246478435135600e+01
1.473873505449515164e+02,-1.761152773958039575e+01
1.373770433815487308e+02,-2.473983520120683011e+01
1.278389954048152504e+02,-3.248868399097423776e+01
1.188116129675586023e+02,-4.082687222971426877e+01
1.103312461526954280e+02,-4.972082497630097464e+01
1.024320424042964248e+02,-5.913472942208912286e+01
9.514580902788171102e+01,-6.903067909645440636e+01
8.850188511362739519e+01,-7.936882650277200923e+01
8.252702339820470456e+01,-9.010754357022126726e+01
7.724528254095136504e+01,-1.012035892753349771e+02
7.267793024814207570e+01,-1.126122837583386911e+02
6.884335763544135034e+01,-1.242876882331771213e+02
6.575700517337213569e+01,-1.361827899667912050e+02
6.343130051399026570e+01,-1.482496915828018871e+02
6.187560844911607205e+01,-1.604398039273391419e+02
6.109619320162303779e+01,-1.727040417204156029e+02
6.109619320162303779e+01,-1.849930212050250304e+02
6.187560844911607205e+01,-1.972572589981015199e+02
6.343130051399026570e+01,-2.094473713426387462e+02
6.575700517337213569e+01,-2.215142729586493431e+02
6.884335763544135034e+01,-2.334093746922635262e+02
7.267793024814204728e+01,-2.450847791671018854e+02
7.724528254095136504e+01,-2.564934736501056705e+02
8.252702339820470456e+01,-2.675895193552192950e+02
8.850188511362742361e+01,-2.783282364226686241e+02
9.514580902788171102e+01,-2.886663838289861701e+02
1.024320424042964532e+02,-2.985623335033515104e+02
1.103312461526953996e+02,-3.079762379491396587e+02
1.188116129675586308e+02,-3.168701906957263645e+02
1.278389954048152077e+02,-3.252083789344663387e+02
1.373770433815487593e+02,-3.329572277242338032e+02
1.473873505449514596e+02,-3.400855351858601807e+02
1.578296089211520439e+02,-3.465645981410892773e+02
1.686617712211993307e+02,-3.523683276901451791e+02
1.798402201506552558e+02,-3.574733542625241398e+02
1.913199440410448915e+02,-3.618591217180063495e+02
2.030547180959587763e+02,-3.655079701189781076e+02
2.149972905219928236e+02,-3.684052068407668230e+02
2.270995727950440823e+02,-3.705391657336555227e+02
2.393128332958241060e+02,-3.719012540983500230e+02
2.515878935348905827e+02,-3.724859872857464325e+02
2.638753261770665404e+02,-3.722910107816769596e+02
2.761256540678747911e+02,-3.713171096877076707e+02
2.882895494605760405e+02,-3.695682055598117586e+02
3.003180326415950390e+02,-3.670513406176474405e+02
3.121626691545397989e+02,-3.637766493880249641e+02
3.237757648286633980e+02,-3.597573178967442118e+02
3.351105578264561018e+02,-3.550095305731224471e+02
3.461214069370600441e+02,-3.495524050810101357e+02
3.567639753573175199e+02,-3.434079153387054362e+02
3.669954092204284279e+02,-3.366008030377413434e+02
3.767745101533469665e+02,-3.291584780168257112e+02
3.860619011680886388e+02,-3.211109078920958950e+02
3.948201852189641841e+02,-3.124904973881042451e+02
4.030140957872823719e+02,-3.033319578554302325e+02
4.106106388871744457e+02,-2.936721675003223027e+02
