-6.180306035249625438e+02,1.283400890821678217e+02
-5.953820219528653297e+02,1.257600181834387598e+02
-6.055388398663194494e+02,1.033835619025492463e+02
-5.628852583568002501e+02,1.191399964028718443e+02
-5.729987811647295075e+02,9.505148457133211082e+01
-5.669135275343364810e+02,8.315346852059553839e+01
-5.472430065972844204e+02,8.611800870381432560e+01
-5.259605263064725023e+02,9.436799324945982903e+01
-5.538061006797400978e+02,3.323097636981131586e+01
-5.377012239606576713e+02,3.139199279468559212e+01
-5.091584482992560652e+02,5.649422792986001696e+01
-5.049784210003558655e+02,3.497930624894297580e+01
-4.860398437623298378e+02,4.903642795871340354e+01
-4.718184266053006581e+02,5.530354967475244621e+01
-4.723064393805975669e+02,-2.639603892959115683e+00
-4.476438753911560866e+02,6.370322403276145451e+01
-4.393225220495467624e+02,3.522190121744867497e+01
-4.271576434216189568e+02,2.724120693227183665e+01
-4.129026021015691299e+02,-3.859015300705067375e+00
-3.998677733583500071e+02,1.231020997512044346e+01
-3.951333094748727603e+02,6.486987862972785024e+01
-3.769484469060156471e+02,3.457898670537588259e+01
-3.646096218182145776e+02,3.749648176989208537e+01
-3.544022118488978776e+02,4.630491459451150149e+01
-3.359472164071930251e+02,3.565346399684793255e+01
-3.430644508470666096e+02,7.739188464807557466e+01
-3.231011271206039623e+02,6.582445890938672051e+01
-3.026983363614293125e+02,5.809100314875291815e+01
-2.896098646615200209e+02,6.300879106619197501e+01
-2.865857256999748870e+02,7.965210294635949140e+01
-2.837661240123542257e+02,9.470723499576712356e+01
-2.729890524420235351e+02,1.017028300728212145e+02
-2.514019251015741929e+02,1.013312805304455537e+02
-2.555779730529451967e+02,1.201710902673628425e+02
-2.678543289408837609e+02,1.415292912913320720e+02
-2.661206673415097157e+02,1.532527744321567411e+02
-2.664289675299527289e+02,1.653191570134039239e+02
-2.067827683559152945e+02,1.570576093216710660e+02
-2.152429308014590390e+02,1.742312980173454093e+02
-2.301770334331804975e+02,1.910376807294975094e+02
-2.350885358459119345e+02,2.042830478332179212e+02
-2.363379264272085436e+02,2.164633100111210524e+02
-2.026160662977877394e+02,2.283874162808746746e+02
7.693526621463546462e+02,2.190485745205884314e+02
8.075735753443393605e+02,2.364328516334880987e+02
7.709098604740387373e+02,2.492791298363981696e+02
7.626311500613646785e+02,2.631080512087506804e+02
7.660429562862282182e+02,2.792479102928323869e+02
7.554269731754616259e+02,2.917627212573063957e+02
7.354798307496516827e+02,2.996973704541896382e+02
7.595082527925324030e+02,3.263772266024020610e+02
7.418042645520303040e+02,3.346516952403899268e+02
7.305518330665021267e+02,3.453462091830971872e+02
7.061535441447099402e+02,3.457812815677825711e+02
7.326834911344316197e+02,3.857395875556887290e+02
7.124648365633829599e+02,3.891869178379919845e+02
6.847913654197452615e+02,3.822723584776928192e+02
6.937425204385019697e+02,4.156398915339742643e+02
6.635576766806742626e+02,4.009463214006918861e+02
6.487610224363710358e+02,4.039615333534686670e+02
6.370127613067306811e+02,4.112591408970170050e+02
6.162119461997843928e+02,3.990043932295779996e+02
6.206401205576150915e+02,4.457530603911461640e+02
5.924129617038515789e+02,4.068130309424384450e+02
5.832285010007568644e+02,4.218521848062750905e+02
5.673247455023943076e+02,4.078788254097724462e+02
5.596916480637730729e+02,4.491556000496640308e+02
5.449845476122287664e+02,4.490363937967098309e+02
5.304317287584032101e+02,4.457411344084094935e+02
5.171959118079699920e+02,4.307839861947073814e+02
5.041697518960589832e+02,4.267233547044975239e+02
4.843545727283252518e+02,4.564496878759903211e+02
4.748066756626012648e+02,4.332566952360837149e+02
4.556692190587431810e+02,4.454539387970904727e+02
4.507521669772090718e+02,4.178620872023834067e+02
4.288400315986252735e+02,4.312882439172616387e+02
4.043685860917668151e+02,4.436267869580884735e+02
3.983304608263781574e+02,4.230101538373331778e+02
3.977626126299373368e+02,3.981003566100210946e+02
3.779107324218036865e+02,3.992185184084960952e+02
3.737827486133144248e+02,3.818576558472688021e+02
3.600747454142175457e+02,3.746808777047363037e+02
3.557969970438390419e+02,3.592116745322657607e+02
3.446093595339153808e+02,3.494543775876853715e+02
3.302604859325317648e+02,3.410453570331135325e+02
3.443621938182125177e+02,3.168285459214589537e+02
3.389550827484308684e+02,3.044216985625262737e+02
3.409369183319961394e+02,2.893283001326793737e+02
3.409313003794425754e+02,2.757471388844194280e+02
3.302524569763604632e+02,2.650735087370380825e+02
3.005546081220179531e+02,2.564070995980267753e+02
3.196049503232120514e+02,2.395235770240948625e+02
2.906241718283513364e+02,2.267751928600051770e+02
3.001973640136639006e+02,2.116258467822292459e+02
3.410218657121809542e+02,2.006186394775420183e+02
2.907688304722216799e+02,1.801242142840495433e+02
2.906874380337920911e+02,1.640874867027819732e+02
3.292944078312851843e+02,1.589331102091413470e+02
3.069438366588465783e+02,1.363963790084911807e+02
3.360348846271216416e+02,1.323974395763696918e+02
3.249672874471005457e+02,1.112698339447120048e+02
3.555983106970206222e+02,1.122216280822743641e+02
3.714409741813394703e+02,1.071149874812611671e+02
3.566963382716835440e+02,7.959272426772369613e+01
3.620364175455042641e+02,6.517132911074850199e+01
3.759855834561741403e+02,5.847755984537403151e+01
3.967868249591741119e+02,6.066280268808037590e+01
3.976110314795884051e+02,3.979761712443044530e+01
4.018408854472055509e+02,2.036334084814060930e+01
4.178502967661530079e+02,1.782136994406857866e+01
4.288272576865495012e+02,6.783131185122329043e+00
4.490898515059695910e+02,1.626647595252541123e+01
4.500740046578349620e+02,-2.352310007292481941e+01
4.781409100961115541e+02,1.690045951086025866e+01
4.842595816198384568e+02,-1.880651589637099619e+01
4.974692139602578891e+02,-3.522947065988097393e+01
5.147811881494714044e+02,-2.306071881921064914e+01
5.303923265935812879e+02,-1.012711249332861030e+01
5.446248506098886537e+02,-3.388275413093737143e+00
5.621792060637052373e+02,-3.336331363814781525e+01
5.695912469569220775e+02,1.736435513820342180e+01
5.844465239418241254e+02,1.122420528867164080e+01
6.009261861760954844e+02,3.905407151486713246e+00
6.261084124514060250e+02,-2.196913742270771763e+01
6.340817390692234312e+02,-3.663247636328037515e-02
6.350448772467268554e+02,3.051089457786807202e+01
6.537348230751206302e+02,2.611937757728566112e+01
6.622032170479525348e+02,3.905290005205861803e+01
6.721572669272861731e+02,4.902651820200486554e+01
7.055783208268561566e+02,3.331968624185921612e+01
6.829879326392986059e+02,7.701640232475403991e+01
7.373605436726591051e+02,4.843304842566453772e+01
7.352011839023747370e+02,7.092854343953973739e+01
7.486093135427350944e+02,8.114610181002575473e+01
7.297678451411943570e+02,1.101423377094395306e+02
7.419333180179307874e+02,1.200856279819481642e+02
7.239655164404308607e+02,1.430094146797666781e+02
7.456684050368780845e+02,1.495394506337451332e+02
7.693644245715195211e+02,1.579874368025044475e+02
7.885215077179952914e+02,1.699991403975205060e+02
7.434423285898222957e+02,1.923234029277682282e+02
7.595188806305675371e+02,2.047182631253692193e+02
7.642579151555420367e+02,2.190485745205883745e+02
