4.028810240160239573e+02,4.869857832932796100e+02
3.892394911228258252e+02,4.981077812643292759e+02
3.859575922061750362e+02,5.089011502730000984e+02
4.020521269737049579e+02,5.231849777335526142e+02
3.910024013066624775e+02,5.328511391490408187e+02
3.852419674481564016e+02,5.431505866432971743e+02
3.834903166406197101e+02,5.547462428185995122e+02
3.825122027528033755e+02,5.670870953859222254e+02
3.797058771584943884e+02,5.790524911726830624e+02
3.746289617312266955e+02,5.900660914616905757e+02
3.631600465046141721e+02,5.966385392045804110e+02
3.625558843610057238e+02,6.114435687929023970e+02
3.317907522309310480e+02,5.990769962918365081e+02
3.442253904482051325e+02,6.277228535227216071e+02
3.268598041208420000e+02,6.256181294956282954e+02
3.123224691261124804e+02,6.247333493745854867e+02
3.150405880379870496e+02,6.494568429330442996e+02
2.997770668091743573e+02,6.466466704935561438e+02
2.931741860652028890e+02,6.598431508864529178e+02
2.778435574103913837e+02,6.534864287756774957e+02
2.689620553732146391e+02,6.629960029475619194e+02
2.564667990523215053e+02,6.610764043469255284e+02
2.456558488853520998e+02,6.651943444198118414e+02
2.336312569692361478e+02,6.609227633114645641e+02
2.222680035184519625e+02,6.556639656372414038e+02
2.115288890700189768e+02,6.573909327755295635e+02
1.997307073916112472e+02,6.694029352059817484e+02
1.892980599578794454e+02,6.604112059687150804e+02
1.761107783604511496e+02,6.691771066553804985e+02
1.664448283415336221e+02,6.598362780708380342e+02
1.566875679318256971e+02,6.532520183180774893e+02
1.376785681228057570e+02,6.697503262687185952e+02
1.367120589267883588e+02,6.433996260623237049e+02
1.230173797129090900e+02,6.449756492729603679e+02
1.045275798668795630e+02,6.518783816190879179e+02
9.917579011200068351e+01,6.381690234048032835e+02
9.386283224654719959e+01,6.259002136655285540e+02
9.230096570828652602e+01,6.108678494798065230e+02
9.476336828440680904e+01,5.938720854592061187e+02
9.262585903088709927e+01,5.826185948232507599e+02
6.862462770307641335e+01,5.872297293882203348e+02
4.445023140790286220e+01,5.886351884945262327e+02
6.050602424606228169e+01,5.662374811843412772e+02
5.802352650865725536e+01,5.553500645755738105e+02
4.672147302238937527e+01,5.479549461904846339e+02
3.963005495101936049e+01,5.382537959342281511e+02
3.529800425903684413e+01,5.274000052458303571e+02
2.441565039148184724e+01,5.173586866066989387e+02
4.311834912705472789e+01,5.033252390499325770e+02
2.096890428752192292e+01,4.931207382781187221e+02
2.716637437474213357e+01,4.810475602734302925e+02
4.030417745543491037e+01,4.703776067236965446e+02
4.489833391445128541e+01,4.598903411240607966e+02
5.093938673098642766e+01,4.501043233623976789e+02
2.971993694286703658e+01,4.328078974569918955e+02
4.737664945565472863e+01,4.262550851159758736e+02
5.159382109287128060e+01,4.158075718328012158e+02
5.150350293191456785e+01,4.030929630945946087e+02
6.876852487276596548e+01,3.998958175425557329e+02
5.291317989306614322e+01,3.759252962682015777e+02
6.964274501222399749e+01,3.732788511256709967e+02
7.735558526370778054e+01,3.645251838547999341e+02
8.817338280869110179e+01,3.589101182681063733e+02
1.049162042892078262e+02,3.608276242676007541e+02
9.841331489283480494e+01,3.348006624380208223e+02
1.015966630698514308e+02,3.176878688743570365e+02
1.281572435938248873e+02,3.378984226993329685e+02
1.381298905274190929e+02,3.334327011648612142e+02
1.477311714490653003e+02,3.282206678459368732e+02
1.575393154026990317e+02,3.231805109661102620e+02
1.622018102927436303e+02,2.987881907340544103e+02
1.793142821801341427e+02,3.201044955114948607e+02
1.851687038500803055e+02,2.848400580390451751e+02
1.984329562516886085e+02,2.882447181175494961e+02
2.112386485027924152e+02,2.982896533831892043e+02
2.231130234391905276e+02,3.005684497366720507e+02
2.352333199416892739e+02,2.986837936851242148e+02
2.446725184455920612e+02,3.143539662124347274e+02
2.541335790569170854e+02,3.225128260540650444e+02
2.682667664036880524e+02,3.132116277511964881e+02
2.739071412906627074e+02,3.307886868774600657e+02
2.862417896851121100e+02,3.293082463620806379e+02
3.032659418576726011e+02,3.208132107275013141e+02
3.117041790968116857e+02,3.298919895410612071e+02
3.272387187666596446e+02,3.282912755386967092e+02
3.263735967837498038e+02,3.489519090747887162e+02
3.488786155037158210e+02,3.412108749939852714e+02
3.402670318282392827e+02,3.668124540232930144e+02
3.596688762622147806e+02,3.649504852245580651e+02
3.611095028260187974e+02,3.788428107057037550e+02
3.755723511141984545e+02,3.832991955821578358e+02
3.657963711147228878e+02,4.026581167369110972e+02
3.854372274404992140e+02,4.054921533594840639e+02
3.864577298419031877e+02,4.180373507261024315e+02
3.778480008555515610e+02,4.332493927538271237e+02
4.111170693293873910e+02,4.359013921937752798e+02
3.905699629850443557e+02,4.529995945721204293e+02
4.020362900530060415e+02,4.630184661799712558e+02
4.008843130202988050e+02,4.751237351132919571e+02
3.828400930547791177e+02,4.869857832932795532e+02
-3.325431363858356235e+02,-2.081633061409539209e+02
-3.370437735669580661e+02,-1.991471935284076835e+02
-3.357625681127963730e+02,-1.898944499197265259e+02
-3.439325076095968257e+02,-1.821477728182505587e+02
-3.481415362955117416e+02,-1.742325628208645014e+02
-3.603637407999336233e+02,-1.692276752042279213e+02
-3.700493051176450194e+02,-1.645804919516070299e+02
-3.692708554502659695e+02,-1.559729829555161018e+02
-3.654191234104476962e+02,-1.450165016471123636e+02
-3.563988570459017637e+02,-1.294276612139377960e+02
-3.788812202760443597e+02,-1.345107956625106453e+02
-3.806356154452598162e+02,-1.256980237590846059e+02
-3.835215053821495417e+02,-1.172068301599103251e+02
-3.775498716643097055e+02,-9.842100587272824441e+01
-3.930783448285960731e+02,-1.025084172806803195e+02
-3.989472515684047949e+02,-9.586584451455587441e+01
-4.047769754122575705e+02,-8.867734770916521825e+01
-4.078563209453866421e+02,-7.554042074981961719e+01
-4.218577736304430346e+02,-8.322779019389911070e+01
-4.364953608469619439e+02,-9.713296541404257312e+01
-4.380043923860836230e+02,-7.659742110789636627e+01
-4.433343611393150923e+02,-6.150240000842924815e+01
-4.540960387517843628e+02,-6.741415285398454671e+01
-4.635450409666852920e+02,-7.035725019530138979e+01
-4.722501810125938277e+02,-6.827437747233295795e+01
-4.807882931062865737e+02,-9.003967968247611964e+01
-4.881658926454524590e+02,-9.178619413930469761e+01
-4.996137875669508617e+02,-6.419250913368117040e+01
-5.095052476390670790e+02,-6.196262600213398741e+01
-5.136128546357446112e+02,-8.265640053517715558e+01
-5.241942012039912697e+02,-7.733450240672686959e+01
-5.340523492191985042e+02,-7.652666582089361214e+01
-5.469053049161652780e+02,-7.097698535132647635e+01
-5.467692786276439847e+02,-9.063436355513375986e+01
-5.586162952981569561e+02,-8.836659536050076724e+01
-5.736567022962211695e+02,-8.367273276701730822e+01
-5.664724923610527867e+02,-1.071153177400883152e+02
-5.751268617871356810e+02,-1.104115409179445493e+02
-5.724105931189063767e+02,-1.245142220389702032e+02
-5.779230564230472282e+02,-1.303016543520586481e+02
-5.985649673154907759e+02,-1.257895775748474421e+02
-6.062806487714265131e+02,-1.319084367404278169e+02
-6.105916885469532644e+02,-1.402786941662062929e+02
-5.945073726991432750e+02,-1.575743745396986526e+02
-6.052585906268861891e+02,-1.621776038585245487e+02
-6.144853739573686653e+02,-1.683559332204046655e+02
-5.898661749337188667e+02,-1.831036324544842557e+02
-6.182217270245237160e+02,-1.858724793382453981e+02
-6.335254585661525653e+02,-1.933996934929373310e+02
-6.267165225217549960e+02,-2.034714726037717298e+02
-5.912643282307063828e+02,-2.117297482284118928e+02
-6.187613740619132159e+02,-2.215171196533464411e+02
-6.158418399683725966e+02,-2.300733240840531266e+02
-6.147198311944847546e+02,-2.388364256398448333e+02
-6.109223680198738293e+02,-2.469244861237580153e+02
-6.041237932399864121e+02,-2.537359759526286780e+02
-5.826693029351731639e+02,-2.535713624755912008e+02
-6.030125436189800894e+02,-2.721405973362830650e+02
-6.014201891540245697e+02,-2.815082029480691972e+02
-5.867797410167502221e+02,-2.824234996482454108e+02
-5.961111904170950311e+02,-3.003282645973003468e+02
-5.684263405156732460e+02,-2.882477815631353906e+02
-5.625696501249236690e+02,-2.931570215502458154e+02
-5.688655902403972959e+02,-3.119730767192399981e+02
-5.574572897158328715e+02,-3.113680998381897211e+02
-5.599139483534277133e+02,-3.299104550551197690e+02
-5.450311479410382844e+02,-3.226817180673787107e+02
-5.455640988388661299e+02,-3.426434737067438050e+02
-5.288644246533466458e+02,-3.274143767137077816e+02
-5.240320278885150174e+02,-3.385235408525705907e+02
-5.100021174649384079e+02,-3.206100890258144887e+02
-5.067630296088193518e+02,-3.412585061632457268e+02
-4.984447850954522323e+02,-3.440035123683727534e+02
-4.906909255591835972e+02,-3.563018375719827873e+02
-4.808400288970104839e+02,-3.295473256747137611e+02
-4.725531478208789622e+02,-3.416921788006151246e+02
-4.621730800012242071e+02,-3.582711459520284052e+02
-4.524561794594472985e+02,-3.582125636192860156e+02
-4.486975218330699136e+02,-3.327169627912606984e+02
-4.404172230571031719e+02,-3.319694764241082794e+02
-4.362612100825637640e+02,-3.198065352964697468e+02
-4.310248246701644916e+02,-3.130257802676816254e+02
-4.162807031212574316e+02,-3.250628063820164471e+02
-4.103443623031562879e+02,-3.186763478413014354e+02
-3.877722763120688114e+02,-3.361538247042964827e+02
-3.906445898031285537e+02,-3.168139009217222224e+02
-3.877061319336457927e+02,-3.069098789251636958e+02
-3.753691857464064014e+02,-3.068930031939945593e+02
-3.664626413828994487e+02,-3.025211258312350537e+02
-3.592129905962582370e+02,-2.962972273241297216e+02
-3.618905458990838042e+02,-2.833696569432796650e+02
-3.598310979147728403e+02,-2.744192045227532049e+02
-3.542269519671252169e+02,-2.675145587053020790e+02
-3.527251104642803057e+02,-2.586816816505726706e+02
-3.542476106557968478e+02,-2.491076679269590954e+02
-3.366815511075786844e+02,-2.450675047783782077e+02
-3.467644080681644709e+02,-2.336330353872687908e+02
-3.535638450970556050e+02,-2.241603781024201680e+02
-3.424732929520869789e+02,-2.168343626426575099e+02
-3.352371332532669044e+02,-2.081633061409539494e+02
8.068270483913189537e+02,-3.297642725239379047e+02
7.881769445726127969e+02,-3.157160301966175666e+02
8.145696095764424172e+02,-2.981856403829119699e+02
7.947024410633497382e+02,-2.859023830819356249e+02
8.036639910193003971e+02,-2.683909746637151557e+02
7.900827583736111137e+02,-2.565379976126012593e+02
7.800855644635620365e+02,-2.445078628446926814e+02
7.821374354141205458e+02,-2.274180714950170454e+02
7.672595600610834481e+02,-2.184125876616093365e+02
7.628979225458906512e+02,-2.039488787721869301e+02
7.431046118229743342e+02,-2.001934860590707501e+02
7.442432399021123501e+02,-1.811447151569988705e+02
7.277312998427826187e+02,-1.766268072134077158e+02
7.260246742050454714e+02,-1.577310992171870794e+02
7.180057009945260234e+02,-1.440458412999972211e+02
7.033128171515099893e+02,-1.385157327346563818e+02
6.955222686426851624e+02,-1.228278954106528431e+02
6.870974972561092500e+02,-1.058465699431269513e+02
6.639779727827040006e+02,-1.176866076776848615e+02
6.509990294095753143e+02,-1.102253415359003270e+02
6.347338450615304737e+02,-1.123339097382829266e+02
6.178938480182468993e+02,-1.204936671456281374e+02
6.080378008557203202e+02,-9.773822517124946785e+01
5.938456219013335158e+02,-9.017507375979351991e+01
5.782798865469073917e+02,-9.560170118739733880e+01
5.635385613684629789e+02,-1.037247030441783693e+02
5.493280902637814052e+02,-1.058993954231465864e+02
5.355867681892696055e+02,-1.104086283949679625e+02
5.193682749062032826e+02,-1.015259007952039951e+02
5.073728189236842354e+02,-1.136379437498157756e+02
4.867218602834428793e+02,-9.745364997664140105e+01
