-4.307041180275496117e+01,-1.265429946181560581e+02
-4.774355195470900526e+01,-1.078826609594289323e+02
-6.963042881152676955e+01,-9.186416897690506289e+01
-7.715190242900467865e+01,-7.561966477006731679e+01
-5.990779701219037179e+01,-5.351436284130397780e+01
-8.812290394280358896e+01,-4.336953820533108228e+01
-8.739722914754597127e+01,-2.486874491896378458e+01
-1.001971633656464178e+02,-1.174554226028270421e+01
-9.641974271383142536e+01,9.742125517584327099e+00
-9.328041563163569094e+01,3.289271794361204115e+01
-1.126715388895431431e+02,4.184207300680745334e+01
-1.188847447510220263e+02,6.014197410881624251e+01
-1.410872323674489621e+02,6.442359446019943903e+01
-1.505550886339503336e+02,8.004074954921895824e+01
-1.723884876146441627e+02,8.145271754756390692e+01
-1.793685563509854433e+02,1.009523064944546320e+02
-1.975454928950534566e+02,1.052534421697528444e+02
-2.097704003658489853e+02,1.190711697394021940e+02
-2.258987240300970711e+02,1.262977583448808332e+02
-2.424722311524106999e+02,1.323141511417139782e+02
-2.518976713689625058e+02,1.611929987005948419e+02
-2.711287565431454141e+02,1.629839236340084199e+02
-2.902433049499286426e+02,1.633951745683708623e+02
-3.083152647697281168e+02,1.698197335293220931e+02
-3.273570869770285867e+02,1.675660373298526338e+02
-3.458101051091597924e+02,1.534474935280362615e+02
-3.634779976022692267e+02,1.515798995013076365e+02
-3.815858999469259061e+02,1.531840205987788295e+02
-3.983326983132848227e+02,1.457037211818221181e+02
-4.132749337648498908e+02,1.335489011961748247e+02
-4.339979638052854511e+02,1.410959429037205268e+02
-4.435896262175165248e+02,1.175011583433837927e+02
-4.664278976213365695e+02,1.257920812036693405e+02
-4.765181169783551240e+02,1.075452136601999484e+02
-4.961541622637625437e+02,1.061095931278917135e+02
-5.122469909375462294e+02,9.799039448755766557e+01
-5.225809272192967683e+02,8.258876389674651364e+01
-5.264474480217008932e+02,6.149737166174617187e+01
-5.413733409739768376e+02,5.239734907655883944e+01
-5.652602589167206588e+02,4.952843186671313447e+01
-5.676106636114029698e+02,2.921422284498288491e+01
-5.866286550371709154e+02,2.029580052414661395e+01
-5.905491534815224668e+02,1.919216987859755363e+00
-5.962938175947110722e+02,-1.497557739639479735e+01
-6.079824036244558556e+02,-2.950300629219181303e+01
-6.037890716540853191e+02,-4.948898867692230397e+01
-6.186365170279530048e+02,-6.391896380478640083e+01
-6.139541145389210897e+02,-8.292600802531009663e+01
-6.455957550337484463e+02,-9.749269245744788748e+01
-6.101419948567122447e+02,-1.180110311729513768e+02
-6.179049544376375707e+02,-1.353213847941071606e+02
-6.171930242419028900e+02,-1.528811648272888419e+02
-6.047476443395455590e+02,-1.686868417993689775e+02
-6.218107379229238632e+02,-1.898839548363433494e+02
