5.113001821511145408e+02,1.827236028301203987e+02
5.108283200217151716e+02,1.975882509435858765e+02
5.094146336557714676e+02,2.123930443654833766e+02
5.070648154693271863e+02,2.270783694179624490e+02
5.037883273508655293e+02,2.415850934801308085e+02
4.995983625616234463e+02,2.558548030942478704e+02
4.945117926109852533e+02,2.698300391761027868e+02
4.885490993208689474e+02,2.834545283824663215e+02
4.817342923526584855e+02,2.966734097039830544e+02
4.740948125287711719e+02,3.094334553710930322e+02
4.656614213381509444e+02,3.216832851834734015e+02
4.564680770706095814e+02,3.333735733999708373e+02
4.465517980787789156e+02,3.444572473559518926e+02
4.359525137182702110e+02,3.548896770083094339e+02
4.247129035662517254e+02,3.646288546448944885e+02
4.128782255658554732e+02,3.736355640347466078e+02
4.004961337884129762e+02,3.818735383380147823e+02
3.876164865473300551e+02,3.893096061397213816e+02
3.742911456362551803e+02,3.959138250193428803e+02
3.605737674999413116e+02,4.016596021183688663e+02
3.465195871786801263e+02,4.065238012203577682e+02
3.321851958962900540e+02,4.104868359123146320e+02
3.176283131872312424e+02,4.135327484522634336e+02
3.029075544804118749e+02,4.156492740254415708e+02
2.880821950755443481e+02,4.168278901303804105e+02
2.732119314624338813e+02,4.170638508960105355e+02
2.583566409442835266e+02,4.163562061916096582e+02
2.435761405329276954e+02,4.147078054526435267e+02
2.289299460868373615e+02,4.121252862070953142e+02
2.144770326617638716e+02,4.086190473484827521e+02
2.002755970390042819e+02,4.042032072631842539e+02
1.863828233875032083e+02,3.988955469806801375e+02
1.728546530033873978e+02,3.927174385756223955e+02
1.597455590541101174e+02,3.856937591100332838e+02
1.471083272342323198e+02,3.778527904621569178e+02
1.349938432160601565e+02,3.692261054453171596e+02
1.234508877510034210e+02,3.598484406753422036e+02
1.125259402467054599e+02,3.497575566984723423e+02
1.022629916108740815e+02,3.389940859429678994e+02
9.270336711542194053e+01,3.276013691066611955e+02
8.388555999418238684e+01,3.156252806392637353e+02
7.584507644424249406e+01,3.031140440221478229e+02
6.861429265501939767e+01,2.901180375894077770e+02
6.222232444077209834e+01,2.766895916720885680e+02
5.669491000149412230e+01,2.628827778824130519e+02
5.205430628426591966e+01,2.487531913864831949e+02
4.831919936238458035e+01,2.343577270421687899e+02
4.550462919314185228e+01,2.197543503035947765e+02
4.362192905722426417e+01,2.050018638147166428e+02
4.267867992359182949e+01,1.901596706318270549e+02
4.267867992359182949e+01,1.752875350284136857e+02
4.362192905722426417e+01,1.604453418455240978e+02
4.550462919314185228e+01,1.456928553566459641e+02
4.831919936238458035e+01,1.310894786180720644e+02
5.205430628426591966e+01,1.166940142737575883e+02
5.669491000149409388e+01,1.025644277778278308e+02
6.222232444077209834e+01,8.875761398815221526e+01
6.861429265501936925e+01,7.532916807083306310e+01
7.584507644424252248e+01,6.233316163809291766e+01
8.388555999418235842e+01,4.982192502097711895e+01
9.270336711542196895e+01,3.784583655357960197e+01
1.022629916108740531e+02,2.645311971727295486e+01
1.125259402467054599e+02,1.568964896176839829e+01
1.234508877510033642e+02,5.598764984898593866e+00
1.349938432160602133e+02,-3.778899785076390572e+00
1.471083272342322630e+02,-1.240558480191609192e+01
1.597455590541102595e+02,-2.024655344979254323e+01
1.728546530033874262e+02,-2.727023291538162653e+01
1.863828233875032083e+02,-3.344834132043934005e+01
2.002755970390042251e+02,-3.875600160294345642e+01
2.144770326617639853e+02,-4.317184168824198309e+01
2.289299460868373899e+02,-4.667808054685454522e+01
2.435761405329276954e+02,-4.926059979240272924e+01
2.583566409442834697e+02,-5.090900053136880388e+01
2.732119314624339950e+02,-5.161664523576970964e+01
2.880821950755444050e+02,-5.138068447013958462e+01
3.029075544804118181e+02,-5.020206836520077331e+01
3.176283131872311287e+02,-4.808554279202266457e+01
3.321851958962901108e+02,-4.503963025207386295e+01
3.465195871786801263e+02,-4.107659556011697077e+01
3.605737674999412548e+02,-3.621239645812806884e+01
3.742911456362552940e+02,-3.046661935910205443e+01
3.876164865473301120e+02,-2.386240047948058418e+01
4.004961337884129762e+02,-1.642633267777395645e+01
4.128782255658553595e+02,-8.188358374505810389e+00
4.247129035662518390e+02,8.183510153463657844e-01
4.359525137182702110e+02,1.055752865193142043e+01
4.465517980787789156e+02,2.098995830428890486e+01
4.564680770706095245e+02,3.207363226026987491e+01
4.656614213381509444e+02,4.376392047676745278e+01
4.740948125287711719e+02,5.601375028914779364e+01
4.817342923526584855e+02,6.877379595625772879e+01
4.885490993208688906e+02,8.199267727777441905e+01
4.945117926109852533e+02,9.561716648413811015e+01
4.995983625616234463e+02,1.095924025659929271e+02
5.037883273508655293e+02,1.238621121801099605e+02
5.070648154693271863e+02,1.383688362422784621e+02
5.094146336557714676e+02,1.530541612947574777e+02
5.108283200217151716e+02,1.678589547166549210e+02
5.113001821511145408e+02,1.827236028301203419e+02
1.818873279308723738e+02,-1.407474865484795146e+02
1.814137597266462762e+02,-1.258290934947551989e+02
1.799949620059834672e+02,-1.109707715445043732e+02
1.776366477665492027e+02,-9.623234991606852873e+01
1.743483131074333983e+02,-8.167317503151130609e+01
1.701431989917111025e+02,-6.735187154952278377e+01
1.650382379297574573e+02,-5.332610630461007872e+01
1.590539857980047884e+02,-3.965235610310803338e+01
1.522145390676831482e+02,-2.638568031101314659e+01
1.445474377768354657e+02,-1.357949914934964397e+01
1.360835546363043136e+02,-1.285378589793708670e+00
1.268569707162218094e+02,1.044717728329459305e+01
1.169048382135688655e+02,2.157092560834686878e+01
1.062672308533904584e+02,3.204107497691569506e+01
9.498698252604884829e+01,4.181546579286782617e+01
8.310951481026481247e+01,5.085474003419784594e+01
7.068265407645162668e+01,5.912249973389134539e+01
5.775643890680133552e+01,6.658545354169197594e+01
4.438291860757496465e+01,7.321355077661874589e+01
3.061594362491688059e+01,7.898010243045223433e+01
1.651094870811418502e+01,8.386188863495095802e+01
2.124729693426779420e+00,8.783925216006534242e+01
-1.248478519269952614e+01,9.089617756666550008e+01
-2.725876859015555809e+01,9.302035569506179513e+01
-4.213773088218519547e+01,9.420323322964659951e+01
-5.706175973907534882e+01,9.444004714007741086e+01
-7.197076136396236734e+01,9.372984386031893678e+01
-8.680470246934206102e+01,9.207548312831687554e+01
-1.015038520099301422e+02,8.948362647084277910e+01
-1.160090216984998932e+02,8.596471037987654995e+01
-1.302618043362247136e+02,8.153290428853708249e+01
-1.442048089978532914e+02,7.620605351577580677e+01
-1.577818921247098842e+02,7.000560740957584471e+01
-1.709383835949895456e+02,6.295653297799805159e+01
-1.836213068610429957e+02,5.508721435585155746e+01
-1.957795922672367794e+02,4.642933851180060856e+01
-2.073642826894310360e+02,3.701776765612609665e+01
-2.183287306680401230e+02,2.689039886290831305e+01
-2.286287862408875355e+02,1.608801147188603409e+01
-2.382229747195220000e+02,4.654102884447439692e+00
-2.470726636931489963e+02,-7.365286585052530199e+00
-2.551422185877144102e+02,-1.992175909738895712e+01
-2.623991461537568739e+02,-3.296475416948324266e+01
-2.688142253052553201e+02,-4.644175226362405340e+01
-2.743616247826288372e+02,-6.029848626510859333e+01
-2.790190071661021989e+02,-7.447915999676102672e+01
-2.827676188206112329e+02,-8.892667289044419476e+01
-2.855923654100722615e+02,-1.035828499108951064e+02
-2.874818726769463524e+02,-1.183886758060586430e+02
-2.884285322423595517e+02,-1.332845327406788840e+02
-2.884285322423595517e+02,-1.482104403562802020e+02
-2.874818726769463524e+02,-1.631062972909004429e+02
-2.855923654100722615e+02,-1.779121231860639796e+02
-2.827676188206112329e+02,-1.925683002065147775e+02
-2.790190071661021989e+02,-2.070158131001980450e+02
-2.743616247826288372e+02,-2.211964868318503932e+02
-2.688142253052553201e+02,-2.350532208333350184e+02
-2.623991461537568739e+02,-2.485302189274757438e+02
-2.551422185877143818e+02,-2.615732139995701004e+02
-2.470726636931490248e+02,-2.741296865119064705e+02
-2.382229747195219716e+02,-2.861490759814064972e+02
-2.286287862408875640e+02,-2.975829845688450632e+02
-2.183287306680400945e+02,-3.083853719598673706e+02
-2.073642826894310929e+02,-3.185127407530850974e+02
-1.957795922672367226e+02,-3.279243116087596945e+02
-1.836213068610430241e+02,-3.365821874528105582e+02
-1.709383835949893751e+02,-3.444515060749571376e+02
-1.577818921247098274e+02,-3.515005805065349023e+02
-1.442048089978532914e+02,-3.577010266127348359e+02
-1.302618043362247704e+02,-3.630278773854960832e+02
-1.160090216984998079e+02,-3.674596834768356075e+02
-1.015038520099300996e+02,-3.709785995678017798e+02
-8.680470246934206102e+01,-3.735704562252759047e+02
-7.197076136396242418e+01,-3.752248169572779375e+02
-5.706175973907524934e+01,-3.759350202370364400e+02
-4.213773088218514573e+01,-3.756982063266056002e+02
-2.725876859015561493e+01,-3.745153287920207958e+02
-1.248478519269963272e+01,-3.723911506636245576e+02
2.124729693426822053e+00,-3.693342252570244000e+02
1.651094870811418502e+01,-3.653568617319099872e+02
3.061594362491682375e+01,-3.604750755274112635e+02
4.438291860757504992e+01,-3.547085238735777466e+02
5.775643890680136394e+01,-3.480804266386509767e+02
7.068265407645162668e+01,-3.406174728308503745e+02
8.310951481026475562e+01,-3.323497131311569319e+02
9.498698252604890513e+01,-3.233104388898268553e+02
1.062672308533904868e+02,-3.135360480738746674e+02
1.169048382135688655e+02,-3.030658987053059263e+02
1.268569707162217810e+02,-2.919421503802536790e+02
1.360835546363043420e+02,-2.802095945071652636e+02
1.445474377768354657e+02,-2.679154739476093710e+02
1.522145390676831198e+02,-2.551092927859459110e+02
1.590539857980047600e+02,-2.418426169938510668e+02
1.650382379297574573e+02,-2.281688667923488651e+02
1.701431989917111025e+02,-2.141431015474362312e+02
1.743483131074333983e+02,-1.998217980654477515e+02
1.776366477665492312e+02,-1.852626231808903867e+02
1.799949620059834672e+02,-1.705242015524545991e+02
1.814137597266462762e+02,-1.556658796022038302e+02
1.818873279308723738e+02,-1.407474865484795714e+02
7.063453130761886314e+02,5.663255910845616654e+02
7.059894643295576770e+02,5.775355739815188372e+02
7.049233509669725208e+02,5.887004182338436067e+02
7.031512658506665048e+02,5.997751669542940363e+02
7.006803445419564014e+02,6.107152260385364571e+02
6.975205365688561869e+02,6.214765437298642610e+02
6.936845653628390664e+02,6.320157880000745081e+02
6.891878770260693727e+02,6.422905210322516041e+02
6.840485781354013852e+02,6.522593701028780515e+02
6.782873628335840976e+02,6.618821941751895110e+02
6.719274295012529592e+02,6.711202455329627128e+02
6.649943873452384651e+02,6.799363258038924869e+02
6.575161532793288188e+02,6.882949357443084182e+02
6.495228395127112435e+02,6.961624181820997137e+02
6.410466322987336980e+02,7.035070935422683078e+02
6.321216623322223995e+02,7.102993874093962177e+02
6.227838673172199151e+02,7.165119496133783059e+02
6.130708472585351956e+02,7.221197643589041490e+02
6.030217130597943651e+02,7.271002509552370157e+02
5.926769290376367962e+02,7.314333547406849902e+02
5.820781499861923294e+02,7.351016278356461271e+02
5.712680534479284233e+02,7.380902993990611094e+02
5.602901678662482254e+02,7.403873351053771330e+02
5.491886973118130300e+02,7.419834856025292993e+02
5.380083434883505333e+02,7.428723237558168648e+02
5.267941257346716384e+02,7.430502705277065161e+02
5.155911997476822535e+02,7.425166093893529933e+02
5.044446757563289339e+02,7.412734892058081186e+02
4.933994368786287055e+02,7.393259155832994338e+02
4.824999583931938787e+02,7.366817307134209614e+02
4.717901286529822187e+02,7.333515817953949636e+02
4.613130723623899030e+02,7.293488781635591067e+02
4.511109769292874603e+02,7.246897372927094239e+02
4.412249225912178758e+02,7.193929198987182190e+02
4.316947169997794163e+02,7.134797543957522521e+02
4.225587349292620161e+02,7.069740510142771655e+02
4.138537637549758301e+02,6.999020059256625927e+02
4.056148553234742167e+02,6.922920957594461697e+02
3.978751848111395475e+02,6.841749629379969520e+02
3.906659171394564964e+02,6.755832922902952760e+02
3.840160814848728137e+02,6.665516794416630546e+02
3.779524543885514163e+02,6.571164915093901300e+02
3.724994519366898658e+02,6.473157206651890192e+02
3.676790314455585076e+02,6.371888311541281382e+02
3.635106030471378062e+02,6.267766003860463115e+02
3.600109515313673114e+02,6.161209547393143566e+02
3.571941687597209238e+02,6.052648007381080788e+02
3.550715969222540025e+02,5.942518522829783478e+02
3.536517828666076753e+02,5.831264546304024634e+02
3.529404436828693861e+02,5.719334058300876222e+02
3.529404436828693861e+02,5.607177763390357086e+02
3.536517828666076753e+02,5.495247275387208674e+02
3.550715969222540025e+02,5.383993298861449830e+02
3.571941687597209238e+02,5.273863814310152520e+02
3.600109515313673114e+02,5.165302274298089742e+02
3.635106030471378062e+02,5.058745817830770193e+02
3.676790314455585076e+02,4.954623510149950789e+02
3.724994519366898658e+02,4.853354615039343685e+02
3.779524543885514163e+02,4.755346906597332008e+02
3.840160814848727568e+02,4.660995027274602762e+02
3.906659171394564964e+02,4.570678898788279980e+02
3.978751848111395475e+02,4.484762192311264357e+02
4.056148553234742167e+02,4.403590864096771611e+02
4.138537637549758301e+02,4.327491762434607381e+02
4.225587349292620729e+02,4.256771311548461654e+02
4.316947169997794163e+02,4.191714277733710787e+02
4.412249225912179895e+02,4.132582622704051118e+02
4.511109769292875171e+02,4.079614448764138501e+02
4.613130723623899030e+02,4.033023040055642241e+02
4.717901286529821618e+02,3.992996003737283672e+02
4.824999583931939355e+02,3.959694514557023695e+02
4.933994368786287623e+02,3.933252665858238970e+02
5.044446757563289339e+02,3.913776929633152122e+02
5.155911997476822535e+02,3.901345727797703375e+02
5.267941257346717521e+02,3.896009116414168147e+02
5.380083434883505333e+02,3.897788584133064660e+02
5.491886973118130300e+02,3.906676965665940315e+02
5.602901678662482254e+02,3.922638470637461978e+02
5.712680534479284233e+02,3.945608827700622214e+02
5.820781499861923294e+02,3.975495543334772037e+02
5.926769290376366826e+02,4.012178274284383406e+02
6.030217130597944788e+02,4.055509312138863152e+02
6.130708472585351956e+02,4.105314178102191818e+02
6.227838673172199151e+02,4.161392325557450249e+02
6.321216623322223995e+02,4.223517947597271132e+02
6.410466322987338117e+02,4.291440886268550230e+02
6.495228395127112435e+02,4.364887639870236171e+02
6.575161532793287051e+02,4.443562464248149126e+02
6.649943873452384651e+02,4.527148563652307871e+02
6.719274295012529592e+02,4.615309366361606180e+02
6.782873628335840976e+02,4.707689879939338198e+02
6.840485781354013852e+02,4.803918120662452793e+02
6.891878770260693727e+02,4.903606611368717267e+02
6.936845653628390664e+02,5.006353941690489364e+02
6.975205365688561869e+02,5.111746384392591267e+02
7.006803445419564014e+02,5.219359561305868738e+02
7.031512658506665048e+02,5.328760152148294083e+02
7.049233509669725208e+02,5.439507639352797241e+02
7.059894643295576770e+02,5.551156081876044937e+02
7.063453130761886314e+02,5.663255910845616654e+02
3.415854493451895451e+02,-3.632413921218338828e+02
3.412631972544201062e+02,-3.530897744465326582e+02
3.402977385775445782e+02,-3.429790337526596318e+02
3.386929608759020311e+02,-3.329498824244661819e+02
3.364553260229008060e+02,-3.230427043146244159e+02
3.335938441843345572e+02,-3.132973921327059088e+02
3.301200375376249667e+02,-3.037531868113200062e+02
3.260478938760800247e+02,-2.944485194967282382e+02
3.213938102849870120e+02,-2.854208568001819799e+02
3.161765271163374678e+02,-2.767065499331030196e+02
3.104170525280438824e+02,-2.683406883335847510e+02
3.041385778915027913e+02,-2.603569583736097002e+02
2.973663844081269190e+02,-2.527875077159189061e+02
2.901277413108703627e+02,-2.456628158667205071e+02
2.824517960606517590e+02,-2.390115714454756528e+02
2.743694569798168459e+02,-2.328605566659533679e+02
2.659132687952327387e+02,-2.272345394937084677e+02
2.571172815921599408e+02,-2.221561739142258887e+02
2.480169137065763607e+02,-2.176459087133167429e+02
2.386488091080390177e+02,-2.137219051370750265e+02
2.290506898473521744e+02,-2.103999637629496817e+02
2.192612041631821853e+02,-2.076934608763958181e+02
2.093197708592412027e+02,-2.056132946092942859e+02
1.992664205786773266e+02,-2.041678410570209223e+02
1.891416346148029675e+02,-2.033629205508669315e+02
1.789861819072146147e+02,-2.032017742216189049e+02
1.688409548796619220e+02,-2.036850509486691578e+02
1.587468047806902121e+02,-2.048108047472073849e+02
1.487443771900806553e+02,-2.065745026040146115e+02
1.388739483534461669e+02,-2.089690427303076774e+02
1.291752630040054441e+02,-2.119847831581359969e+02
1.196873743245702144e+02,-2.156095805651835065e+02
1.104484866941613319e+02,-2.198288391716416754e+02
1.014958018524585839e+02,-2.246255695122633540e+02
9.286536910152533153e+01,-2.299804568469429000e+02
8.459194014799194861e+01,-2.358719389343577575e+02
7.670882917019925173e+01,-2.422762928555036979e+02
6.924777867375979667e+01,-2.491677305375171727e+02
6.223883167569157138e+01,-2.565185025931425571e+02
5.571021073179156247e+01,-2.642990100577212047e+02
4.968820429436479458e+01,-2.724779235737747740e+02
4.419706085790511452e+01,-2.810223095432708078e+02
3.925889131896636286e+01,-2.898977627395977379e+02
3.489357994338556068e+01,-2.990685448452700825e+02
3.111870429936280402e+01,-3.084977283575184401e+02
2.794946447879772222e+01,-3.181473452823108232e+02
2.539862189188426100e+01,-3.279785400180630290e+02
2.347644788141596450e+01,-3.379517258134332565e+02
2.219068236371359149e+01,-3.480267441691972863e+02
2.154650266271409009e+01,-3.581630265423513038e+02
2.154650266271409009e+01,-3.683197577013165187e+02
2.219068236371359149e+01,-3.784560400744705362e+02
2.347644788141596450e+01,-3.885310584302345660e+02
2.539862189188426100e+01,-3.985042442256047366e+02
2.794946447879772222e+01,-4.083354389613569992e+02
3.111870429936280402e+01,-4.179850558861492686e+02
3.489357994338556068e+01,-4.274142393983977399e+02
3.925889131896633444e+01,-4.365850215040699709e+02
4.419706085790514294e+01,-4.454604747003969578e+02
4.968820429436479458e+01,-4.540048606698929348e+02
5.571021073179157668e+01,-4.621837741859465609e+02
6.223883167569155717e+01,-4.699642816505251517e+02
6.924777867375981089e+01,-4.773150537061506498e+02
7.670882917019922331e+01,-4.842064913881640678e+02
8.459194014799197703e+01,-4.906108453093100366e+02
9.286536910152528890e+01,-4.965023273967248088e+02
1.014958018524586834e+02,-5.018572147314044400e+02
1.104484866941613461e+02,-5.066539450720260902e+02
1.196873743245702144e+02,-5.108732036784842876e+02
1.291752630040054157e+02,-5.144980010855317687e+02
1.388739483534462238e+02,-5.175137415133601735e+02
1.487443771900806837e+02,-5.199082816396531825e+02
1.587468047806902121e+02,-5.216719794964603807e+02
1.688409548796618935e+02,-5.227977332949985794e+02
1.789861819072146716e+02,-5.232810100220488039e+02
1.891416346148029959e+02,-5.231198636928008909e+02
1.992664205786772698e+02,-5.223149431866468149e+02
2.093197708592411459e+02,-5.208694896343735081e+02
2.192612041631821853e+02,-5.187893233672718907e+02
2.290506898473521744e+02,-5.160828204807180555e+02
2.386488091080389893e+02,-5.127608791065927107e+02
2.480169137065764176e+02,-5.088368755303509943e+02
2.571172815921599977e+02,-5.043266103294418485e+02
2.659132687952327387e+02,-4.992482447499593263e+02
2.743694569798167890e+02,-4.936222275777143977e+02
2.824517960606518727e+02,-4.874712127981920844e+02
2.901277413108703627e+02,-4.808199683769472017e+02
2.973663844081269190e+02,-4.736952765277488879e+02
3.041385778915027345e+02,-4.661258258700581223e+02
3.104170525280439392e+02,-4.581420959100829577e+02
3.161765271163374678e+02,-4.497762343105647460e+02
3.213938102849870120e+02,-4.410619274434857857e+02
3.260478938760800247e+02,-4.320342647469395843e+02
3.301200375376249667e+02,-4.227295974323476457e+02
3.335938441843345572e+02,-4.131853921109618568e+02
3.364553260229008060e+02,-4.034400799290433497e+02
3.386929608759020880e+02,-3.935329018192015269e+02
3.402977385775445782e+02,-3.835037504910080770e+02
3.412631972544201062e+02,-3.733930097971351074e+02
3.415854493451895451e+02,-3.632413921218339397e+02
