2.457151502930573770e+02,-8.476221553298762501e+01
2.493267444009134124e+02,-6.404087344044515362e+01
2.452696445775018219e+02,-4.366923593224532851e+01
2.515963779747858666e+02,-2.148301995420149524e+01
2.453837393957203972e+02,-1.185957401715867832e+00
2.413422655039781830e+02,1.970189233664635253e+01
2.236781752551927980e+02,3.550198126888949446e+01
2.223980789312881825e+02,5.762207118076861434e+01
1.954205352671423839e+02,6.665675429950360353e+01
2.037825468600591421e+02,9.551049457671450682e+01
2.000819691362287926e+02,1.190481059213016977e+02
1.666796285283045336e+02,1.194804194631365135e+02
1.670458089866869784e+02,1.476749414933022706e+02
1.443870434221604739e+02,1.546283297198607443e+02
1.376717417922613436e+02,1.791412458838042880e+02
1.167675774037374481e+02,1.869632708212548096e+02
1.004413876527064815e+02,2.007792069004024142e+02
8.036937766070593625e+01,2.084451644817434044e+02
6.670553151885462739e+01,2.293118002300273588e+02
4.299617668521892710e+01,2.286132822152446238e+02
1.975355303712953514e+01,2.255221486347635391e+02
1.775684347017730147e+00,2.388313510630994188e+02
-1.971791195639315930e+01,2.385538947059731640e+02
-3.974980298782539734e+01,2.467987858626931370e+02
-6.113015635486922861e+01,2.426613997266680940e+02
-8.188726541377204171e+01,2.404213331667378384e+02
-1.031955872894400841e+02,2.481726407679196882e+02
-1.240541345637509494e+02,2.444033890899966082e+02
-1.469006147624715481e+02,2.506069722801047988e+02
-1.640888490579500001e+02,2.312267220518181716e+02
-1.788326683232874643e+02,2.102519714105600315e+02
-2.035851883968874745e+02,2.180964001287003384e+02
-2.169316556144932235e+02,1.981283623994461323e+02
-2.448019217685605611e+02,2.063516286074806203e+02
-2.513525672321196964e+02,1.777084396602665493e+02
-2.717995248587310471e+02,1.715597414126770559e+02
-2.917633923934272389e+02,1.634027040515944407e+02
-3.204421580263407918e+02,1.628506162782350088e+02
-3.161536738554260637e+02,1.294464550576829538e+02
-3.377885802591850393e+02,1.205386715940034037e+02
-3.549589206435081223e+02,1.067862733413878118e+02
-3.743043968326797426e+02,9.339815710644748492e+01
-3.787273661475314839e+02,7.092965735011671313e+01
-3.908898616746606649e+02,5.272955945446750547e+01
-3.968200847685547501e+02,3.174204288703585064e+01
-3.836703756369585676e+02,5.364413431283438172e+00
-4.040712734755074393e+02,-1.082831093672599820e+01
-4.129296706646853181e+02,-3.096602626346838605e+01
-3.976948783184448644e+02,-5.411352458299897705e+01
-4.027580341853590085e+02,-7.441272245435249033e+01
-4.005248348888575833e+02,-9.504081812249879135e+01
-4.149078150341375704e+02,-1.170545426526533390e+02
-4.038655536652848355e+02,-1.371080435137280915e+02
-3.974331031255806010e+02,-1.571968232386037698e+02
-3.829742927946472264e+02,-1.746844561334762602e+02
-3.880649562914992998e+02,-1.980798677901864266e+02
-3.756687626509034885e+02,-2.155925484918666655e+02
-3.739769389931247474e+02,-2.380050730049971150e+02
-3.517649344605884494e+02,-2.494281405407272416e+02
-3.516471615977831675e+02,-2.740307250125923701e+02
-3.342406843893556356e+02,-2.872730065089958771e+02
-3.148389766135382501e+02,-2.977946601996435447e+02
