-8.213483697411666640e+01,5.400943958562827447e+02
-1.003844138457895383e+02,5.464106358220228685e+02
-1.189978491110872056e+02,5.515566994559555951e+02
-1.379001930356923253e+02,5.555118653760978304e+02
-1.570153325520849705e+02,5.582602075252407303e+02
-1.762662977400021020e+02,5.597906592995597066e+02
-1.955755717571400396e+02,5.600970581099229548e+02
-2.148654029721198242e+02,5.591781701964628155e+02
-2.340581180428644075e+02,5.570376955964909484e+02
-2.530764346797330973e+02,5.536842532457543484e+02
-2.718437728340256285e+02,5.491313462730227002e+02
-2.902845630588096242e+02,5.433973076277552536e+02
-3.083245508004119984e+02,5.365052262597832851e+02
-3.258910953952984642e+02,5.284828541482581841e+02
-3.429134625683880131e+02,5.193624945542269415e+02
-3.593231092550128096e+02,5.091808719468007780e+02
-3.750539595996486355e+02,4.979789841266793360e+02
-3.900426710200629827e+02,4.858019371424779251e+02
-4.042288892655384416e+02,4.726987636645889097e+02
-4.175554914421374519e+02,4.587222255479244950e+02
-4.299688160264363432e+02,4.439286013785482510e+02
-4.414188789415395604e+02,4.283774598596729675e+02
-4.518595748253164857e+02,4.121314199495164416e+02
-4.612488626804214391e+02,3.952558987168586100e+02
-4.695489351585528652e+02,3.778188479295930051e+02
-4.767263707972999214e+02,3.598904804369418002e+02
-4.827522685965767550e+02,3.415429874470921163e+02
-4.876023643927486546e+02,3.228502478386809003e+02
-4.912571285618555521e+02,3.038875306766251470e+02
-4.937018446585146876e+02,2.847311921301635493e+02
-4.949266686738521344e+02,2.654583680135126542e+02
-4.949266686738521344e+02,2.461466631871666948e+02
-4.937018446585146876e+02,2.268738390705157713e+02
-4.912571285618555521e+02,2.077175005240542021e+02
-4.876023643927486546e+02,1.887547833619985340e+02
-4.827522685965767550e+02,1.700620437535872043e+02
-4.767263707972999782e+02,1.517145507637376340e+02
-4.695489351585528652e+02,1.337861832710863439e+02
-4.612488626804214960e+02,1.163491324838208811e+02
-4.518595748253164288e+02,9.947361125116290737e+01
-4.414188789415396172e+02,8.322757134100649523e+01
-4.299688160264363432e+02,6.767642982213112646e+01
-4.175554914421375088e+02,5.288280565275493927e+01
-4.042288892655383847e+02,3.890626753609041089e+01
-3.900426710200630396e+02,2.580309405820148072e+01
-3.750539595996485787e+02,1.362604707400001303e+01
-3.593231092550129233e+02,2.424159253878627851e+00
-3.429134625683878426e+02,-7.757463353547620954e+00
-3.258910953952984073e+02,-1.687782294757880663e+01
-3.083245508004119984e+02,-2.490019505910385078e+01
-2.902845630588096810e+02,-3.179227642707587620e+01
-2.718437728340254580e+02,-3.752631507234343644e+01
-2.530764346797330404e+02,-4.207922204507497099e+01
-2.340581180428644075e+02,-4.543266439581162786e+01
-2.148654029721199095e+02,-4.757313899578343808e+01
-1.955755717571399259e+02,-4.849202690924363424e+01
-1.762662977400020452e+02,-4.818562809888032916e+01
-1.570153325520850274e+02,-4.665517632456135289e+01
-1.379001930356924390e+02,-4.390683417541856670e+01
-1.189978491110871488e+02,-3.995166825527616083e+01
-1.003844138457895383e+02,-3.480560462134354793e+01
-8.213483697411672324e+01,-2.848936465560336728e+01
-6.432260310105625933e+01,-2.102838162712009762e+01
-4.701943580569846404e+01,-1.245269828124213518e+01
-3.029500883569644998e+01,-2.796845868069226526e+00
-1.421666555567608725e+01,7.900294902703734579e+00
1.150852220725255393e+00,1.959565042068214780e+01
1.574566492329117295e+01,3.224212761699769203e+01
2.950900439241686968e+01,4.578880359147623835e+01
4.238545051774511307e+01,6.018113066118345955e+01
5.432315439539078739e+01,7.536115600469202036e+01
6.527404710517646436e+01,9.126775501763856369e+01
7.519403326720930636e+01,1.078368774399331187e+02
8.404316859841225096e+01,1.250018052635496701e+02
9.178582075405364549e+01,1.426934213823970197e+02
9.839081280662350082e+01,1.608404879025097785e+02
1.038315487843168512e+02,1.793699329919057845e+02
1.080861207636255585e+02,1.982071451150624455e+02
1.111373970848134718e+02,2.172762734672359102e+02
1.129730913350642254e+02,2.365005333988823111e+02
1.135858118215288073e+02,2.558025156003396035e+02
1.913083033610792256e+02,-3.326902637434720873e+02
1.909816234169418010e+02,-3.223991593873943771e+02
1.900028990093648531e+02,-3.121494936763774604e+02
1.883760711161030201e+02,-3.019825383966838785e+02
1.861076903989037419e+02,-2.919392322888615467e+02
1.832068908263043454e+02,-2.820600162018843093e+02
1.796853528943644562e+02,-2.723846702521266252e+02
1.755572565934312479e+02,-2.629521536428751460e+02
1.708392243103226633e+02,-2.538004477893674107e+02
1.655502538958426726e+02,-2.449664033810378783e+02
1.597116421671412354e+02,-2.364855919967979503e+02
1.533468991529481968e+02,-2.283921628708424691e+02
1.464816534269853889e+02,-2.207187053857362571e+02
1.391435489107454941e+02,-2.134961178464728846e+02
1.313621335611771883e+02,-2.067534830639056054e+02
1.231687403914910703e+02,-2.005179512485329667e+02
1.145963613041744509e+02,-1.948146306861833637e+02
1.056795142442441744e+02,-1.896664866358098891e+02
9.645410420766495463e+01,-1.850942488564980692e+02
8.695727866460310906e+01,-1.811163281360423127e+02
7.722727797967513652e+01,-1.777487421572016046e+02
6.730328143149614561e+01,-1.750050510001442490e+02
5.722524945155292642e+01,-1.728963025407909981e+02
4.703376271765009164e+01,-1.714309879649180175e+02
3.676985874984331559e+01,-1.706150075771487593e+02
2.647486666683006007e+01,-1.704516470425095349e+02
1.619024076817529334e+01,-1.709415641562162875e+02
5.957393612478263378e+00,-1.720827861949652799e+02
-4.182470736384672705e+00,-1.738707178603936825e+02
-1.418852262348257653e+01,-1.762981597827241842e+02
-2.402047120943978342e+01,-1.793553375100860023e+02
-3.363872670742562576e+01,-1.830299408667829368e+02
-4.300455979725305156e+01,-1.873071735220258915e+02
-5.208025757468180927e+01,-1.921698125695348551e+02
-6.082927540797302868e+01,-1.975982778781036018e+02
-6.921638409022355631e+01,-2.035707109338775922e+02
-7.720781169494753726e+01,-2.100630628568742111e+02
-8.477137956370550853e+01,-2.170491912373347532e+02
-9.187663187820396615e+01,-2.245009654019814889e+02
-9.849495829512706280e+01,-2.323883796863107705e+02
-1.045997091498908560e+02,-2.406796742568132004e+02
-1.101663027654370524e+02,-2.493414629966142400e+02
-1.151723244339702887e+02,-2.583388679395829968e+02
-1.195976166730756063e+02,-2.676356597115922114e+02
-1.234243603927854451e+02,-2.771944034134205594e+02
-1.266371466467658422e+02,-2.869766093578800792e+02
-1.292230386787049383e+02,-2.969428880542008073e+02
-1.311716240140645766e+02,-3.070531088156087662e+02
-1.324750563874403326e+02,-3.172665613514371898e+02
-1.331280873367029471e+02,-3.275421196930985843e+02
-1.331280873367029471e+02,-3.378384077938455903e+02
-1.324750563874403326e+02,-3.481139661355069848e+02
-1.311716240140645766e+02,-3.583274186713354084e+02
-1.292230386787049383e+02,-3.684376394327433673e+02
-1.266371466467658422e+02,-3.784039181290641523e+02
-1.234243603927854451e+02,-3.881861240735235583e+02
-1.195976166730756063e+02,-3.977448677753520201e+02
-1.151723244339703172e+02,-4.070416595473611778e+02
-1.101663027654370239e+02,-4.160390644903299631e+02
-1.045997091498908844e+02,-4.247008532301309742e+02
-9.849495829512704859e+01,-4.329921478006334610e+02
-9.187663187820398036e+01,-4.408795620849626857e+02
-8.477137956370548011e+01,-4.483313362496094783e+02
-7.720781169494757989e+01,-4.553174646300699351e+02
-6.921638409022351368e+01,-4.618098165530665824e+02
-6.082927540797307131e+01,-4.677822496088405160e+02
-5.208025757468170980e+01,-4.732107149174093479e+02
-4.300455979725302313e+01,-4.780733539649182831e+02
-3.363872670742562576e+01,-4.823505866201612662e+02
-2.402047120943981895e+01,-4.860251899768581438e+02
-1.418852262348251259e+01,-4.890823677042200188e+02
-4.182470736384637178e+00,-4.915098096265504637e+02
5.957393612478263378e+00,-4.932977412919789231e+02
1.619024076817525071e+01,-4.944389633307278586e+02
2.647486666683013112e+01,-4.949288804444346397e+02
3.676985874984334401e+01,-4.947655199097954437e+02
4.703376271765005612e+01,-4.939495395220261571e+02
5.722524945155285536e+01,-4.924842249461531765e+02
6.730328143149618825e+01,-4.903754764867999256e+02
7.722727797967513652e+01,-4.876317853297425700e+02
8.695727866460306643e+01,-4.842641993509018903e+02
9.645410420766501147e+01,-4.802862786304460769e+02
1.056795142442442028e+02,-4.757140408511343139e+02
1.145963613041744509e+02,-4.705658968007608109e+02
1.231687403914910419e+02,-4.648625762384111795e+02
1.313621335611772452e+02,-4.586270444230385124e+02
1.391435489107454941e+02,-4.518844096404712900e+02
1.464816534269853605e+02,-4.446618221012079175e+02
1.533468991529481968e+02,-4.369883646161017623e+02
1.597116421671412638e+02,-4.288949354901461675e+02
1.655502538958426726e+02,-4.204141241059062963e+02
1.708392243103226349e+02,-4.115800796975768208e+02
1.755572565934312195e+02,-4.024283738440690286e+02
1.796853528943644847e+02,-3.929958572348174926e+02
1.832068908263043454e+02,-3.833205112850598653e+02
1.861076903989037419e+02,-3.734412951980826847e+02
1.883760711161030486e+02,-3.633979890902601824e+02
1.900028990093648531e+02,-3.532310338105667142e+02
1.909816234169418010e+02,-3.429813680995497975e+02
1.913083033610792256e+02,-3.326902637434721441e+02
