3.456990712280445450e+02,1.779506012155320036e+02
3.498912615485204469e+02,1.922278902929718924e+02
3.531694899982288121e+02,2.067423197104655799e+02
3.555205563082327558e+02,2.214354449835257697e+02
3.569349935642962350e+02,2.362481020825251505e+02
3.574071063268058310e+02,2.511206456653609962e+02
8.389158165964938689e+02,-6.008656651054752729e+01
8.383171039867340824e+02,-4.122586184560093159e+01
8.365233769618223505e+02,-2.244110258157189008e+01
8.335418582274031678e+02,-3.807928314052908547e+00
8.293845533071116733e+02,1.459863174064345515e+01
8.240682022005669296e+02,3.270446086165760846e+01
8.176142119773020340e+02,5.043665326545881555e+01
8.100485705780504304e+02,6.772380767170375293e+01
8.014017421704809294e+02,8.449631481099191888e+01
7.917085444807465819e+02,1.006866377168252598e+02
7.810080085947902262e+02,1.162295836731356076e+02
7.693432217939372322e+02,1.310625667223428366e+02
7.567611540576207290e+02,1.451258596769166900e+02
7.433124689318524361e+02,1.583628346196807399e+02
7.290513195250042600e+02,1.707201909244482465e+02
7.140351304523537692e+02,1.821481698788318511e+02
6.983243666074261000e+02,1.926007550450162569e+02
6.819822896912086208e+02,2.020358575517119561e+02
6.650747034796087291e+02,2.104154855711851724e+02
6.476696888548733568e+02,2.177058972989390213e+02
6.298373296679047826e+02,2.238777368200511546e+02
6.116494305353289747e+02,2.289061523150824087e+02
5.931792277076469873e+02,2.327708961295821268e+02
5.745010941727031195e+02,2.354564063042466842e+02
5.556902401819114630e+02,2.369518692374367106e+02
5.368224104051195127e+02,2.372512632277346256e+02
5.179735789335553591e+02,2.363533827212106644e+02
4.992196433589773505e+02,2.342618431657633096e+02
4.806361191608596073e+02,2.309850664529865298e+02
4.622978356322089439e+02,2.265362470061846807e+02
4.442786345684122580e+02,2.209332986510870001e+02
4.266510729323887290e+02,2.141987824831937246e+02
4.094861306933086098e+02,2.063598160222074398e+02
3.928529250153092676e+02,1.974479640193521846e+02
3.768184319470698256e+02,1.874991113572608867e+02
3.614472167329013814e+02,1.765533185542180661e+02
3.468011738312970920e+02,1.646546604545924026e+02
3.329392776877919005e+02,1.518510487549936556e+02
3.199173452656859808e+02,1.381940390807813799e+02
3.077878112908331332e+02,1.237386233897569809e+02
2.965995171155067283e+02,1.085430085389594126e+02
2.863975140515120188e+02,9.266838190619515103e+01
2.772228819644544160e+02,7.617866501006395197e+01
2.691125638596191720e+02,5.914025612056350667e+01
2.620992171255282983e+02,4.162176289669183404e+01
2.562110820341629278e+02,2.369372612761817720e+01
2.514718680273552991e+02,5.428335689822972654e+00
2.479006582472349578e+02,-1.310086013605673827e+01
2.455118326951500762e+02,-3.181925081819425216e+01
2.443150103284778538e+02,-5.065146400385179959e+01
2.443150103284778538e+02,-6.952166901724331183e+01
2.455118326951500762e+02,-8.835388220290086281e+01
2.479006582472349578e+02,-1.070722728850383731e+02
2.514718680273552991e+02,-1.256014687109179562e+02
2.562110820341629278e+02,-1.438668591487132744e+02
2.620992171255282983e+02,-1.617948959177868176e+02
2.691125638596191720e+02,-1.793133891416586039e+02
2.772228819644544160e+02,-1.963517980311589497e+02
2.863975140515120756e+02,-2.128415149272902340e+02
2.965995171155066714e+02,-2.287161415600544103e+02
3.077878112908331332e+02,-2.439117564108520639e+02
3.199173452656859240e+02,-2.583671721018764060e+02
3.329392776877919005e+02,-2.720241817760887670e+02
3.468011738312970351e+02,-2.848277934756873719e+02
3.614472167329014383e+02,-2.967264515753131491e+02
3.768184319470697119e+02,-3.076722443783559129e+02
3.928529250153094381e+02,-3.176210970404473528e+02
4.094861306933087235e+02,-3.265329490433025512e+02
4.266510729323887290e+02,-3.343719155042887792e+02
4.442786345684121443e+02,-3.411064316721819978e+02
4.622978356322090576e+02,-3.467093800272797921e+02
4.806361191608596641e+02,-3.511581994740815844e+02
4.992196433589773505e+02,-3.544349761868583641e+02
5.179735789335552454e+02,-3.565265157423056621e+02
5.368224104051196264e+02,-3.574243962488296802e+02
5.556902401819115767e+02,-3.571250022585317652e+02
5.745010941727030058e+02,-3.556295393253417387e+02
5.931792277076468736e+02,-3.529440291506772382e+02
6.116494305353289747e+02,-3.490792853361774633e+02
6.298373296679047826e+02,-3.440508698411462092e+02
6.476696888548732431e+02,-3.378790303200340759e+02
6.650747034796088428e+02,-3.305886185922802269e+02
6.819822896912087344e+02,-3.222089905728070107e+02
6.983243666074261000e+02,-3.127738880661113399e+02
7.140351304523536555e+02,-3.023213028999269909e+02
7.290513195250043736e+02,-2.908933239455432158e+02
7.433124689318524361e+02,-2.785359676407757092e+02
7.567611540576206153e+02,-2.652989926980117161e+02
7.693432217939371185e+02,-2.512356997434379764e+02
7.810080085947903399e+02,-2.364027166942306053e+02
7.917085444807465819e+02,-2.208597707379202859e+02
8.014017421704809294e+02,-2.046694478320870019e+02
8.100485705780504304e+02,-1.878969406927988643e+02
8.176142119773020340e+02,-1.706097862865537707e+02
8.240682022005669296e+02,-1.528775938827526488e+02
8.293845533071116733e+02,-1.347717647617385524e+02
8.335418582274032815e+02,-1.163652047070420110e+02
8.365233769618223505e+02,-9.773203043952310054e+01
8.383171039867340824e+02,-7.894727117549412299e+01
8.389158165964938689e+02,-6.008656651054759834e+01
