2.816835243490662606e+02,2.396383964485802380e+02
2.814576049831355817e+02,2.467553309668305985e+02
2.807807565828932184e+02,2.538436081016536434e+02
2.796557045779575219e+02,2.608746858627907272e+02
2.780869791556723385e+02,2.678202525816727757e+02
2.760808970196412702e+02,2.746523409125173885e+02
2.736455359545919919e+02,2.813434404469592778e+02
2.707907022999879132e+02,2.878666084887550483e+02
2.675278914633603904e+02,2.941955785425119529e+02
2.638702416323597504e+02,3.003048660795940918e+02
2.598324808719107182e+02,3.061698711553245857e+02
2.554308678194931304e+02,3.117669774642803873e+02
2.506831262173471941e+02,3.170736474348192360e+02
2.456083735452188535e+02,3.220685129799257993e+02
2.402270440410165406e+02,3.267314615389566370e+02
2.345608064193469318e+02,3.310437170638231237e+02
2.286324766192491893e+02,3.349879156235103892e+02
2.224659259324612606e+02,3.385481753224988779e+02
2.160859848821532410e+02,3.417101602515522245e+02
2.095183432391742144e+02,3.444611382133639381e+02
2.027894465784123099e+02,3.467900319906224809e+02
1.959263897917982717e+02,3.486874639500553030e+02
1.889568079867386530e+02,3.501457938028485160e+02
1.819087652092919711e+02,3.511591493693933899e+02
1.748106414401601683e+02,3.517234502244809846e+02
1.676910183185230778e+02,3.518364241277342899e+02
1.605785640538648522e+02,3.514976161731184447e+02
1.535019179892128420e+02,3.507083906206864867e+02
1.464895752806113478e+02,3.494719254031857645e+02
1.395697721571851559e+02,3.477931993296444375e+02
1.327703722238109663e+02,3.456789720374648596e+02
1.261187542642146013e+02,3.431377567737492882e+02
1.196417019962722748e+02,3.401797861154584552e+02
1.133652962234317272e+02,3.368169707664361567e+02
1.073148098165219295e+02,3.330628515972081232e+02
1.015146059488219521e+02,3.289325451206758544e+02
9.598803999416129784e+01,3.244426826232544272e+02
9.075736548307227736e+01,3.196113431965518998e+02
8.584364449567715383e+01,3.144579809392485572e+02
8.126666285212490948e+01,3.090033466223074470e+02
7.704485044207702060e+01,3.032694041329436345e+02
7.319520701404630358e+01,2.972792420338025750e+02
6.973323372340985316e+01,2.910569805934671308e+02
6.667287071472709670e+01,2.846276746626490421e+02
6.402644098969798847e+01,2.780172127871483099e+02
6.180460078678432012e+01,2.712522129638163051e+02
6.001629667229858001e+01,2.643599154592769196e+02
5.866872951573901673e+01,2.573680731229875960e+02
5.776732549442962750e+01,2.503048396363092820e+02
5.731571424421933614e+01,2.431986561475687267e+02
5.731571424421933614e+01,2.360781367495917493e+02
5.776732549442962750e+01,2.289719532608511656e+02
5.866872951573901673e+01,2.219087197741728801e+02
6.001629667229858001e+01,2.149168774378835565e+02
6.180460078678432012e+01,2.080245799333441710e+02
6.402644098969798847e+01,2.012595801100121662e+02
6.667287071472709670e+01,1.946491182345114339e+02
6.973323372340983894e+01,1.882198123036934021e+02
7.319520701404631779e+01,1.819975508633579011e+02
7.704485044207700639e+01,1.760073887642168415e+02
8.126666285212492369e+01,1.702734462748530291e+02
8.584364449567715383e+01,1.648188119579119189e+02
9.075736548307229157e+01,1.596654497006085762e+02
9.598803999416126942e+01,1.548341102739061057e+02
1.015146059488219805e+02,1.503442477764846217e+02
1.073148098165219011e+02,1.462139412999523529e+02
1.133652962234317840e+02,1.424598221307242909e+02
1.196417019962723032e+02,1.390970067817019640e+02
1.261187542642146013e+02,1.361390361234112163e+02
1.327703722238109378e+02,1.335978208596956165e+02
1.395697721571852128e+02,1.314835935675160101e+02
1.464895752806113478e+02,1.298048674939747400e+02
1.535019179892128420e+02,1.285684022764740178e+02
1.605785640538648238e+02,1.277791767240420313e+02
1.676910183185231062e+02,1.274403687694261578e+02
1.748106414401601967e+02,1.275533426726795057e+02
1.819087652092919427e+02,1.281176435277671146e+02
1.889568079867386245e+02,1.291309990943119601e+02
1.959263897917983002e+02,1.305893289471052015e+02
2.027894465784123099e+02,1.324867609065379952e+02
2.095183432391742144e+02,1.348156546837964811e+02
2.160859848821532694e+02,1.375666326456083084e+02
2.224659259324612890e+02,1.407286175746615982e+02
2.286324766192491893e+02,1.442888772736500869e+02
2.345608064193468749e+02,1.482330758333373524e+02
2.402270440410165975e+02,1.525453313582038959e+02
2.456083735452188819e+02,1.572082799172346768e+02
2.506831262173471657e+02,1.622031454623412401e+02
2.554308678194931019e+02,1.675098154328800319e+02
2.598324808719107182e+02,1.731069217418359472e+02
2.638702416323597504e+02,1.789719268175663842e+02
2.675278914633603335e+02,1.850812143546484663e+02
2.707907022999879132e+02,1.914101844084053710e+02
2.736455359545919919e+02,1.979333524502012551e+02
2.760808970196412702e+02,2.046244519846430876e+02
2.780869791556723385e+02,2.114565403154876719e+02
2.796557045779575219e+02,2.184021070343698057e+02
2.807807565828932184e+02,2.254331847955068326e+02
2.814576049831355817e+02,2.325214619303298775e+02
2.816835243490662606e+02,2.396383964485802096e+02
1.369394641676013862e+02,4.891596354676869396e+02
1.365969256958869096e+02,4.999503167496145579e+02
1.355706895622722357e+02,5.106975477665235985e+02
1.338648880574638156e+02,5.213580532122771274e+02
1.314863898420694568e+02,5.318889069940041736e+02
1.284447722889264583e+02,5.422477050803248630e+02
1.247522829184013631e+02,5.523927362474187248e+02
1.204237900819481411e+02,5.622831500354016043e+02
1.154767230925046420e+02,5.718791212387091036e+02
1.099310020428008841e+02,5.811420102681437356e+02
1.038089575941762917e+02,5.900345187388629711e+02
9.713524105888808435e+01,5.985208396578105976e+02
8.993672513797720569e+01,6.065668016058401690e+02
8.224239571438577912e+01,6.141400063339591497e+02
7.408323513703702190e+01,6.212099592196427693e+02
6.549209746585101755e+01,6.277481920579161851e+02
5.650357618004113647e+01,6.337283776927681629e+02
4.715386488238274865e+01,6.391264360273165721e+02
3.748061156034917474e+01,6.439206309858591339e+02
2.752276699095377666e+01,6.480916580373789202e+02
1.732042789971829677e+01,6.516227219280776808e+02
6.914675505311144832e+00,6.544996043099343979e+02
-3.652589900020867475e+00,6.567107209929752116e+02
-1.433881766814094760e+01,6.582471685907171377e+02
-2.510097813146441936e+01,6.591027603709640061e+02
-3.589573586824288043e+01,6.592740511675922335e+02
-4.667962419901283511e+01,6.587603512530199623e+02
-5.740922021157246036e+01,6.575637291154960167e+02
-6.804131960972324578e+01,6.556890031300277997e+02
-7.853311068172205012e+01,6.531437221564859783e+02
-8.884234668793422429e+01,6.499381351430099585e+02
-9.892751597354337889e+01,6.460851498571109914e+02
-1.087480091213339932e+02,6.416002809106482800e+02
-1.182642824714818488e+02,6.365015872879625931e+02
-1.274380173499151283e+02,6.308095996287206617e+02
-1.362322743640911256e+02,6.245472375582742188e+02
-1.446116421448917890e+02,6.177397173984196570e+02
-1.525423799357096755e+02,6.104144506301686306e+02
-1.599925534545654386e+02,6.026009335173898762e+02
-1.669321634821911289e+02,5.943306283357641178e+02
-1.733332666582975321e+02,5.856368366853052976e+02
-1.791700879996240019e+02,5.765545653965700694e+02
-1.844191246866986660e+02,5.671203855705072101e+02
-1.890592407013975560e+02,5.573722853195412199e+02
-1.930717519342294395e+02,5.473495168028515536e+02
-1.964405014186505696e+02,5.370924381717811684e+02
-1.991519243894663020e+02,5.266423510618054706e+02
-2.011951029033530176e+02,5.160413342854230905e+02
-2.025618098015624184e+02,5.053320743956297747e+02
-2.032465418377861113e+02,4.945576938022352920e+02
-2.032465418377861113e+02,4.837615771331385304e+02
-2.025618098015624184e+02,4.729871965397440476e+02
-2.011951029033530176e+02,4.622779366499507319e+02
-1.991519243894663020e+02,4.516769198735684654e+02
-1.964405014186505696e+02,4.412268327635927108e+02
-1.930717519342294395e+02,4.309697541325223824e+02
-1.890592407013975560e+02,4.209469856158326593e+02
-1.844191246866986944e+02,4.111988853648666691e+02
-1.791700879996240019e+02,4.017647055388038098e+02
-1.733332666582975605e+02,3.926824342500685816e+02
-1.669321634821911289e+02,3.839886425996097046e+02
-1.599925534545654671e+02,3.757183374179840030e+02
-1.525423799357096186e+02,3.679048203052051349e+02
-1.446116421448918459e+02,3.605795535369542222e+02
-1.362322743640910971e+02,3.537720333770996035e+02
-1.274380173499151709e+02,3.475096713066532743e+02
-1.182642824714817351e+02,3.418176836474111724e+02
-1.087480091213339648e+02,3.367189900247255991e+02
-9.892751597354337889e+01,3.322341210782629446e+02
-8.884234668793426692e+01,3.283811357923640344e+02
-7.853311068172197906e+01,3.251755487788879009e+02
-6.804131960972321735e+01,3.226302678053460795e+02
-5.740922021157246036e+01,3.207555418198778625e+02
-4.667962419901287774e+01,3.195589196823539169e+02
-3.589573586824280937e+01,3.190452197677816457e+02
-2.510097813146438739e+01,3.192165105644098730e+02
-1.433881766814098668e+01,3.200721023446566846e+02
-3.652589900020942082e+00,3.216085499423986676e+02
6.914675505311180359e+00,3.238196666254394813e+02
1.732042789971829677e+01,3.266965490072961984e+02
2.752276699095373402e+01,3.302276128979949590e+02
3.748061156034924579e+01,3.343986399495148589e+02
4.715386488238277707e+01,3.391928349080573071e+02
5.650357618004113647e+01,3.445908932426056595e+02
6.549209746585098912e+01,3.505710788774576940e+02
7.408323513703707874e+01,3.571093117157311099e+02
8.224239571438580754e+01,3.641792646014147294e+02
8.993672513797717727e+01,3.717524693295336533e+02
9.713524105888805593e+01,3.797984312775632247e+02
1.038089575941763201e+02,3.882847521965110218e+02
1.099310020428008841e+02,3.971772606672302004e+02
1.154767230925046135e+02,4.064401496966647755e+02
1.204237900819481126e+02,4.160361208999722180e+02
1.247522829184013631e+02,4.259265346879551544e+02
1.284447722889264583e+02,4.360715658550490730e+02
1.314863898420694568e+02,4.464303639413697056e+02
1.338648880574638156e+02,4.569612177230968086e+02
1.355706895622722357e+02,4.676217231688502807e+02
1.365969256958869096e+02,4.783689541857593213e+02
1.369394641676013862e+02,4.891596354676868827e+02
3.939159007417467251e+01,1.690208974449240031e+01
3.909377392454734945e+01,2.628392395176978269e+01
3.820152467618754599e+01,3.562798082395438115e+01
3.671843510190458915e+01,4.489663514194856475e+01
3.465047707996691884e+01,5.405256530612754062e+01
3.200597754745598422e+01,6.305890361724867432e+01
2.879558497062953393e+01,7.187938472966406778e+01
2.503222646730640122e+01,8.047849167906784373e+01
2.073105575392560240e+01,8.882159889677600972e+01
1.590939212687844417e+01,9.687511163467051745e+01
1.058665072381494099e+01,1.046066012393930436e+02
4.784264345736801261e+00,1.119849357310864235e+02
-1.474402845327531963e+00,1.189804051608898163e+02
-8.164149405557282080e+00,1.255648412424167191e+02
-1.525803808665871486e+01,1.317117307755025308e+02
-2.272750430265686816e+01,1.373963224055038381e+02
-3.054247114940147867e+01,1.425957262882678549e+02
-3.867147051364453603e+01,1.472890062594559026e+02
-4.708176978402592994e+01,1.514572641370878614e+02
-5.573950365374653870e+01,1.550837158178512141e+02
-6.460981048420622130e+01,1.581537588607610587e+02
-7.365697268051825120e+01,1.606550312860361203e+02
-8.284456051365759777e+01,1.625774613524283438e+02
-9.213557881012206963e+01,1.639133081125700926e+02
-1.014926159184388581e+02,1.646571925830370731e+02
-1.108779943526806591e+02,1.648061194036160657e+02
-1.202539225064036401e+02,1.643594888985634270e+02
-1.295826468261081743e+02,1.633190994912875169e+02
-1.388266038314739603e+02,1.616891404627324960e+02
-1.479485713702373459e+02,1.594761750826224898e+02
-1.569118184986614324e+02,1.566891141814908508e+02
-1.656802533840821638e+02,1.533391802699106279e+02
-1.742185686339805102e+02,1.494398623494055016e+02
-1.824923834663902653e+02,1.450068615970013468e+02
-1.904683821491726121e+02,1.400580281421281370e+02
-1.981144481507111550e+02,1.346132891904486257e+02
-2.053997934618489580e+02,1.286945687840346864e+02
-2.122950825683353742e+02,1.223256995209873281e+02
-2.187725505745877967e+02,1.155323265899762362e+02
-2.248061150031271325e+02,1.083418045061158494e+02
-2.303714808195085482e+02,1.007830869639879836e+02
-2.354462382598507304e+02,9.288661025133245630e+01
-2.400099530670453589e+02,8.468417069285895593e+01
-2.440442487722986300e+02,7.620879661766944935e+01
-2.475328806906849763e+02,6.749461536583434906e+01
-2.504618013327599613e+02,5.857671586963871846e+01
-2.528192169688422553e+02,4.949100736283678259e+01
-2.545956351182005051e+02,4.027407478684112618e+01
-2.557839027719229819e+02,3.096303147607640227e+01
-2.563792351955597724e+02,2.159536971568043029e+01
-2.563792351955597724e+02,1.220880977330433836e+01
-2.557839027719229819e+02,2.841148012908366383e+00
-2.545956351182005051e+02,-6.469895297856350425e+00
-2.528192169688422553e+02,-1.568682787385194644e+01
-2.504618013327599613e+02,-2.477253638065393915e+01
-2.475328806906849763e+02,-3.369043587684952001e+01
-2.440442487722986300e+02,-4.240461712868467004e+01
-2.400099530670453589e+02,-5.087999120387412688e+01
-2.354462382598507020e+02,-5.908243076234766988e+01
-2.303714808195085766e+02,-6.697890747500315456e+01
-2.248061150031271040e+02,-7.453762501713106303e+01
-2.187725505745877967e+02,-8.172814710099142133e+01
-2.122950825683353173e+02,-8.852152003200255592e+01
-2.053997934618489580e+02,-9.489038929504987152e+01
-1.981144481507111266e+02,-1.008091097014638535e+02
-1.904683821491726405e+02,-1.062538486531433080e+02
-1.824923834663901516e+02,-1.112026821080165746e+02
-1.742185686339804818e+02,-1.156356828604207010e+02
-1.656802533840821638e+02,-1.195350007809258273e+02
-1.569118184986614324e+02,-1.228849346925060217e+02
-1.479485713702372891e+02,-1.256719955936377175e+02
-1.388266038314739319e+02,-1.278849609737476953e+02
-1.295826468261081743e+02,-1.295149200023027163e+02
-1.202539225064036827e+02,-1.305553094095785980e+02
-1.108779943526806022e+02,-1.310019399146312651e+02
-1.014926159184388297e+02,-1.308530130940522724e+02
-9.213557881012209805e+01,-1.301091286235852920e+02
-8.284456051365765461e+01,-1.287732818634435716e+02
-7.365697268051822277e+01,-1.268508517970513196e+02
-6.460981048420622130e+01,-1.243495793717762581e+02
-5.573950365374656712e+01,-1.212795363288664419e+02
-4.708176978402587309e+01,-1.176530846481030324e+02
-3.867147051364452182e+01,-1.134848267704710736e+02
-3.054247114940147867e+01,-1.087915467992830543e+02
-2.272750430265691080e+01,-1.035921429165190517e+02
-1.525803808665865802e+01,-9.790755128651767336e+01
-8.164149405557253658e+00,-9.176066175343189002e+01
-1.474402845327546174e+00,-8.517622567190501570e+01
4.784264345736772839e+00,-7.818075624210166552e+01
1.058665072381495520e+01,-7.080242175040820030e+01
1.590939212687844417e+01,-6.307093214568570261e+01
2.073105575392557398e+01,-5.501741940779122331e+01
2.503222646730640122e+01,-4.667431219008309284e+01
2.879558497062953393e+01,-3.807520524067921741e+01
3.200597754745598422e+01,-2.925472412826386659e+01
3.465047707996691884e+01,-2.024838581714276842e+01
3.671843510190461757e+01,-1.109245565296368952e+01
3.820152467618754599e+01,-1.823801334969548549e+00
3.909377392454734945e+01,7.520255537215016162e+00
3.939159007417467251e+01,1.690208974449236479e+01
