3.468182204480478958e+02,-2.524387605704558268e+02
3.495481316378882184e+02,-2.487319145882877081e+02
3.562118354080520248e+02,-2.445963085033322386e+02
3.537456166256054644e+02,-2.408897662303929792e+02
3.493364810047972924e+02,-2.375638631435757020e+02
3.590063140843469682e+02,-2.322495343288298102e+02
3.453599275369012958e+02,-2.307382779480422812e+02
3.556833312851154005e+02,-2.246901788609235098e+02
3.428980602587085968e+02,-2.238632673982891106e+02
3.367995096697264330e+02,-2.218840498406716506e+02
3.447906248595339775e+02,-2.156541862047716052e+02
3.294234000228993864e+02,-2.172397484625116704e+02
3.395023043264206422e+02,-2.097132984302459420e+02
3.461682412264451045e+02,-2.028356258353457520e+02
3.444366389695931616e+02,-1.993135835615473468e+02
3.466037653624884456e+02,-1.937975479677996020e+02
3.303942425165187160e+02,-1.981240267017579413e+02
3.261258242621319710e+02,-1.965412013954714894e+02
3.359360438584749886e+02,-1.861817417262312233e+02
3.245483116309372349e+02,-1.892625749603917598e+02
3.287154106005532412e+02,-1.818382346004909209e+02
3.186081154732135019e+02,-1.849416713291745396e+02
3.199439190394340926e+02,-1.793230087307717042e+02
3.173573145544488057e+02,-1.767974546725519076e+02
3.177156623221712266e+02,-1.715076699761016812e+02
3.145514649299914822e+02,-1.694190948331736308e+02
3.137218942284182503e+02,-1.648929552329093440e+02
3.109269966042560327e+02,-1.623517779319463443e+02
3.093084840446978774e+02,-1.583683626789175776e+02
3.023409274150425290e+02,-1.611335926017566180e+02
3.032863186145332861e+02,-1.535944744323399220e+02
3.025573660968175318e+02,-1.477902835502725338e+02
2.898870736174661147e+02,-1.604906612795288083e+02
2.876318564717547019e+02,-1.575577780273874851e+02
2.911028526733616673e+02,-1.438906715370074494e+02
2.879479260678497212e+02,-1.414856158259607355e+02
2.806623529302783027e+02,-1.478798095921503659e+02
2.802505989733601837e+02,-1.395602187775601237e+02
2.738032677692281140e+02,-1.454510985041184767e+02
2.713694960499611852e+02,-1.414591588982469830e+02
2.678444278820431350e+02,-1.402839795030103573e+02
2.645940568204195529e+02,-1.381279281944958939e+02
2.634294087898862244e+02,-1.273094541122145813e+02
2.613093127785341494e+02,-1.178570664843557836e+02
2.514896887922692486e+02,-1.472740446309716162e+02
2.491168221348021916e+02,-1.403861949293977887e+02
2.454509179617139125e+02,-1.409173492009459210e+02
2.433618310952288368e+02,-1.240331977736950932e+02
2.392191567309865832e+02,-1.252544777968098373e+02
2.351440277944209640e+02,-1.274854926495904124e+02
2.312790851849676699e+02,-1.377317531268337234e+02
2.274669809726190124e+02,-1.329698875867779577e+02
2.247205287344769147e+02,-1.475494119434070797e+02
2.195128560553611976e+02,-1.293846841116356927e+02
2.159977680413325061e+02,-1.325366739548979069e+02
2.133483854804421185e+02,-1.398480215816824739e+02
2.078529966051421525e+02,-1.307435046673066381e+02
2.058033869510662157e+02,-1.392119805049944716e+02
2.056403558414271799e+02,-1.528506464316996016e+02
1.953061239695263680e+02,-1.297785245699261338e+02
1.902932992355970043e+02,-1.275485358465757315e+02
1.949952619614640525e+02,-1.521815181800977257e+02
1.869207088890599948e+02,-1.413058727168888993e+02
1.794571728687847383e+02,-1.338432411986438808e+02
1.855279887308138029e+02,-1.558342548382378538e+02
1.854611354181135425e+02,-1.630192964945933340e+02
1.752603491828548954e+02,-1.514021690866916288e+02
1.707498149205290190e+02,-1.510220659364046014e+02
1.623548051046650471e+02,-1.449723161386709762e+02
1.544490849350844996e+02,-1.406925136338925881e+02
1.586386836353541412e+02,-1.535288490217883179e+02
1.675981610070049328e+02,-1.710742446590239751e+02
1.536896336064987452e+02,-1.597209573476541493e+02
1.539835733003824885e+02,-1.657713973905364071e+02
1.451983725635096221e+02,-1.619499157672603360e+02
1.586833027951520023e+02,-1.806577725652937261e+02
1.398438761459079842e+02,-1.677868787381927405e+02
1.332363970087135954e+02,-1.673193630400037932e+02
1.390770141955206896e+02,-1.773252897544846007e+02
1.307083186268006898e+02,-1.757334635934282687e+02
1.308427935785316549e+02,-1.807475044161531912e+02
1.482858712479284691e+02,-1.969762013289724507e+02
1.307514283152459598e+02,-1.898943531251419472e+02
1.276196387931946106e+02,-1.924344668890297498e+02
1.356641616622334254e+02,-2.010310650269208850e+02
1.242019362553915869e+02,-1.992317790523480312e+02
1.368484773631189171e+02,-2.091480369897264495e+02
1.232133129994184628e+02,-2.070492602092726315e+02
1.186755912744655177e+02,-2.093116428880363742e+02
1.022638199865380102e+02,-2.077162151403132953e+02
1.264930619825252052e+02,-2.197502235111858795e+02
1.128361194955367637e+02,-2.196165268504769585e+02
1.270811817235356500e+02,-2.270740228754411305e+02
1.078010587522887391e+02,-2.265470422782952085e+02
1.165015526210456187e+02,-2.321453271632481972e+02
1.109773985326583698e+02,-2.351005702857747792e+02
1.222411475861435974e+02,-2.402394048213722613e+02
1.103972383452781969e+02,-2.428055269114284158e+02
1.191784893849025195e+02,-2.470827105675773225e+02
1.153494526258223232e+02,-2.505941437802115672e+02
1.232215899917205206e+02,-2.541590904076202833e+02
1.172903878676877554e+02,-2.578842992889431684e+02
1.124989656140765106e+02,-2.619057500484918251e+02
1.151867816537662321e+02,-2.654208711477817246e+02
1.057142869563759433e+02,-2.705298176456849433e+02
1.206424612367034825e+02,-2.720057841859194241e+02
1.042892272356878749e+02,-2.790615032152722392e+02
1.202660302630548017e+02,-2.794482081534585518e+02
1.059563272258803579e+02,-2.871530189427780329e+02
1.170478540489523880e+02,-2.880485363286805978e+02
1.051228846099657517e+02,-2.961771315781289786e+02
1.208207776602525030e+02,-2.947508261493231885e+02
1.349333237320025205e+02,-2.929465553995933647e+02
1.266000712272798552e+02,-3.003831368689508281e+02
1.265111051058735967e+02,-3.045079300476377284e+02
1.166467309740280882e+02,-3.139753255305126913e+02
1.421760680138918076e+02,-3.040898854403559994e+02
1.380167971164381129e+02,-3.105032877434450711e+02
1.324009390317062298e+02,-3.184023090332939319e+02
1.339135081364071596e+02,-3.219577294265460523e+02
1.301817719058520595e+02,-3.295420712190223185e+02
1.526842801961804810e+02,-3.165747191825253708e+02
1.471635445409810927e+02,-3.255774336859578852e+02
1.403330704508323095e+02,-3.366421810454843353e+02
1.482194426745265901e+02,-3.344387090712092458e+02
1.465748162738642293e+02,-3.414957362848158482e+02
1.539280789438548140e+02,-3.391676261829461509e+02
1.506681944618691205e+02,-3.487254731717749792e+02
1.621988838943464373e+02,-3.406051686106625311e+02
1.630540932871312521e+02,-3.454105022176732405e+02
1.651272017424296337e+02,-3.488350039729714354e+02
1.711264866264667717e+02,-3.464057773624324454e+02
1.706388612014374360e+02,-3.540386180626402961e+02
1.760450540751309063e+02,-3.520825538530055496e+02
1.764323567855681461e+02,-3.591375430152286867e+02
1.800046844683981533e+02,-3.604795188310068852e+02
1.867203680988051246e+02,-3.546977455779063462e+02
1.860673809503107350e+02,-3.656667605745747665e+02
1.905172730850354981e+02,-3.647680534377897743e+02
1.962030127333545124e+02,-3.597103740881493650e+02
1.962323156320940143e+02,-3.720184170168104174e+02
2.015945707329011611e+02,-3.672057982277100336e+02
2.034918517951358865e+02,-3.755865514108035654e+02
2.068515533916657603e+02,-3.791427780112405799e+02
2.141827914665554999e+02,-3.600419424109878719e+02
2.146118860507477848e+02,-3.826066472210247298e+02
2.196592488445076583e+02,-3.740712238839619772e+02
2.236423827813912624e+02,-3.724789516462902270e+02
2.277506480557918849e+02,-3.647239604524975789e+02
2.312327731353677507e+02,-3.730127962879925008e+02
2.345546136237876738e+02,-3.525062444050116142e+02
2.382062854808246186e+02,-3.613105652416400630e+02
2.411132754648653531e+02,-3.550127516367153362e+02
2.459755680665460602e+02,-3.683705476300598320e+02
2.514185879645164903e+02,-3.797236931495990575e+02
2.538406829505192661e+02,-3.704105057879280594e+02
2.581169487734046015e+02,-3.722689670455194459e+02
2.602880124976986735e+02,-3.649874184926507041e+02
2.643583017364168768e+02,-3.659180668769713520e+02
2.635507932823907140e+02,-3.510895277834472950e+02
2.742303425049047405e+02,-3.715208488834529135e+02
2.763939017516918284e+02,-3.660860653950983306e+02
2.808137502921001669e+02,-3.666398093097229776e+02
2.829190347630848237e+02,-3.618650160040377273e+02
2.834638814534508811e+02,-3.544699429415218788e+02
2.903665264891935180e+02,-3.596302799109326997e+02
2.904510467597622778e+02,-3.521439176875428529e+02
2.944869231558120077e+02,-3.517166490420369200e+02
3.030172906622086657e+02,-3.577711720940323517e+02
3.057212596223242258e+02,-3.546680534306155437e+02
3.016672702199366540e+02,-3.428671960880063807e+02
3.088216947114759137e+02,-3.459154068640999640e+02
3.154208909324681827e+02,-3.476670784800860474e+02
3.044815195978315501e+02,-3.300632724668361107e+02
3.158417961133654330e+02,-3.367589830649597502e+02
3.184698345377281044e+02,-3.340834624999330913e+02
3.102233693825647265e+02,-3.217444631202606615e+02
3.168324039248009285e+02,-3.229621882165786815e+02
3.173512615541025070e+02,-3.189542428994414536e+02
3.264846365043209744e+02,-3.214077481518100967e+02
3.308773323432014877e+02,-3.199439527926497249e+02
3.219586514559310331e+02,-3.097696405296661055e+02
3.285476633982093517e+02,-3.097773783220088717e+02
3.339827458081204554e+02,-3.087381109494111797e+02
3.501605596969928911e+02,-3.129028725000878808e+02
3.346361208551805930e+02,-3.009256791004812612e+02
3.398361579877636132e+02,-2.992863156143729952e+02
3.440413442588514386e+02,-2.969713100665134107e+02
3.560752672852702290e+02,-2.972853495616066652e+02
3.453901563410286712e+02,-2.894191814570433507e+02
3.589967794058146069e+02,-2.894765888142606514e+02
3.345968108794509703e+02,-2.788716763059986761e+02
3.528221657648973633e+02,-2.795444753900426349e+02
3.415968524514704541e+02,-2.734177034150727650e+02
3.466148880744188432e+02,-2.706553500088688224e+02
3.455782355240006041e+02,-2.668364698727064592e+02
3.409860386757051174e+02,-2.627755223846385775e+02
3.585959107539042634e+02,-2.604319616823327124e+02
3.420462748289136812e+02,-2.559086657187332605e+02
3.448251634276676896e+02,-2.524387605704558553e+02
6.389043442319025417e+02,5.898687648293944221e+02
6.425967819103005922e+02,5.937600122742376243e+02
6.305143234848835618e+02,5.968950371166559989e+02
6.460734846849521773e+02,6.019039611855120029e+02
6.497842710483785140e+02,6.064244446293431565e+02
6.357836347170806448e+02,6.083971331862541092e+02
6.342516891370516987e+02,6.118916622862824397e+02
6.383260014722242204e+02,6.165910684716706101e+02
6.431157165581760182e+02,6.218015064515273025e+02
6.378865451258188841e+02,6.244764413298244108e+02
6.530511209876559633e+02,6.335297350011968547e+02
6.430834301589155757e+02,6.346421981583672505e+02
6.370214016509098656e+02,6.366983926552393314e+02
6.283285292486124263e+02,6.372742663197453794e+02
6.312592313697489317e+02,6.428104723044091315e+02
6.297755227330256957e+02,6.464401975520643191e+02
6.468592835397741965e+02,6.603628133844339345e+02
6.244246654805567687e+02,6.523643249639851547e+02
6.345679304380935264e+02,6.634197791366568708e+02
6.161150820135989079e+02,6.560247744515032764e+02
6.232010657133475888e+02,6.657903533686506989e+02
6.253366279022097842e+02,6.726096723756576239e+02
6.188476789951031378e+02,6.727268271198871616e+02
6.156077053397843883e+02,6.753147294587921579e+02
6.106085240043187241e+02,6.761768367275417404e+02
6.085865852434651515e+02,6.797673776201165765e+02
6.036997829204490245e+02,6.803861454991780420e+02
5.969936448801602182e+02,6.786473756711384340e+02
6.017673170895030808e+02,6.903410067892607458e+02
5.976105927462531326e+02,6.916628630495043808e+02
5.947622152470636365e+02,6.946430562686146004e+02
5.834842396799941753e+02,6.851734837615540528e+02
5.840274932202290756e+02,6.928599684654853945e+02
5.821561691506888110e+02,6.972654946778525300e+02
5.803531775679197153e+02,7.021753674593528558e+02
5.701314348279976230e+02,6.908201193024083295e+02
5.656253752458349027e+02,6.895807836905523800e+02
5.715699293194315942e+02,7.123970679166574200e+02
5.637626239139914333e+02,7.039234255651128933e+02
5.645056021959438795e+02,7.176315460756679840e+02
5.579434820815781677e+02,7.111091663839903276e+02
5.550715925995331190e+02,7.157035313805195074e+02
5.498178460598514903e+02,7.117068448466426389e+02
5.465349935143470930e+02,7.152799892675858473e+02
5.435547899169229140e+02,7.214802113518210263e+02
5.369391384518752375e+02,7.059717365235383113e+02
5.329589067399028863e+02,7.038929899756271880e+02
5.302737254402454710e+02,7.148466960979673104e+02
5.256733710237870127e+02,7.033839395083193722e+02
5.220471847447776099e+02,7.018558229926953800e+02
5.184571451519615266e+02,7.086548588943034019e+02
5.141492467965881588e+02,7.227086929267015876e+02
5.102561853018067950e+02,7.182907650099056127e+02
5.046430427167023822e+02,7.331223180996281599e+02
5.018652822522425936e+02,7.197171141790844331e+02
4.967852181019532622e+02,7.250146850028535255e+02
4.950911035906589746e+02,7.114247363154963750e+02
4.912216849874554896e+02,7.107865639913524092e+02
4.834932190073914740e+02,7.245638328212658053e+02
4.840660579140810569e+02,7.073746703875297044e+02
4.787150007384165633e+02,7.111473187346186933e+02
4.712628953146273716e+02,7.196258405494262433e+02
4.710905872306535684e+02,7.084664707635414516e+02
4.641969852945311459e+02,7.140208648980963062e+02
4.716412533896386776e+02,6.887446465806880269e+02
4.650715641072896460e+02,6.938328187780306280e+02
4.544952661281681685e+02,7.050610494352152955e+02
4.567793515874934087e+02,6.932346002721898230e+02
4.500025682914698564e+02,6.966618993397512440e+02
4.486095043731936585e+02,6.916240186108684611e+02
4.478196198383412820e+02,6.861283633217910847e+02
4.502170857312249268e+02,6.770173436369170759e+02
4.361783336488380201e+02,6.881636504155362672e+02
4.389788209484853496e+02,6.789909464130164451e+02
4.262393709037909275e+02,6.867752881325857288e+02
4.237043465618709206e+02,6.833196440784485048e+02
4.292387864668382349e+02,6.725179008768194535e+02
4.216228307867189642e+02,6.739763665508837676e+02
4.237827365402554847e+02,6.670027428049694436e+02
4.229674053321372185e+02,6.627576814313423483e+02
4.166900058287695288e+02,6.625242683692257515e+02
4.111991299336839347e+02,6.613932456303178924e+02
4.067519839510374595e+02,6.593251582975331075e+02
4.162218811747752056e+02,6.490742723167475106e+02
4.165664473287779970e+02,6.446361484485922801e+02
4.094734901319699247e+02,6.440310171968036457e+02
4.112821569471990415e+02,6.389611478415080228e+02
4.111292829043474626e+02,6.349643171401688733e+02
4.038103568419484191e+02,6.337844550352502893e+02
4.074490756258634292e+02,6.284037858191281885e+02
3.997235823548589337e+02,6.268809920481379550e+02
3.952695302796994383e+02,6.240046885065952438e+02
4.009602890729545379e+02,6.184507276392877202e+02
3.943665142323951613e+02,6.158947056354528513e+02
3.941016405261751174e+02,6.118480413236655977e+02
3.868182627429007425e+02,6.088333009389722292e+02
3.948280821525164015e+02,6.036907295667659810e+02
4.031685031017088932e+02,5.990621293810027055e+02
4.009005170825392952e+02,5.954849357731543478e+02
