1.252522536559965260e+00,4.972846707894570955e+02
-4.876517073161849680e+00,4.898736509976014304e+02
-1.136353100749533951e+01,4.841477787910577035e+02
-2.365488977420945105e+01,4.919210121622880934e+02
-3.256586584781702243e+01,4.909389129883668943e+02
-3.707859561681851801e+01,4.811316551530690049e+02
-4.491332233521609396e+01,4.780699445722878522e+02
-5.197598726699635563e+01,4.735901306385593443e+02
-6.622825755006630288e+01,4.801949339664953413e+02
-5.927035635836372762e+01,4.548388113775948796e+02
-7.338496088105020476e+01,4.604454774100964300e+02
-7.728035502466002526e+01,4.518660338060624326e+02
-8.239721342607916199e+01,4.451493399064397636e+02
-9.718342567531726672e+01,4.493203868478394725e+02
-9.975076935070137552e+01,4.395959824962596940e+02
-1.023350092042359449e+02,4.303497467959697360e+02
-1.139490475341598881e+02,4.297764159775415465e+02
-1.099590842770479924e+02,4.150991283361819342e+02
-1.290808357859738180e+02,4.200888072946774514e+02
-1.268159632049921584e+02,4.074866187562043933e+02
-1.347511905379312509e+02,4.028276335227316736e+02
-1.298429589485056113e+02,3.893916165888923047e+02
-1.352595491484038064e+02,3.831752603986975600e+02
-1.453296360264500606e+02,3.795311820690003515e+02
-1.370967763356507021e+02,3.656437295708636839e+02
-1.619388759528019364e+02,3.690244773806948615e+02
-1.519215507474433764e+02,3.549272578623545655e+02
-1.639527988763485666e+02,3.510363527911144956e+02
-1.663089175849406445e+02,3.428203515834355244e+02
-1.759623677118436831e+02,3.371640898058411722e+02
-1.588050959642769158e+02,3.227341710725681310e+02
-1.712024787876824803e+02,3.177846388290874984e+02
-1.762255315602052974e+02,3.103643113353948024e+02
-1.628381554972573895e+02,2.989090261390712726e+02
-1.711482622626907073e+02,2.922497561650768034e+02
-1.770487085513559578e+02,2.847971349595948709e+02
-1.730410661934250811e+02,2.759411015215457610e+02
-1.598567666707442072e+02,2.666733351459579922e+02
-1.640918335272766626e+02,2.591081290442194245e+02
-1.954042522779608362e+02,2.517259185149915766e+02
-1.877316144442791597e+02,2.429895956710259100e+02
-1.829788036799342308e+02,2.345910785299532506e+02
-1.763563734081797634e+02,2.266159421365245237e+02
-1.712716349868063048e+02,2.188496121365365639e+02
-1.786778245931183164e+02,2.095642035633737805e+02
-1.667556071819012686e+02,2.031151926702729043e+02
-1.805249277139554351e+02,1.920036647541665502e+02
-1.750771391504116536e+02,1.845072087597866357e+02
-1.694152796259485854e+02,1.773012391576571076e+02
-1.643401510542732069e+02,1.701483095355889645e+02
-1.616662168390739680e+02,1.623514442177490764e+02
-1.634078823540225756e+02,1.528762582229457507e+02
-1.490627525993702136e+02,1.497601363595192083e+02
-1.718813642225537137e+02,1.306036570473710867e+02
-1.480748269660240624e+02,1.324012241490177075e+02
-1.387674187181901004e+02,1.280608469445616890e+02
-1.488486713948212241e+02,1.130438056681284991e+02
-1.358226176943724113e+02,1.110719243342785774e+02
-1.312828683690275113e+02,1.042508851671638297e+02
-1.301768425769485304e+02,9.500273226881907362e+01
-1.216037822337467276e+02,9.104761616809983593e+01
-1.163637524027695065e+02,8.476493684545377505e+01
-1.135563470442921528e+02,7.640073026842105719e+01
-1.171864822249900726e+02,6.185009252145138703e+01
-1.021188142632597362e+02,6.445576522080207837e+01
-9.633912249403098826e+01,5.854741841414389114e+01
-9.703282880922776599e+01,4.544089130574263891e+01
-7.478925025947654603e+01,5.843152654987451911e+01
-8.168956919708440978e+01,3.717371084376512158e+01
-7.519458092480044797e+01,3.171518850936709555e+01
-6.573001162093143535e+01,3.046968374052036665e+01
-5.681557401869440582e+01,2.888535883862951437e+01
-5.146063621721381764e+01,2.185498997808895183e+01
-4.294531854123297876e+01,2.001750625749426149e+01
-3.776867072161451233e+01,1.214205288822086004e+01
-2.856241995114186238e+01,1.194478068428404072e+01
-2.535434138960127370e+01,-1.149078182187878383e+00
-1.307542737552392964e+01,6.243507297420535451e+00
-5.925316601860686205e+00,1.893304738184411917e+00
-5.768231505079057797e-01,-8.144116651095458792e+00
7.728442540213734446e+00,-1.006091231355588889e+01
1.700040200078640851e+01,-8.214662244366138566e+00
2.593919815488382596e+01,-6.637534229544741038e+00
3.379846068484795296e+01,-9.311904349830228966e+00
3.794925087582770118e+01,-3.456706359318036448e+01
4.883791044022719063e+01,-2.134399544264903170e+01
5.776259533148842706e+01,-1.821815096454372451e+01
6.645671822148925401e+01,-1.475337195017380054e+01
7.424160055541686631e+01,-2.779681770704996779e+01
8.315730924192888551e+01,6.250328513063436731e-01
9.148707500390381142e+01,-2.218527672636196257e+01
9.971095158383614887e+01,-1.678509753575463037e+01
1.081066656383815143e+02,-1.695402109453806361e+01
1.173999713449730393e+02,-2.418929092296116323e+01
1.263429372453991277e+02,-2.560627417663039296e+01
1.326455826027617206e+02,-1.168293500255703066e+01
1.407328696638809049e+02,-9.754336538747622853e+00
1.470739913675849380e+02,-8.781533762065123483e-01
1.566782418131951431e+02,-5.149028083316864013e+00
1.686088617992076024e+02,-1.533457309319965134e+01
1.718928145754985053e+02,1.495246156052189690e+00
1.750879314370687041e+02,1.598011076816570153e+01
1.850439922034993288e+02,1.259872881435944691e+01
1.943292727583751685e+02,1.171657219506622027e+01
2.006423349780212675e+02,1.740993110038485270e+01
2.130891640356618097e+02,1.150468720076426621e+01
2.197675174636938209e+02,1.686287579806960935e+01
2.294517196327357453e+02,1.728203422269180578e+01
2.306431724334872797e+02,3.087265796772862814e+01
2.400527748762124247e+02,3.189109001683766564e+01
2.407511723529949563e+02,4.473045441407768408e+01
2.505227996174197642e+02,4.553144214652454025e+01
2.584986977771931151e+02,4.892180868849234798e+01
2.650545063791398661e+02,5.408669133124578821e+01
2.757016812475763459e+02,5.518951229268432712e+01
2.786657902946230934e+02,6.414595578479935511e+01
2.813920967249772502e+02,7.297559201663381145e+01
3.001933352539411999e+02,6.809827197289678224e+01
2.863721700536137860e+02,9.010645344960781244e+01
3.033797696984311187e+02,8.765548644156166347e+01
3.024318273787903308e+02,9.864675367602933420e+01
3.102535713049340984e+02,1.035141190359144616e+02
3.038012001954515426e+02,1.171668128252205463e+02
3.076449663217100579e+02,1.242214771263355857e+02
3.173314996528322354e+02,1.282780650482177975e+02
3.227619932418919007e+02,1.348217936946766713e+02
3.184776369598373549e+02,1.457384427331513450e+02
3.257790230182918663e+02,1.514795716389521090e+02
3.350318351081194237e+02,1.568272150404055765e+02
3.304931704560179924e+02,1.671370469742399791e+02
3.501987570344876985e+02,1.698715588541982981e+02
3.354347253784413851e+02,1.826861897495988103e+02
3.413699550896733399e+02,1.897176422763403423e+02
3.416642701519705838e+02,1.981038782433293193e+02
3.351340645132150939e+02,2.074940511035113957e+02
3.458830288471275480e+02,2.141858750797997573e+02
3.404664927625715336e+02,2.230363404456332432e+02
3.570846143707138367e+02,2.300994304598646352e+02
3.491125506687950519e+02,2.389586794209271261e+02
3.470764704343654330e+02,2.472971884866627192e+02
7.575417336706600508e+02,5.062895386314369262e+02
7.629107487215408128e+02,5.173576162395808069e+02
7.775946037341814190e+02,5.293762827535232418e+02
7.649528842909737705e+02,5.397763803288968347e+02
7.639327080572286377e+02,5.509137164617824283e+02
7.633113109836345984e+02,5.621395206930018276e+02
7.541569980442700398e+02,5.718032125045986049e+02
7.664416966373642026e+02,5.858199451488470686e+02
7.542888850762417405e+02,5.945111999539414001e+02
7.477793649400697404e+02,6.042195624164201035e+02
7.481986999534954066e+02,6.159571027154570402e+02
7.604189100196194886e+02,6.322378774725516450e+02
7.162359047919806017e+02,6.272207887685601690e+02
7.441546208969730287e+02,6.506264418451388565e+02
7.245925539103932351e+02,6.540015643713720692e+02
7.436361759448234352e+02,6.760105338329871074e+02
7.157823551796251422e+02,6.740299491133895344e+02
7.165705423631347912e+02,6.872309301542825324e+02
7.134059062367325623e+02,6.984640194423446928e+02
7.028895685713742978e+02,7.049270485879790158e+02
7.006265050288657221e+02,7.170327811971419578e+02
6.908552532098625534e+02,7.237007709906897617e+02
6.800443646491924028e+02,7.292070364719959343e+02
6.751474282931475273e+02,7.395616907464115002e+02
6.628345887050317060e+02,7.431786796679757572e+02
6.559729613830820654e+02,7.517111871742592939e+02
6.563266971567007886e+02,7.681041839062759209e+02
6.442368041808358612e+02,7.714347692481860577e+02
6.380058871944681869e+02,7.813691147583666634e+02
6.279726989681765872e+02,7.867417149136898615e+02
6.147562226223917605e+02,7.874886402091317450e+02
6.050497314032757004e+02,7.926505142685814462e+02
6.050027842678509842e+02,8.130701386401857462e+02
5.942690251121149458e+02,8.173637885573220956e+02
5.825632244547873597e+02,8.196404561329297849e+02
5.692642219616798229e+02,8.182433098684491597e+02
5.599656747127939980e+02,8.243907182097073019e+02
5.563265487449907596e+02,8.440971990246605401e+02
5.460757649148902146e+02,8.497166217578644591e+02
5.328847784525437419e+02,8.472972038427008101e+02
5.220200751084987587e+02,8.508037475272552683e+02
5.132934772828090217e+02,8.618630406515010236e+02
4.987298581191393509e+02,8.516988232247040287e+02
4.871686306602287004e+02,8.514114241432918107e+02
4.758845318920839418e+02,8.516803501936502698e+02
4.656075118139379470e+02,8.578646517069602169e+02
4.536742780218729649e+02,8.525739235075316174e+02
4.428056255102219438e+02,8.546618562542060999e+02
4.315928822720283051e+02,8.518292107322997708e+02
4.210498741272978123e+02,8.680807771244974447e+02
4.097020076983652643e+02,8.583365406431746578e+02
3.984183321931499222e+02,8.624151332549622566e+02
3.869209241830012047e+02,8.654761835204673162e+02
3.768810618849410048e+02,8.519981038251942209e+02
3.638703260928423902e+02,8.663683527465815359e+02
3.544366956389611687e+02,8.532416733814318377e+02
3.452492090648318595e+02,8.425519003262089655e+02
3.340691900627643349e+02,8.428294000448545376e+02
3.235670507663228932e+02,8.398754664294488066e+02
3.040628011060847484e+02,8.668959724675282814e+02
3.006267830616842502e+02,8.397599742072013669e+02
2.887422816025307384e+02,8.398721480975254963e+02
2.819201051217207805e+02,8.268457504480668376e+02
2.647485503068833168e+02,8.385723739574630144e+02
2.600180224185568818e+02,8.219709196212133975e+02
2.530915518593893694e+02,8.113296696366548986e+02
2.432179253103031726e+02,8.067199442258131512e+02
2.234784854843615278e+02,8.182955560345922095e+02
2.266853542771642083e+02,7.922249011721742136e+02
2.066074909580883343e+02,8.022366686756793115e+02
2.060579949147306422e+02,7.839023898270919517e+02
1.976232615381163100e+02,7.769625669511801789e+02
1.837254377007067490e+02,7.764944258715459000e+02
1.810794964438950956e+02,7.627435635238622353e+02
1.655321775348273547e+02,7.631821984128910117e+02
1.654519459938977946e+02,7.475369754363180164e+02
1.459913006307266414e+02,7.505898092279370530e+02
1.367954886612770338e+02,7.434458763060249566e+02
1.390012336574846472e+02,7.269162764830181231e+02
1.222290236724606416e+02,7.256893040888269297e+02
1.306635725070541980e+02,7.056529947542803711e+02
1.228793314424598293e+02,6.977353205854702765e+02
1.091725047846842926e+02,6.933117627807324652e+02
1.027870245559593059e+02,6.840065759912281464e+02
1.083056377994986974e+02,6.682962717841387530e+02
9.538587364436261851e+01,6.625338832794215023e+02
9.180273971800482968e+01,6.519048581201283241e+02
8.339532089655523350e+01,6.433627100828857692e+02
6.818971694317536958e+01,6.371011453260930466e+02
8.077157448939652795e+01,6.204736886266157398e+02
7.801352408314306786e+01,6.097344958861261830e+02
7.316443442812499143e+01,5.996056083924049744e+02
7.869147891242687365e+01,5.868434066702028531e+02
5.617094169712100893e+01,5.804591784973105177e+02
5.477682155208680115e+01,5.690389956590876182e+02
5.819197454951029158e+01,5.569691385737847895e+02
6.110672548792393854e+01,5.452781391764365253e+02
6.293382227187680655e+01,5.339383080868337856e+02
5.058386474353295625e+01,5.234420610436832249e+02
6.852326406921253010e+01,5.117200142891943528e+02
5.579891616591464754e+01,5.006581683046306921e+02
5.323050616262997892e+01,4.892624567948763570e+02
5.847205049994249748e+01,4.782878482214484279e+02
5.966971743418645246e+01,4.671414871870838397e+02
6.827709772214501527e+01,4.570525747049163670e+02
5.674656099814154686e+01,4.438856188164134551e+02
6.801064224903518607e+01,4.345844559035377870e+02
8.204444670454978450e+01,4.265448469277515642e+02
7.568260167449983555e+01,4.136659947959796568e+02
7.486593622075974963e+01,4.018710871417217732e+02
8.064452947973461505e+01,3.920616559944746768e+02
7.698113959756898339e+01,3.788181859935629063e+02
9.002183948015823489e+01,3.719764936991424520e+02
9.495298887097584384e+01,3.621047016331979762e+02
1.033359455589185814e+02,3.539624855010129636e+02
1.109389812526869150e+02,3.456853499340562053e+02
1.081188818025668184e+02,3.316321735981900929e+02
1.074965335264820965e+02,3.182338981777453455e+02
1.219919143023076913e+02,3.142571153435447968e+02
1.333141537278287387e+02,3.088011587523302524e+02
1.313798434072933787e+02,2.938068257647283872e+02
1.461040744217352199e+02,2.913929394548952132e+02
1.444174199567357846e+02,2.756899103008840939e+02
1.514203965977684447e+02,2.669663082854627305e+02
1.667398211577996392e+02,2.662998351363911524e+02
1.703214267732476230e+02,2.543789772036132604e+02
1.690527567817225076e+02,2.365067035427634323e+02
1.783591895611719735e+02,2.297460649112135798e+02
1.869455111189445233e+02,2.221649120673823177e+02
1.987394502032377943e+02,2.188341665021436029e+02
2.163818679450801596e+02,2.243932683034165620e+02
2.202246439925718846e+02,2.104112830693504748e+02
2.298344174588450812e+02,2.047759200057057001e+02
2.411072534933761631e+02,2.021128330726970148e+02
2.475423849279603701e+02,1.906293862487140132e+02
2.522060216245371294e+02,1.744330549155841936e+02
2.649602326576580822e+02,1.744828237852054258e+02
2.802522305108977889e+02,1.816383192520002581e+02
2.876206927791579346e+02,1.696832778647747091e+02
3.014037725600829276e+02,1.751355395273845943e+02
3.099700380819163001e+02,1.653309964627835029e+02
3.193868478084002618e+02,1.570203801901582779e+02
3.316306507221761422e+02,1.592835698733434242e+02
3.417996505670544707e+02,1.527740609406886279e+02
3.559972197093640602e+02,1.686652408239764895e+02
3.648161389670802350e+02,1.532167509337143088e+02
3.774181469631459436e+02,1.657965801064220273e+02
3.871431824677686109e+02,1.502262187855625939e+02
3.986272665974425990e+02,1.554550635954786344e+02
4.097602775068494338e+02,1.616244300329003067e+02
4.206794703475162009e+02,1.601371988070183647e+02
4.323097053595436705e+02,1.477898707844573210e+02
4.424798571974488937e+02,1.616596712399563671e+02
4.533332337719344309e+02,1.628720802179919360e+02
4.668206360792993337e+02,1.466863482802268095e+02
4.748625390382164824e+02,1.664660281854103800e+02
4.875481798049792133e+02,1.594138072243241595e+02
4.973192530183265490e+02,1.665294384599550312e+02
5.141911893553364052e+02,1.475497380167138317e+02
5.204293724794581522e+02,1.667782869836847226e+02
5.328122501426496456e+02,1.654872880312859138e+02
5.425513158128969735e+02,1.719226207379163043e+02
5.508776184357965349e+02,1.812781692960523401e+02
5.572431380458874628e+02,1.940604384291093538e+02
5.736994145143178230e+02,1.855110066089306997e+02
5.782789907490210908e+02,2.008316741379876476e+02
5.884552577192541776e+02,2.051637582910227025e+02
6.053537457798984178e+02,1.989496868749109808e+02
6.101731235638217186e+02,2.123097817055999599e+02
6.270864386678608753e+02,2.079492151249073117e+02
6.376026217787566566e+02,2.133044808013744387e+02
6.369949769803733943e+02,2.324430001123232614e+02
6.384640388191904776e+02,2.477487628589872202e+02
6.546204250262096593e+02,2.463068998686557052e+02
6.546448972119555947e+02,2.622064788587208568e+02
6.800792574242643695e+02,2.530831814277650835e+02
6.846776029332011149e+02,2.645537097005176292e+02
6.821370119288773139e+02,2.816285749962863179e+02
6.958263406682989398e+02,2.849958711405989220e+02
7.034901264714532090e+02,2.934519072515881817e+02
7.009104773570484213e+02,3.090057134457824759e+02
7.130534791863315149e+02,3.143401221750319792e+02
7.196453721975858571e+02,3.235185417320749366e+02
7.212408510928853502e+02,3.355303149478963860e+02
7.249325606680538385e+02,3.461543683310576967e+02
7.215522893994505012e+02,3.600163687235408361e+02
7.334238104835505965e+02,3.666224418827909517e+02
7.276023876381023001e+02,3.808330523788679898e+02
7.460190293855932850e+02,3.855537409664487996e+02
7.477753906758414360e+02,3.967602552747071627e+02
7.628501866515618985e+02,4.039578064674450388e+02
7.564441602412161956e+02,4.175115943053486944e+02
7.583364231143493726e+02,4.285802822519962092e+02
7.526175050461400815e+02,4.410710503207666875e+02
7.533869957587259023e+02,4.520194449090878379e+02
7.553635172817497505e+02,4.627533993809652202e+02
7.628401210948261451e+02,4.730034214623201478e+02
7.731942337263260470e+02,4.834810372152279001e+02
7.571217088473385957e+02,4.954043037474543212e+02
7.626645186099563034e+02,5.062895386314368125e+02
5.429576068687642874e+02,5.010506941198732420e+02
5.299010617284254749e+02,5.106518420472723960e+02
5.278129287164022116e+02,5.201401285693542604e+02
5.275201460081789264e+02,5.297047896977505843e+02
5.139849607376532958e+02,5.376270734961879043e+02
5.216682165026463736e+02,5.481325552285821914e+02
5.036621893523079052e+02,5.543062912933798998e+02
5.007799522194130759e+02,5.628090343184168205e+02
5.132267114425760610e+02,5.752064126585817121e+02
5.115370597672456370e+02,5.844714887876052671e+02
5.172436659558723022e+02,5.962174717561139232e+02
4.983013309704668359e+02,5.996500488074187842e+02
5.036064952514872175e+02,6.116050641204118392e+02
4.960740154374269082e+02,6.186172960823039375e+02
4.841539298677704437e+02,6.232660227650494562e+02
4.890902301269089776e+02,6.359305316121694887e+02
4.806147760418778034e+02,6.419113941274457602e+02
4.779463158858723659e+02,6.510153294405885163e+02
4.749858647312535709e+02,6.601097477957732735e+02
4.868172488594076981e+02,6.795052458767479493e+02
4.718983088131856221e+02,6.809565506630075333e+02
4.677014816884789639e+02,6.898858029284248232e+02
4.584135925298011216e+02,6.947533458360586565e+02
4.497117121373570967e+02,6.998018532483081344e+02
4.485760139215138906e+02,7.117354620149299080e+02
4.348876255170889635e+02,7.116782133941179609e+02
4.213227378665532115e+02,7.108566935882018925e+02
4.219567247038719415e+02,7.253350708002649299e+02
4.149517713409032922e+02,7.316231219773721932e+02
4.190948481826006855e+02,7.524634737444531538e+02
4.048324034795083435e+02,7.497765141827585467e+02
3.907777277249095391e+02,7.462094122692249130e+02
3.839697481862424411e+02,7.529066509742621065e+02
3.748038576055186013e+02,7.558260689790828337e+02
3.654899575283756121e+02,7.581943250036015343e+02
3.621850180898110807e+02,7.721866352193743523e+02
3.440016103911861478e+02,7.557422717472063596e+02
3.428127676260311318e+02,7.755711918585036528e+02
3.317456344333974130e+02,7.731024473257898535e+02
3.207525263554115327e+02,7.696461719046521921e+02
3.119061126882417057e+02,7.714997819014654397e+02
3.082956739775637516e+02,7.916095031664046928e+02
3.016091403497717920e+02,8.041855866483128921e+02
2.868790968528184635e+02,7.827522980193591593e+02
2.810824221826089229e+02,8.015686593625174510e+02
2.701222909797342027e+02,7.935930777901724014e+02
2.608580663221542864e+02,7.947835049270752279e+02
2.520632985159493273e+02,8.014309770842203307e+02
2.422812715837958422e+02,7.969281938217524157e+02
2.330597826867962681e+02,8.026632946306256144e+02
2.234888239650327080e+02,8.085565870106468083e+02
2.140763858256085541e+02,8.008847130057354207e+02
2.046500886290727976e+02,7.998959865739134329e+02
1.945359949524295189e+02,8.057818923530699067e+02
1.863190064285089420e+02,7.943631309407365961e+02
1.751721374021034023e+02,8.043667045662593864e+02
1.647193826820972617e+02,8.071290043209053238e+02
1.562375860094423103e+02,8.001081607920509668e+02
1.480633386519137389e+02,7.931378749648372377e+02
1.376294467657930340e+02,7.946985897647316506e+02
1.321665864735294917e+02,7.805460071027874847e+02
1.195945394838556695e+02,7.876793486136102729e+02
1.138676761847293477e+02,7.761549321730215070e+02
1.055100183179867912e+02,7.718707602954390268e+02
9.745811214880805551e+01,7.670289136464305102e+02
8.269059596840435233e+01,7.751564351497513599e+02
7.435561493032940916e+01,7.700604220373916178e+02
6.576129663033859174e+01,7.654349987093544314e+02
6.117792579834690514e+01,7.545792585469391724e+02
6.489457633721283969e+01,7.325223916088613123e+02
6.103565876138983981e+01,7.227941982948461828e+02
3.848478011460551329e+01,7.371726742663877303e+02
3.407503457699894511e+01,7.276525041083737051e+02
3.435693134713025643e+01,7.133490080522435619e+02
1.765623424731091973e+01,7.176966366775099004e+02
1.441540237921103085e+01,7.076014149294721847e+02
-2.883677545706120782e+00,7.107994239067677427e+02
-4.548237123281069216e-01,6.957846353138929771e+02
-3.698442700607955658e+00,6.862897468404030406e+02
-3.864377995639728169e+00,6.747404931705192439e+02
-1.840727112769877749e+01,6.738901646476360838e+02
-2.900664660703520781e+01,6.695715017923814685e+02
-2.718229535654623419e+01,6.571130761009649177e+02
-3.874635915292054733e+01,6.529265860143797227e+02
-3.781012640682808978e+01,6.415138894004772965e+02
-4.781847710957305253e+01,6.359297706271192965e+02
-4.657522116517407085e+01,6.247850800404841038e+02
-3.958998884527710516e+01,6.116412769891388734e+02
-6.271757312738981227e+01,6.107155372240256384e+02
-6.437394930824962103e+01,6.009771157950070801e+02
-6.807995775176982534e+01,5.919785839144781221e+02
-8.985933429231556602e+01,5.878927076026310488e+02
-6.386710902869964457e+01,5.709844886696158710e+02
-6.622393843843497052e+01,5.618627013934863044e+02
-6.728655790502097034e+01,5.524851357901833353e+02
-6.544161739801552358e+01,5.427282433982668408e+02
-7.553515625665534117e+01,5.344998336658342168e+02
-6.959622199863645164e+01,5.244253793385183826e+02
-8.428040725263815602e+01,5.157528125264176424e+02
-7.338739422087809317e+01,5.057761612486238505e+02
-7.760179068810464287e+01,4.962586892172454327e+02
-7.618969740591609252e+01,4.867320440946347162e+02
-7.673579902432948074e+01,4.771112766674688146e+02
-6.385262095404374350e+01,4.688978526398038298e+02
-8.010926981428951876e+01,4.572749965808047818e+02
-7.230156442036212638e+01,4.487365059551273134e+02
-7.072996205639617529e+01,4.393007110399606177e+02
-6.830588652431487162e+01,4.300456832838968353e+02
-4.404396699603830712e+01,4.268084512381907984e+02
-6.044932840473558144e+01,4.124828253965573595e+02
-5.735056276106030282e+01,4.035419293742887703e+02
-5.547430940905360330e+01,3.941378903580023234e+02
-5.750751529353971137e+01,3.829969706461475312e+02
-5.289215151708714302e+01,3.744478816643972436e+02
-4.928918068802840935e+01,3.654469481109362050e+02
-3.106773198773743161e+01,3.641785639913041450e+02
-3.419563841889151945e+01,3.517862214085415644e+02
-1.785341920304813357e+01,3.507405663445360915e+02
-2.398308611717456529e+01,3.358507916825148527e+02
-1.077960865792957179e+01,3.336071905521896497e+02
-1.084253146044036953e+01,3.220861485546460017e+02
-1.173614450007329424e+01,3.093273138650191072e+02
-1.362546545442009460e+01,2.949868069541856244e+02
1.124554657819527392e+01,3.042547132989679994e+02
1.062113855713516841e+01,2.907945116870615720e+02
1.903792716315098232e+01,2.858420812267709152e+02
2.815566523786782227e+01,2.818797362899417749e+02
3.129279079288562571e+01,2.711625111616928052e+02
3.857035206534592930e+01,2.650365156597773080e+02
4.713143636826910665e+01,2.606077619349377414e+02
6.150672460619583148e+01,2.647088929429233417e+02
6.289262977087895479e+01,2.501610219215498603e+02
6.843993479519119205e+01,2.410882964857988213e+02
8.563598900461445851e+01,2.520628685433989347e+02
9.021564180802249666e+01,2.413464206744039871e+02
9.910996981583978993e+01,2.384927209754656019e+02
1.050467225202447281e+02,2.291885731074230534e+02
1.108451653149028431e+02,2.185255115962662558e+02
1.225588687340861753e+02,2.224134691108159245e+02
1.271736387097310796e+02,2.066699208762297530e+02
1.391214096668447269e+02,2.123651735365934314e+02
1.487818395689991178e+02,2.116591755940534085e+02
1.580199276298434938e+02,2.096429620299990120e+02
1.701307912587650435e+02,2.220377779207189519e+02
1.767377109076218460e+02,2.070927029812303886e+02
1.854889045223718824e+02,2.015893497910273027e+02
1.937736132973253405e+02,1.889160452866733522e+02
2.052341805593177071e+02,2.104134599397818306e+02
2.137189719209037833e+02,1.921654147752373092e+02
2.235180892276988516e+02,1.972522623540169775e+02
2.328814500603830311e+02,2.069675142738704494e+02
2.421573285935555475e+02,2.074140550351427237e+02
2.527553696737602991e+02,1.927198470181747325e+02
2.617272723184330516e+02,2.000110611842393951e+02
2.717516064450076669e+02,1.977260098764419354e+02
2.793576308817711720e+02,2.099285211256835169e+02
2.874736554647585081e+02,2.166017142996042253e+02
2.928663947276457975e+02,2.329287065807097861e+02
3.047710203926005192e+02,2.229236057043342498e+02
3.148591748137992568e+02,2.213138593418728988e+02
3.276006870291258224e+02,2.130598621115710216e+02
3.313025896062878246e+02,2.301378591457243488e+02
3.378491368857598331e+02,2.381868078723045983e+02
3.496999450626517500e+02,2.340687132416808254e+02
3.582386378831843103e+02,2.377669174706780382e+02
3.685338824485000941e+02,2.382990916834469317e+02
3.870268632938430073e+02,2.253594153181261390e+02
3.861712499309007853e+02,2.456866782442775161e+02
3.934712141124067557e+02,2.518866054957726135e+02
4.022968969475822405e+02,2.558496849772087955e+02
4.187104030171918794e+02,2.501382513946092274e+02
4.065181414792301666e+02,2.807650183842258684e+02
4.291406040618486486e+02,2.685474476510287332e+02
4.342723726189644822e+02,2.773408074747931096e+02
4.280745781769240921e+02,2.972902139978199330e+02
4.389715540879209357e+02,2.994538391227022203e+02
4.438869092304510104e+02,3.074724988858698680e+02
