3.578926582574615054e+02,-1.917815051800487822e+02
3.569097225737237977e+02,-1.858402325576681449e+02
3.345056061318700813e+02,-1.813037439602185827e+02
3.440037546399097437e+02,-1.751362708337954359e+02
3.511129934229543323e+02,-1.686332048346931742e+02
3.512380058501840949e+02,-1.627387264933278175e+02
3.443295521069190954e+02,-1.581253480460447918e+02
3.378165018820557179e+02,-1.538059656772105654e+02
3.398071226421330948e+02,-1.476443770758619394e+02
3.356811869759467299e+02,-1.430411779396559382e+02
3.293103724386392059e+02,-1.393486428177020287e+02
3.346735821753835580e+02,-1.317382074529045326e+02
3.486634568309222004e+02,-1.201745772218298072e+02
3.307021262907035180e+02,-1.213259018590766658e+02
3.194747183906365535e+02,-1.204727797231909676e+02
3.253651085101380431e+02,-1.115406728398297531e+02
3.373624504512940803e+02,-9.855898356141179306e+01
3.115039414607473418e+02,-1.068696202626268246e+02
3.194861281589914483e+02,-9.555224861642858514e+01
3.212508019230892842e+02,-8.750706621151664422e+01
3.057518035927121218e+02,-9.161893247565740239e+01
3.109181747270876031e+02,-8.078774069588222062e+01
3.005574880685036305e+02,-8.201026818629915738e+01
2.951572872514027495e+02,-7.956566062616067825e+01
3.022929330492071927e+02,-6.546927761525054734e+01
3.050024655785782670e+02,-5.450093470298622833e+01
2.885505582298033005e+02,-6.320793590254075411e+01
2.895272696176083400e+02,-5.366234688800560093e+01
2.846148280961351134e+02,-5.052020864989680149e+01
2.785879011218223695e+02,-4.889946741045037015e+01
2.699922831931672818e+02,-5.110774772421632406e+01
2.640520420195060751e+02,-5.013806488390846994e+01
2.604521191249995127e+02,-4.573727368200232490e+01
2.582923032700454087e+02,-3.864518536476225563e+01
2.524954080120608921e+02,-3.758768465499576905e+01
2.449642144569186826e+02,-4.023907175717931750e+01
2.433186511504507621e+02,-3.105931795023587938e+01
2.368583108020136478e+02,-3.195603343448101441e+01
2.352380498120743937e+02,-2.099500929427324536e+01
2.272887010713312748e+02,-2.613342366820222651e+01
2.250232313500411294e+02,-1.495641900669181723e+01
2.180731883775171696e+02,-1.799566790781682357e+01
2.111546721190933908e+02,-2.216475875906527904e+01
2.063428825972792424e+02,-1.830667261471424467e+01
2.008887113366084805e+02,-1.698525829054969449e+01
1.957147682173705334e+02,-1.367630477259049826e+01
1.902629729822037916e+02,-1.136750069964463705e+01
1.839940345449613801e+02,-1.724577486931806902e+01
1.785701730347818739e+02,-1.516177780943885978e+01
1.730565200348829080e+02,-1.211915666961382954e+01
1.675766764366263999e+02,-3.664576258865221803e+01
1.615718721168386196e+02,-8.702299169183646654e+00
1.566515211585452505e+02,-2.104511555756951680e+01
1.507230025854589144e+02,-1.622446044880419436e+01
1.456055283262275850e+02,-1.996116021075533808e+01
1.383107892805307699e+02,-9.528552345340386864e+00
1.321392638522633547e+02,-8.414956458610873824e+00
1.284330166274456531e+02,-1.852272699049959215e+01
1.229569595770138619e+02,-1.978346779296202840e+01
1.174107917002396135e+02,-2.085314777379281281e+01
1.119814488797478731e+02,-2.238477812607030160e+01
1.038333725514819292e+02,-1.663690048518029130e+01
9.227299916792647139e+01,-3.887405505027800245e+00
9.672247120196831816e+01,-2.966035341114169910e+01
8.906427375331551843e+01,-2.668245513858005324e+01
8.913534979673434577e+01,-3.931652118941136109e+01
8.400271496341684951e+01,-4.126981694849069982e+01
8.039188046941065124e+01,-4.583493941545626171e+01
6.554294791780773721e+01,-3.286920533622765106e+01
6.348280633224580072e+01,-4.038415363488144294e+01
6.395168244443523520e+01,-5.077203099968457423e+01
5.657906757059741665e+01,-5.040642527465803369e+01
4.932094786131038688e+01,-5.065193787233616263e+01
4.261260233154233390e+01,-5.193108132898046847e+01
4.262661802319711057e+01,-6.052618009214458539e+01
4.035770430529802866e+01,-6.634408675089819951e+01
2.922602143495964810e+01,-6.382805322490224853e+01
3.994801694583441076e+01,-8.093646914186601293e+01
4.160842516962583204e+01,-8.917008612395102318e+01
1.815059785749193111e+01,-7.790552808819013819e+01
2.576899626585907299e+01,-9.059751058308674487e+01
1.072556529423928851e+01,-8.728303317775711889e+01
3.538742579760281615e+00,-8.987941287050861661e+01
8.592913067845699970e-01,-9.540844717127920660e+01
3.225957671332537302e+01,-1.190580715279304655e+02
2.668276777115124787e+00,-1.099217025486837969e+02
9.708504173513006208e+00,-1.195397910977873011e+02
8.566867789529624133e+00,-1.250394921744714907e+02
-1.121024669375259464e+00,-1.272204419619188940e+02
4.479706390291880780e+00,-1.352171775485453793e+02
-7.739994853545908882e+00,-1.371803631829133394e+02
-1.378834080303317933e+01,-1.415671951382689713e+02
-3.435926812480801118e+00,-1.502152681775828285e+02
-9.055785656174322185e+00,-1.547587068102227477e+02
-3.698516755756855900e+00,-1.615211113798474969e+02
-1.190123447562589831e+01,-1.659327456535694125e+02
-2.017457993286021178e+01,-1.708126823374337278e+02
-1.270945078893328173e+01,-1.774242193613824838e+02
-8.844680030084106193e+00,-1.833617742092106653e+02
-2.045693019636877352e+01,-1.887934572772399804e+02
-6.719442965916016419e+00,-1.945526627579704382e+02
-6.742026487582336358e+00,-2.001015784983859760e+02
-4.143140915183323614e+00,-2.054612058570927502e+02
3.566970430718356511e+00,-2.101159575696431432e+02
-1.383869296110901814e+00,-2.161257982225939713e+02
-7.740928719275046888e+00,-2.227510302132986624e+02
-8.039546939216904775e+00,-2.285927628632855146e+02
2.518406335327028955e+00,-2.319107747634686802e+02
3.398731261330283360e-01,-2.381103884531365793e+02
1.245098718977348540e+01,-2.401379272589286984e+02
-1.680475320991186550e+01,-2.556725719705609094e+02
-9.307993177968285181e+00,-2.594531633324248787e+02
9.034921511137554262e+00,-2.583285609885548979e+02
4.999659150279484265e+00,-2.661614375520085787e+02
1.472878220814649808e+01,-2.676986552001875452e+02
3.757729074112916123e+00,-2.796853013953514733e+02
9.261008876909585297e+00,-2.833332595499953186e+02
2.555906513840241701e+01,-2.801057033289376932e+02
2.614891401657433789e+01,-2.860841251329978832e+02
2.328960832159722827e+01,-2.947194703389594679e+02
1.733299078394298931e+01,-3.062755068085205608e+02
3.200263013359830211e+01,-3.021422937443973638e+02
2.532567572553577406e+01,-3.152053007995366443e+02
3.517082805712954041e+01,-3.142851470710984927e+02
4.564933902780228436e+01,-3.120511360467697841e+02
4.720947363271292829e+01,-3.182694364134151215e+02
4.563323209551451498e+01,-3.282842718997537759e+02
4.892549515583419861e+01,-3.333781793205574218e+02
5.300390643453613393e+01,-3.376604954947541728e+02
6.109237222195959305e+01,-3.366363915058478256e+02
6.466054023355692948e+01,-3.414858410115409697e+02
6.154535699633966317e+01,-3.568460107604535096e+02
6.618593491992064060e+01,-3.611793045818185419e+02
8.085087272526904201e+01,-3.478875005747379419e+02
9.254864163829088852e+01,-3.377141154337047055e+02
9.059222819150815553e+01,-3.537168561065032009e+02
9.578677341431054515e+01,-3.560072484653105676e+02
1.051670254801875757e+02,-3.480178681636476767e+02
1.062717557179383192e+02,-3.603525596763855106e+02
1.145995942684282909e+02,-3.533727632037715694e+02
1.164533319980908601e+02,-3.658944418711245135e+02
1.215263400272492618e+02,-3.691469222344794048e+02
1.272725917046171844e+02,-3.700207778835107320e+02
1.321949670493120550e+02,-3.748694519526728754e+02
1.386792674303378590e+02,-3.718319260811102822e+02
1.440364869046575222e+02,-3.752243877029848136e+02
1.494274139464082225e+02,-3.799199471982282148e+02
1.563609006736687661e+02,-3.666018921186160924e+02
1.617918523705637313e+02,-3.692898630900317585e+02
1.674123779921762889e+02,-3.677313474987775521e+02
1.728936825147343370e+02,-3.645686552825239914e+02
1.785437628553558795e+02,-3.679237426107042666e+02
1.848856564070947002e+02,-3.765602527313440078e+02
1.906089688098405759e+02,-3.751040606604980212e+02
1.934909952714580470e+02,-3.551704711809306900e+02
2.035617300707458242e+02,-3.811390086633073224e+02
2.080527380398567345e+02,-3.731573513319656286e+02
2.125583973993434483e+02,-3.670198837510125713e+02
2.145579204847756785e+02,-3.531687258699038807e+02
2.201046534190811030e+02,-3.531370531376309714e+02
2.323332830229011279e+02,-3.717168469537406281e+02
2.365360326689898329e+02,-3.659046754829646488e+02
2.423882207286349626e+02,-3.645934408606168518e+02
2.435627397825579408e+02,-3.530301528391814827e+02
2.537862819704823210e+02,-3.608773220280338592e+02
2.488686693019751601e+02,-3.392936078411810286e+02
2.540353114105927261e+02,-3.376332965342604666e+02
2.681313900291713708e+02,-3.500625362341414188e+02
2.644792167924233013e+02,-3.340601791387545063e+02
2.730234652175630004e+02,-3.366691518001311465e+02
2.690882170690730391e+02,-3.223001608834983926e+02
2.677343770510486820e+02,-3.124532076144260486e+02
2.810911514918579428e+02,-3.202491433197441211e+02
2.885953182093431337e+02,-3.204031327786950669e+02
2.895194110096143163e+02,-3.134563214898401498e+02
3.022801301574322679e+02,-3.180816184180334858e+02
3.085361383280547898e+02,-3.158790073066670629e+02
3.099205562087793737e+02,-3.093534782048884608e+02
3.024232679459219071e+02,-2.961407204227273269e+02
3.165076581056762279e+02,-2.998106698310883189e+02
3.082692360341305289e+02,-2.871766424170818937e+02
3.320554963242073541e+02,-2.960377186114733945e+02
3.227908301721582802e+02,-2.834093885046562491e+02
3.192732879723852193e+02,-2.749998418794770032e+02
3.282952130220987215e+02,-2.735240508723742892e+02
3.316301096477185979e+02,-2.688429720638511071e+02
3.379377982601394024e+02,-2.653859096111061149e+02
3.208852925709347801e+02,-2.523293611428380814e+02
3.316865660190987342e+02,-2.507435477840360250e+02
3.424229380191509335e+02,-2.484977962335071027e+02
3.464091896355099607e+02,-2.436551412804767551e+02
3.672592993751832751e+02,-2.430041226807374528e+02
3.540084989772692552e+02,-2.333951770247775244e+02
3.389895509320561473e+02,-2.244137594756369936e+02
3.593932327116568786e+02,-2.221225445054246279e+02
3.507775650730537791e+02,-2.148872158579506504e+02
3.576805900757102563e+02,-2.097261167338780865e+02
3.509693854077286232e+02,-2.033002985145657533e+02
3.590009241681688081e+02,-1.977888269236320866e+02
3.562620424377353174e+02,-1.917815051800488391e+02
4.377551090463614401e+02,1.879241772665692451e+02
4.411593506653716190e+02,1.932717923529797872e+02
4.452834718155965561e+02,1.988908623388075796e+02
4.362330348215450613e+02,2.035417994405972593e+02
4.274921416178440268e+02,2.076866116961091109e+02
4.365846149755298029e+02,2.141493879427845570e+02
4.294487482006456958e+02,2.181430882826010986e+02
4.431030916587761794e+02,2.264032376491507819e+02
4.423532667723760596e+02,2.319323936866729241e+02
4.377305436787893882e+02,2.363735327766888759e+02
4.419704180753191167e+02,2.434977508589108481e+02
4.320666200210006309e+02,2.459213312593698788e+02
4.282288750767978627e+02,2.501831495899312756e+02
4.308755747704298074e+02,2.571298840309561342e+02
4.267916408597255327e+02,2.612543761043122004e+02
4.154760416889614021e+02,2.615358380506345952e+02
4.244823321045423086e+02,2.723390022550979666e+02
3.991972127472266720e+02,2.637010176204999539e+02
4.227914067005127094e+02,2.843192662803305097e+02
4.157332422518113617e+02,2.863414723025250623e+02
3.990281063995324189e+02,2.809417022689730743e+02
4.081329053257114765e+02,2.943640123033840155e+02
4.052938948998009892e+02,2.991040891503267858e+02
4.008476105287392670e+02,3.024887786426413072e+02
3.956946582274983939e+02,3.051111944828096512e+02
3.829453477177739273e+02,2.999030942677467237e+02
3.928852961895538556e+02,3.178818778808426941e+02
3.754379314568183190e+02,3.064397427984849287e+02
3.756148796197335287e+02,3.144931529151774612e+02
3.662136748959400734e+02,3.107380494274469811e+02
3.707087214374914197e+02,3.253599768716093763e+02
3.638285108796882810e+02,3.247062263735343777e+02
3.553172745342961889e+02,3.209329928433699024e+02
3.649973425238231357e+02,3.473224944572846766e+02
3.465198194219990455e+02,3.254978169991278492e+02
3.469652983448873442e+02,3.373883184912791080e+02
3.419812382176583583e+02,3.391928962280783821e+02
3.349443266359600671e+02,3.361025348570653932e+02
3.327134246308203842e+02,3.443915041453936965e+02
3.278245991955718637e+02,3.464642766634732993e+02
3.221119470217315666e+02,3.460141151277104541e+02
3.141648147524172714e+02,3.371828134280807490e+02
3.113499913238841259e+02,3.461261234272601541e+02
3.082550864236770849e+02,3.561617263908525501e+02
3.013290719210748421e+02,3.485283819516128005e+02
2.962906451551663167e+02,3.496855063209698073e+02
2.913092958561700243e+02,3.515316019417155644e+02
2.864423663204324839e+02,3.555984188106377815e+02
2.816414695391817986e+02,3.650084479529444934e+02
