-3.075318940601769100e+02,2.865537321835133753e+02
-3.078762680296645158e+02,2.797106291418763249e+02
-3.002059881786218511e+02,2.785907217298400838e+02
-3.030828890732749414e+02,2.694035814196577121e+02
-2.924335283360535414e+02,2.711854019471363699e+02
-2.993420415574051958e+02,2.576623333710289785e+02
-2.903553603669489576e+02,2.584065738559493184e+02
-2.828351463760783417e+02,2.582584135574648485e+02
-2.842427898320411259e+02,2.486969374346909092e+02
-2.782129235986509457e+02,2.471348120740341585e+02
-2.756037601089772124e+02,2.415379446565407022e+02
-2.676166426187021443e+02,2.428815490481053132e+02
-2.617222452852070660e+02,2.418629514820082420e+02
-2.589331689801244920e+02,2.363584882444853577e+02
-2.516960143405570420e+02,2.378196579539522872e+02
-2.529539342653407061e+02,2.248457027057594928e+02
-2.498059218112346969e+02,2.186786315195438704e+02
-2.415529257894984880e+02,2.224997930712924301e+02
-2.392488546160403757e+02,2.140330682546249932e+02
-2.330724470230179577e+02,2.139355295711837073e+02
-2.238934824660872493e+02,2.223390313195876615e+02
-2.216747488099266832e+02,2.121900618036954427e+02
-2.114476228633638755e+02,2.267223220745831043e+02
-2.095914524408383102e+02,2.139820841887762413e+02
-2.018231018860699919e+02,2.233244277909954576e+02
-1.985201738993286540e+02,2.138304968113698408e+02
-1.914809963533310793e+02,2.233550678660413951e+02
-1.892138160153371018e+02,2.025128959282365315e+02
-1.823573362026341442e+02,2.136932704107485392e+02
-1.778164707575419072e+02,2.028502878748373348e+02
-1.718867558774670385e+02,2.103880835287752120e+02
-1.663961914118881680e+02,2.244097181759040609e+02
-1.612050669879686779e+02,2.135713707430275008e+02
-1.559525711054290582e+02,2.141514200863703934e+02
-1.503425086173128875e+02,2.104132416523395932e+02
-1.435361017638389853e+02,1.988687437941894416e+02
-1.376097842034918131e+02,1.983322940555159164e+02
-1.346188263496992477e+02,2.142813234478707045e+02
-1.311226845345785250e+02,2.233745959453509045e+02
-1.251737015810784328e+02,2.205212391070115530e+02
-1.174676502080105109e+02,2.124449443452551805e+02
-1.136058046292787367e+02,2.185161826160563692e+02
-1.124201481863033791e+02,2.312916259932022456e+02
-1.046224426603456834e+02,2.250405399518429874e+02
-9.405047392059840661e+01,2.136687975649551845e+02
-9.224400443984121978e+01,2.233950085177443441e+02
-8.819546254681543473e+01,2.275263436488281172e+02
-8.506357994643646236e+01,2.330985501573469207e+02
-8.073215794945731716e+01,2.361922471245512725e+02
-7.194421424086061734e+01,2.321268641992794528e+02
-6.909558515531766432e+01,2.378117140050573823e+02
-6.169545023013724006e+01,2.368309697095827460e+02
-5.829989044856489500e+01,2.415922840425820368e+02
-5.663532174261779062e+01,2.482949871627597247e+02
-5.059156261381028230e+01,2.495915555979171074e+02
-5.183632031220949443e+01,2.589917553092986395e+02
-4.498441519275505129e+01,2.595384349332554166e+02
-3.314828003884161944e+01,2.557546849834264435e+02
-3.722772739320078017e+01,2.670510171568487294e+02
-3.510549061629635048e+01,2.723133948720828812e+02
-2.905320936510369734e+01,2.743671681896705081e+02
-3.465078761945278529e+01,2.852156156835400225e+02
-2.254780841538430991e+01,2.831215131934505962e+02
-9.593069966031720242e+00,2.813203936928775875e+02
-2.375379334506064311e+01,2.965270678210671917e+02
-1.363759436182181162e+01,2.968683842098840842e+02
-1.313619420060376797e+01,3.027537351850804725e+02
-1.093735529076093371e+01,3.076794121682246441e+02
-8.842377927588501052e+00,3.126420519988824367e+02
-9.646519005813445347e-01,3.152984292744118875e+02
-1.261652757813081394e+01,3.254497001688353635e+02
2.638394161106191405e+00,3.258542280622110638e+02
-4.723602226310390506e-01,3.325683155125690291e+02
-1.322580365203958763e+01,3.414537646202514338e+02
4.659988470282257822e+00,3.425121741189684030e+02
3.690620032451647603e+00,3.482928534549829465e+02
-3.158796901802446655e+00,3.548791398138426416e+02
5.767438070655288129e+00,3.589659721426278338e+02
-5.394347206113366155e+00,3.654902383172961322e+02
4.761671957851376646e-02,3.702226196308878912e+02
6.065613577578602644e+00,3.752610186781209904e+02
-7.629746626332888582e+00,3.806691449480401275e+02
-9.293266950785692870e+00,-2.499231952923082645e+02
7.472160473532170499e+00,-2.436285899592368764e+02
9.464552001571092887e+00,-2.371954312721614713e+02
-2.496696017214304675e+00,-2.319360922605417556e+02
4.295024751020605436e+00,-2.250218612600471886e+02
6.492691905981814671e+00,-2.183525443671737207e+02
1.150986668909072819e+01,-2.109356783773204711e+02
-4.609785080151709735e+00,-2.078587441299063414e+02
-1.395269651792563081e+01,-2.040142626016780412e+02
-1.159824881852364342e+01,-1.972851875286394829e+02
-1.909851317074483745e+01,-1.934998952337214746e+02
-4.881585646559756242e+00,-1.822531010334514576e+02
-3.459561923206828737e+01,-1.873275534483828437e+02
-2.037427667208208959e+01,-1.753124591277251625e+02
-1.547942363134262678e+01,-1.664655272517732101e+02
-2.596207181999426439e+01,-1.649173567501298692e+02
-2.720390953828461988e+01,-1.588806925671315753e+02
-1.854536491004267873e+01,-1.468182358917695751e+02
-3.502751045692957632e+01,-1.497914413843336661e+02
-3.389160215717237179e+01,-1.418990144406403147e+02
-2.843048888396006646e+01,-1.304213543282215255e+02
-4.048916041000245514e+01,-1.317307660169612404e+02
-2.723086150823544926e+01,-1.127948532960152761e+02
-3.946860783211050716e+01,-1.146181504120492036e+02
-4.350635213481382380e+01,-1.095830464560890789e+02
-6.230455321417713321e+01,-1.193780626973310461e+02
-5.945589676797746392e+01,-1.078017224648740466e+02
-6.498859490120398164e+01,-1.048152793209892764e+02
-7.025688037090944249e+01,-1.016449994541984552e+02
-7.562466867642288548e+01,-9.869628916745097058e+01
-7.858309159783951259e+01,-9.249892997143069806e+01
-9.373057439813936753e+01,-1.040536527581973587e+02
-9.211196817598627717e+01,-9.103476010268019536e+01
-8.664333821235830158e+01,-6.994016844204583094e+01
-1.008444652829036983e+02,-8.230848115704120005e+01
-1.066051407037887770e+02,-8.036354579748072524e+01
-1.100192730029170036e+02,-7.348493874870970899e+01
-1.153260712035021669e+02,-7.027682536698404192e+01
-1.276606800021360186e+02,-8.498287646647875704e+01
-1.265247462197200576e+02,-6.498474903909064437e+01
-1.314084430376063608e+02,-5.991103248856660457e+01
-1.373502044181156521e+02,-5.779252419552182118e+01
-1.464011735419798299e+02,-6.801696471976549674e+01
-1.479702266203592274e+02,-4.728409338451174904e+01
-1.545532135243671803e+02,-4.689468838491976044e+01
-1.610861964044677848e+02,-4.651478108302157466e+01
-1.680443726278049326e+02,-5.003013429420823854e+01
-1.751544649024346825e+02,-5.843062585643832563e+01
-1.810523114719307785e+02,-5.518657212570249726e+01
-1.869363604080160712e+02,-4.359149491914047303e+01
-1.932184375555211773e+02,-7.317808536918360574e+01
-1.992866688641040014e+02,-6.091802562466438076e+01
-2.059253329489255293e+02,-5.175152803345659436e+01
-2.116115483858916946e+02,-5.776029917846858552e+01
-2.174830431427447195e+02,-5.985073729391029929e+01
-2.261456499543517680e+02,-4.476553342155872883e+01
-2.313650412740473712e+02,-5.215336682450674743e+01
-2.378173642108754962e+02,-5.251853848903851940e+01
-2.404533965639281803e+02,-6.747336198327786860e+01
-2.466899561627267872e+02,-6.743271589533003407e+01
-2.548552383836845365e+02,-6.200620622609554289e+01
-2.608452351726722895e+02,-6.384936867682253592e+01
-2.709611256594669726e+02,-5.562197264124020535e+01
-2.722490796085139664e+02,-6.902776346000194962e+01
-2.824003638059330115e+02,-6.237922642115552208e+01
-2.845402393137609351e+02,-7.248104925815511024e+01
-2.866407943659264106e+02,-8.162850944651057716e+01
-2.896336187507394015e+02,-8.845748390579348097e+01
-3.015749466408224748e+02,-8.101776053958127477e+01
-3.014999772567219907e+02,-9.226077976645973422e+01
-3.076358662796611725e+02,-9.416985239596297674e+01
-3.089558172176591597e+02,-1.023621670863724944e+02
-3.178401349364964972e+02,-1.010726927387005674e+02
-3.256376530963529490e+02,-1.016214585429331407e+02
-3.247180767629316733e+02,-1.116771122947386061e+02
-3.272534542365689845e+02,-1.176626734999906034e+02
-3.359579993287408115e+02,-1.177899076317556251e+02
-3.424877732249293558e+02,-1.203151928505573665e+02
-3.435324695262264640e+02,-1.275334750942594155e+02
-3.594623118716544923e+02,-1.232058046446391444e+02
-3.516739639267465805e+02,-1.368414993011460297e+02
-3.579404464365460399e+02,-1.401087781110648507e+02
-3.638211132236414187e+02,-1.438680560938779820e+02
-3.637056158693696943e+02,-1.512889667519917225e+02
-3.571040570311334932e+02,-1.618930384248405687e+02
-3.608125634810103293e+02,-1.666559879637122208e+02
-3.613296301642697017e+02,-1.729528180212981283e+02
-3.620860322041542645e+02,-1.790040948015061701e+02
-3.761524550776625233e+02,-1.798883102980790056e+02
-3.855870772251759604e+02,-1.832239778005209985e+02
-3.836038920350432022e+02,-1.906087842953830034e+02
-3.852771996189276251e+02,-1.967210678885945185e+02
-3.734052579381873329e+02,-2.061017664980583106e+02
-3.865930685528966819e+02,-2.093798327035811155e+02
-3.880623431949592259e+02,-2.154983890014468955e+02
-3.981277109576159319e+02,-2.204121821792412561e+02
-3.883146948550628395e+02,-2.281204414955878690e+02
-4.000822426231843565e+02,-2.334501537257597761e+02
-3.876010565929932454e+02,-2.406440852421925172e+02
-3.903824085544529794e+02,-2.467883021958093650e+02
-3.961168262801510878e+02,-2.531486245765903789e+02
-3.886053909018150989e+02,-2.592499069075511215e+02
-3.741384835219603247e+02,-2.643441157070541294e+02
-3.777395625295818036e+02,-2.705525288317833770e+02
-4.059603480779181837e+02,-2.805546354160553051e+02
-3.846780285338163026e+02,-2.837543156228223893e+02
-3.881719663526257591e+02,-2.907952219232881248e+02
-3.730968662748857696e+02,-2.936701995017273816e+02
-3.824663999885109433e+02,-3.023523193864596124e+02
-3.882829971424216637e+02,-3.106847721973090302e+02
-3.620716294180272143e+02,-3.085277016414827358e+02
-3.756718116808109471e+02,-3.197754623964287930e+02
-3.733157535967501417e+02,-3.255197823738993748e+02
-3.717305622352307637e+02,-3.316164850979864696e+02
-3.819322720525362911e+02,-3.435968563146265637e+02
-3.620818501779898497e+02,-3.406045734311244928e+02
-3.576859339244372222e+02,-3.451030451031065240e+02
-3.566173658918719411e+02,-3.515364504733559556e+02
-3.702935947221833430e+02,-3.679038592810010186e+02
-3.520522255350341538e+02,-3.632724814067455554e+02
-3.510754936214852933e+02,-3.703010377261618373e+02
-3.293054411296211583e+02,-3.608354167891912994e+02
-3.403339903038801140e+02,-3.776784220980624127e+02
-3.345444964727024626e+02,-3.807606759434722790e+02
-3.318619898948799118e+02,-3.866843930581105155e+02
-3.251768324505587202e+02,-3.886465067326387839e+02
-3.155267914724385037e+02,-3.870194217129316598e+02
-3.164118128219320738e+02,-3.970865706372565000e+02
-3.205649224274078506e+02,-4.121091222950069550e+02
-3.087688049721560333e+02,-4.072001980468626243e+02
-2.949722540434469806e+02,-3.982018799411793566e+02
-2.929518287805223054e+02,-4.055578386585337967e+02
-2.940201780666204741e+02,-4.186302569304968415e+02
-2.833711983535590093e+02,-4.124145689763648761e+02
-2.829957377769244431e+02,-4.244094671310228364e+02
-2.809780569526200225e+02,-4.345222131749828236e+02
-2.725784490400765208e+02,-4.315594519085957472e+02
-2.624174825133865170e+02,-4.232478510779206431e+02
-2.601162357705188128e+02,-4.340317384237714009e+02
-2.557234930245207920e+02,-4.404287093268916351e+02
-2.462951332544613194e+02,-4.311004655254824911e+02
-2.398202472449616209e+02,-4.299975872888160211e+02
-2.359095346072220991e+02,-4.391395284155619265e+02
-2.324861685542171301e+02,-4.533003903328132083e+02
-2.226990076278650577e+02,-4.344789848622943964e+02
-2.174440662986410473e+02,-4.397069357157014338e+02
-2.108222726551098560e+02,-4.344214737654918963e+02
-2.052368597509116626e+02,-4.384199674931508071e+02
-1.994761822529157484e+02,-4.437276607343485466e+02
