2.063104342028339886e+02,2.674409474464346204e+02
1.866037451789086390e+02,2.774280786794122378e+02
1.858057379424620876e+02,2.704205747132899091e+02
1.767437861353291737e+02,2.699588162251264407e+02
1.742561207624515305e+02,2.643087222628927293e+02
1.806274382294771215e+02,2.528955140400851747e+02
1.738025527856959513e+02,2.504802702182938674e+02
1.728309631913700173e+02,2.443755223954700000e+02
1.593170695553138216e+02,2.451079992577411986e+02
1.527445957064899176e+02,2.415564176899088693e+02
1.557261670119790438e+02,2.333665216748546527e+02
1.445536995413512216e+02,2.314894461057528190e+02
1.531436594299059095e+02,2.214559042702553597e+02
1.624498684173190668e+02,2.119499447784305062e+02
1.638737851382034592e+02,2.056678578483652586e+02
1.587304458672150531e+02,2.014024665134170959e+02
1.537051891435263826e+02,1.968599392432977027e+02
1.542061974383833274e+02,1.909207502260444755e+02
1.473749787540961051e+02,1.863768277671524913e+02
1.483176235588884140e+02,1.803418196334463914e+02
1.455592293620427711e+02,1.748310448824564958e+02
1.261300064456205234e+02,1.705037692172333550e+02
1.382343408496471682e+02,1.634792344599226226e+02
1.428939253950967156e+02,1.573567093816856186e+02
1.365562127122732363e+02,1.513608523914456896e+02
1.516813043064145461e+02,1.459757225520199597e+02
1.523767808817949287e+02,1.403899430029389919e+02
1.388673767093553693e+02,1.332440477933671445e+02
1.468903813799463762e+02,1.282716420625200726e+02
1.468364572921026081e+02,1.223463261971263023e+02
1.578515188147665924e+02,1.186556843410206170e+02
1.538632324349932219e+02,1.119958244699155614e+02
1.547934029601511554e+02,1.063324227966218700e+02
1.569444629092864716e+02,1.010066460944623969e+02
1.388525499911798704e+02,8.874478470368812566e+01
1.412006936346229509e+02,8.282405260623200149e+01
1.508108487975135859e+02,7.993445087791619130e+01
1.608394942957653768e+02,7.777298905607467816e+01
1.682497823943557194e+02,7.490117840871521082e+01
1.739990124793862378e+02,7.152936991868598682e+01
1.671436461159366615e+02,6.117844849353713244e+01
1.638202029465138878e+02,5.218216176416098051e+01
1.704380567905392923e+02,4.918625483934398801e+01
1.782552107053939494e+02,4.733793998555941585e+01
1.780983599929673460e+02,3.988272135750949587e+01
1.860660475811012020e+02,3.860705013302073496e+01
1.913627120165633073e+02,3.548340982813201094e+01
1.995258738827155582e+02,3.515703410686839447e+01
1.994385184914798970e+02,2.728480642102651643e+01
2.000078760984420967e+02,1.958894655911888094e+01
2.081886383212545297e+02,1.984283250869961535e+01
2.162525842428055967e+02,2.051266634373482134e+01
2.142796862852074753e+02,9.119346542334994865e+00
2.180213575559260448e+02,4.337380727328252306e+00
2.258880386411825612e+02,5.307771313773770316e+00
2.291336840910224453e+02,-2.206410681998249856e-01
2.444635748906347601e+02,1.385026273412341880e+01
2.360927219679364271e+02,-1.157640659321739918e+01
2.430593274446079590e+02,-1.123050231300246082e+01
2.444100685563277295e+02,-2.199961045437657958e+01
2.553137425216140741e+02,-1.269784957412682047e+01
2.577688316021674950e+02,-2.197516305936451886e+01
2.621358718899949736e+02,-2.748979840293122834e+01
2.708470260336941919e+02,-2.077831901548907467e+01
2.756704897236697320e+02,-2.499478214571311696e+01
2.817764302431888268e+02,-2.504908966799672498e+01
2.906272332931516189e+02,-1.289961198173187995e+01
2.928133061164366495e+02,-2.962683343414667547e+01
3.003948888877750392e+02,-2.021534131086013986e+01
3.058332124244347483e+02,-2.170884117053162754e+01
3.102718092135247616e+02,-3.337445196313228735e+01
3.157729213689562471e+02,-4.002630244584796060e+01
3.220795629846766701e+02,-3.627096293317669051e+01
3.281153469085249412e+02,-3.482408555468990130e+01
3.340435831936727027e+02,-3.282139276120886962e+01
3.401866294775022084e+02,-3.683087215933065295e+01
3.467842276035563600e+02,-4.290056333205700412e+01
3.508677454535191487e+02,-2.429830916271106389e+01
3.565379687515545015e+02,-2.379817115132033223e+01
3.639921074061141439e+02,-3.289257381533948887e+01
3.657655685242455093e+02,-1.266550063784418967e+01
3.741345900099557298e+02,-2.390674116751787892e+01
3.805271766497031649e+02,-2.518318548837939375e+01
3.842228527433815088e+02,-1.735828979812183093e+01
3.859561166629666218e+02,-5.177218117559874599e+00
4.005456100635929033e+02,-2.794499243576592562e+01
4.000453548680936819e+02,-1.100403969689793371e+01
4.053821056915252257e+02,-9.021579696665838810e+00
4.172695173537607616e+02,-2.001031405556599907e+01
4.063915906021793489e+02,1.294863849121057342e+01
4.288399644391172387e+02,-1.539424182847159273e+01
4.371911030382724448e+02,-1.702148330436131118e+01
4.286404570683616839e+02,7.143407361699388503e+00
4.351094734309029946e+02,7.744253204787071354e+00
4.444515424394937781e+02,4.946865584259398929e+00
4.479074296838700775e+02,1.011675230344633292e+01
4.562685328615366416e+02,9.501371610106332355e+00
4.581250844174919621e+02,1.642252180285817076e+01
4.642910972201259483e+02,1.865946875779661696e+01
4.836660988311921301e+02,8.637283466569357415e+00
4.580862065811312505e+02,4.030923463432461062e+01
4.796734913015659458e+02,2.938431550129314473e+01
4.844084769634695249e+02,3.350998812754656342e+01
4.715058355055181210e+02,5.062868989533757258e+01
4.766870721035184033e+02,5.380847573781355209e+01
4.885602261739534811e+02,5.290060573809459754e+01
4.796416070387037394e+02,6.513547396148382518e+01
4.868331540808768523e+02,6.745626561920393272e+01
4.955771390930955818e+02,6.934820963808439842e+01
4.915060188003350277e+02,7.778838700283863261e+01
4.971898175037645728e+02,8.148145648313985134e+01
4.946553112149867957e+02,8.870043140506639645e+01
4.960814579386591276e+02,9.414830260034372600e+01
5.086526101565704039e+02,9.592138598947838091e+01
5.060116323155850182e+02,1.028872278469589787e+02
5.092897679975859546e+02,1.080326848834156976e+02
5.151975011789440941e+02,1.127094929448031451e+02
5.123330784131514974e+02,1.193729347922385102e+02
5.092480404514329848e+02,1.258114225754734434e+02
5.057332952828788848e+02,1.320461463981288830e+02
5.169394834111185446e+02,1.366113567686529677e+02
5.297464470000957135e+02,1.417537931346261075e+02
5.211393209397508599e+02,1.483594643920614260e+02
5.021507668378282006e+02,1.544088114540107597e+02
3.091721613106595896e+02,-5.427223811956890813e+02
3.065630472942675055e+02,-5.357269397347894255e+02
3.200561370220819981e+02,-5.278643370078264070e+02
3.001268633299264366e+02,-5.222915359451233144e+02
3.050670602673135363e+02,-5.147901815472926046e+02
3.081279942692578970e+02,-5.072142647503144417e+02
3.063967414557425855e+02,-5.002863110573312042e+02
3.079929268228857495e+02,-4.926363289930217775e+02
3.063464661034796563e+02,-4.856123807316819239e+02
3.025754832819542344e+02,-4.791983376179011884e+02
3.140819376251278072e+02,-4.679146635802916876e+02
3.041700897526936274e+02,-4.634144041319343046e+02
3.025203127688548648e+02,-4.561541055257026755e+02
2.992019176058186645e+02,-4.495405805322197921e+02
2.958646451054195836e+02,-4.429641927509034076e+02
2.940174605944921495e+02,-4.356385385703459292e+02
2.934117717763108431e+02,-4.275038131924987397e+02
2.937110260106550754e+02,-4.185803220027302132e+02
2.889802727296174680e+02,-4.125079601259217839e+02
2.949449232184027778e+02,-3.991749990636959069e+02
2.687108003955764275e+02,-4.084176086326505128e+02
2.651407746916851238e+02,-4.020929511241088790e+02
2.696025077902504563e+02,-3.889880224705166256e+02
2.546317000090576244e+02,-3.921432019851139330e+02
2.551882434389766559e+02,-3.817612109328099450e+02
2.627796844450481331e+02,-3.636126720173331250e+02
2.542170619497435382e+02,-3.611197762633794923e+02
2.343116563946830695e+02,-3.719886957575146198e+02
2.267409036709263717e+02,-3.699321406152282066e+02
2.176361687551359410e+02,-3.702045814020416969e+02
2.218167030956421115e+02,-3.526312496874412545e+02
2.137582787438656737e+02,-3.513676676459556347e+02
2.090266154453115632e+02,-3.452125245728775553e+02
2.019057348205918458e+02,-3.428081225681657997e+02
1.953300313491186841e+02,-3.396000804452172588e+02
1.884968957344802618e+02,-3.369488817974802259e+02
1.836683385076362924e+02,-3.300791427986099507e+02
1.804510008688670837e+02,-3.187485331607251737e+02
1.629171507788637427e+02,-3.426248418550768520e+02
1.620440050234469140e+02,-3.247399514308024209e+02
1.533865921854577152e+02,-3.278840640475430064e+02
1.500142551899608918e+02,-3.136880508151855906e+02
1.409223528711466145e+02,-3.190780623328424781e+02
1.365088691044491043e+02,-3.050682127232913672e+02
1.287612699342820406e+02,-3.047591673995814290e+02
1.190046148102911587e+02,-3.182080891890585690e+02
1.129771982479324208e+02,-3.081946773379335127e+02
1.061530195501038349e+02,-3.006135174071140455e+02
9.785375110583204616e+01,-3.117436947753959657e+02
9.061260324313759895e+01,-3.090538948817029450e+02
8.327282618580183282e+01,-3.140068587802172146e+02
7.592260960057957675e+01,-3.108629183132799199e+02
6.829732075088402610e+01,-3.069057655289170725e+02
6.063217652840443606e+01,-3.053280801455650817e+02
5.297469385335492120e+01,-3.049183248648826066e+02
4.658078658877137457e+01,-3.126088126827397673e+02
4.050887525298839620e+01,-3.198068863047058130e+02
3.269089633632192005e+01,-3.178782203705942493e+02
2.236584850088780740e+01,-3.074389357737699697e+02
1.443727110924302792e+01,-3.077655516660597073e+02
1.103522063811691112e+01,-3.219782143336171885e+02
2.960959374385112142e+00,-3.213453929758584877e+02
-3.445573504714076307e+00,-3.253765488366439058e+02
-1.015294134159948669e+01,-3.285264168421483646e+02
-8.701967686466034024e+00,-3.485462441737762447e+02
-1.879916065064460895e+01,-3.439213728322534962e+02
-3.257229772680977931e+01,-3.339006594994720558e+02
-3.689641796809991092e+01,-3.413661479813008555e+02
-4.679837176354703843e+01,-3.397671694714197770e+02
-4.790937694378277456e+01,-3.515500903624028979e+02
-4.872183457734118406e+01,-3.627781614098832392e+02
-5.971282101201546766e+01,-3.603177726174513396e+02
-7.125466564387093626e+01,-3.580627313474667517e+02
-7.308426946987987094e+01,-3.674364903880257316e+02
-6.790992694920788608e+01,-3.835738493566744864e+02
-7.672314385245434210e+01,-3.847078716846298221e+02
-8.348565576585843928e+01,-3.881940417742348473e+02
-8.340605768547592902e+01,-3.977850442318314776e+02
-9.431356996995589270e+01,-3.980000290899606625e+02
-1.072579859666704749e+02,-3.973365385887956904e+02
-9.922845242828861956e+01,-4.123400120347648681e+02
-1.155463051766259639e+02,-4.100963223381079388e+02
-1.173497817888265047e+02,-4.179037756325716373e+02
-1.143489145272655207e+02,-4.282816431509510267e+02
-1.237658536834433676e+02,-4.314899878807911477e+02
-1.215180923455342850e+02,-4.409248147535698763e+02
-1.321469134163121169e+02,-4.440835968204348205e+02
-1.469356525901623343e+02,-4.460822482429850879e+02
-1.485900513572721593e+02,-4.539413709734877784e+02
-1.192686475598690379e+02,-4.723801592276579981e+02
-1.357172088818003886e+02,-4.744341920954104239e+02
-1.364550468463964421e+02,-4.817981000677074235e+02
-1.472729877113818873e+02,-4.866487447286071415e+02
-1.517591119727522653e+02,-4.934222211553809530e+02
-1.510916064776287158e+02,-5.012928088691157882e+02
-1.498251862871277353e+02,-5.091204007920023855e+02
-1.396001391151485223e+02,-5.177919947523881774e+02
-1.587750156059680080e+02,-5.234338742142805359e+02
-1.446006770299758557e+02,-5.318364891352047152e+02
-1.371650380503421616e+02,-5.392135581341865418e+02
-1.349333450717474818e+02,-5.461959698211513796e+02
-1.463588484679516739e+02,-5.536916037881231887e+02
-1.564252099870579684e+02,-5.618250212873235796e+02
-1.393258720061376152e+02,-5.676223348678714729e+02
-1.516600649462031072e+02,-5.765868335586116018e+02
-1.397482782777486534e+02,-5.821620751066408275e+02
-1.394054186294108888e+02,-5.894509911384099041e+02
-1.306095495150766510e+02,-5.947746071734716224e+02
-1.467310392145023741e+02,-6.064726823727788769e+02
-1.341137089764321502e+02,-6.105146356367970384e+02
-1.382202601925551448e+02,-6.195883075475954911e+02
-1.331605730830299024e+02,-6.256410436016570884e+02
-1.292607901760682410e+02,-6.320004497617843526e+02
-1.282719211255560197e+02,-6.396015877237953191e+02
-1.288763292584301325e+02,-6.481456203805054201e+02
-1.281239758816739425e+02,-6.562759529794798254e+02
-1.118168368452580239e+02,-6.557100930895060173e+02
-1.078358012876974783e+02,-6.616745958398355469e+02
-1.240592509263972261e+02,-6.809760593810399314e+02
-1.052732577439887791e+02,-6.773809712687083220e+02
-1.048501312243307666e+02,-6.862881400979404134e+02
-9.157490983393077499e+01,-6.852353493543339482e+02
-8.572918027106319983e+01,-6.896581669743941347e+02
-8.312287392057203306e+01,-6.969181459385758899e+02
-8.005326944742793671e+01,-7.039890769466345546e+02
-7.797866327841740031e+01,-7.123450880445303710e+02
-8.331698093808100225e+01,-7.293488242048447319e+02
-6.859656735502298375e+01,-7.242422981358523657e+02
-5.567539232006606653e+01,-7.200407247300606741e+02
-5.312771382469270520e+01,-7.285919536892595261e+02
-4.474037990337495785e+01,-7.293391762756242542e+02
-3.413361386662703012e+01,-7.261868051639016812e+02
-3.595832423187142979e+01,-7.425300053924496524e+02
-2.486617904789655142e+01,-7.378662625471058618e+02
-2.590871118094918302e+01,-7.551296802959654997e+02
-1.566593780864653240e+01,-7.513177348917510017e+02
-1.057558034620100784e+01,-7.578689542556921879e+02
-1.715395811358831679e+00,-7.558202379015799579e+02
1.656949483365195874e+00,-7.676148031651950987e+02
6.846567045518170858e+00,-7.759541685072799737e+02
2.006621895617163887e+01,-7.589569285567513361e+02
2.470600556347796584e+01,-7.692260560362515207e+02
2.976277597426680899e+01,-7.801339103290633830e+02
3.608444802085563907e+01,-7.877668402137996964e+02
4.539484521585745114e+01,-7.799247655492633839e+02
5.364120303059235795e+01,-7.755893288971142283e+02
6.073973795035827550e+01,-7.790721585894928012e+02
6.893509948167132961e+01,-7.695764950419135175e+02
7.619422449094798822e+01,-7.677033844411218979e+02
8.323946816573874230e+01,-7.756638544935411801e+02
9.062656592032104186e+01,-7.769803887444329575e+02
9.789598756140291869e+01,-7.744646929707770369e+02
1.055080509955678281e+02,-7.774217990023915945e+02
1.126302983942292855e+02,-7.743339345226847854e+02
1.215841059852558175e+02,-7.843069396835506950e+02
1.282605981148394392e+02,-7.779581876829513476e+02
1.317890314912321514e+02,-7.585668105638993666e+02
1.408517445323467712e+02,-7.660839281279888837e+02
1.484804653441738367e+02,-7.663469184121712487e+02
1.597519275564645227e+02,-7.775804683180392658e+02
1.616894710918541307e+02,-7.597007002927443864e+02
1.721611231077320383e+02,-7.665830433064952558e+02
1.719918211819582439e+02,-7.468306557617472663e+02
1.820484742799682181e+02,-7.518718296142019426e+02
1.927430997163043571e+02,-7.569446083416302145e+02
1.996477888014608482e+02,-7.537994973898987610e+02
2.093735152147665417e+02,-7.554154424656526317e+02
2.120781764684545578e+02,-7.450948531682155362e+02
2.195197006589270927e+02,-7.426446632834620232e+02
2.201904535235690048e+02,-7.305527327854197210e+02
2.287277770550311118e+02,-7.296753759261600862e+02
2.363749518659351168e+02,-7.272635602614161598e+02
2.445880712567403066e+02,-7.252130173612706585e+02
2.423911811021189067e+02,-7.116276617466708103e+02
2.501469993014355566e+02,-7.090992941453905587e+02
2.568695617411467538e+02,-7.052744451213538923e+02
2.655580738627601818e+02,-7.030051913008397833e+02
2.674220466931956821e+02,-6.946401130214995874e+02
2.628847273153979813e+02,-6.815898310837676490e+02
2.777451339574682834e+02,-6.836346637018616548e+02
2.906057271944966942e+02,-6.833017831088125149e+02
2.735413703328132442e+02,-6.630773246850048963e+02
2.996208507908888805e+02,-6.703809430162204990e+02
2.870382094900762695e+02,-6.544160598746815367e+02
2.877774800736849556e+02,-6.466081597155613281e+02
2.929655256351477419e+02,-6.411085130504758354e+02
2.990477002290850805e+02,-6.358370699379569260e+02
3.022688010779422143e+02,-6.291905247665396246e+02
3.058381955294149179e+02,-6.226341875736083011e+02
2.940347135679196526e+02,-6.109813533213854271e+02
3.138975591214306178e+02,-6.095532435418519981e+02
3.233801631810051731e+02,-6.042288301162126345e+02
3.008309627496466874e+02,-5.911992326942622640e+02
3.165294534047178558e+02,-5.871013184207140512e+02
3.073333966426479265e+02,-5.781040027145928661e+02
3.078543459992538374e+02,-5.710084852545417107e+02
3.252870171472258107e+02,-5.655435842569314673e+02
3.344345031615907828e+02,-5.584895933611559258e+02
3.186538834831361555e+02,-5.500997031539075124e+02
3.255564466671395394e+02,-5.427223811956891950e+02
-3.160090732983099997e+02,4.226212793931999840e+02
-3.384397548943713332e+02,4.299582811942114517e+02
-3.218405982905632072e+02,4.383595281693840775e+02
-3.415267470139214083e+02,4.443977319691647381e+02
-3.402435674620385839e+02,4.518874897392267940e+02
-3.282983045296404043e+02,4.612162809427150592e+02
-3.227687652904793367e+02,4.701675712946695285e+02
-3.314460572752372514e+02,4.763872710678562044e+02
-3.355409506842612473e+02,4.833265599495491642e+02
-3.507613814819627578e+02,4.868697061471129928e+02
-3.587338895173232913e+02,4.918760751451984561e+02
-3.482719368083221525e+02,5.031509642062982266e+02
-3.465622917817601092e+02,5.118706793539856790e+02
-3.510051741630757078e+02,5.182444070041790383e+02
-3.377721103259573283e+02,5.328766615146963659e+02
-3.680875424196007089e+02,5.264824711569275451e+02
-3.628045555078627444e+02,5.376190273706806693e+02
-3.529601305622013570e+02,5.522053876345046319e+02
-3.640337018642459270e+02,5.546257793788239496e+02
-3.798269136159307777e+02,5.532037173948856434e+02
-3.912817407019958864e+02,5.538721905492108135e+02
-3.840251628679973237e+02,5.684452490235454434e+02
-3.925254802185839935e+02,5.710977498816579327e+02
-3.939115786350966459e+02,5.796602400483207020e+02
-3.830798661372517699e+02,6.001875726669690039e+02
-4.073722666337592386e+02,5.872824861851819378e+02
-4.106575885639475700e+02,5.944988329445207000e+02
-4.079481198219675093e+02,6.088654512703915316e+02
-4.170494448422597316e+02,6.100808490018885095e+02
-4.171730849383216082e+02,6.224797153404829260e+02
-4.267360518406302390e+02,6.228110891317884352e+02
-4.398634014662956133e+02,6.172406343239509852e+02
-4.409487922771816102e+02,6.294397018610220584e+02
-4.491500864292669348e+02,6.306829114365423266e+02
-4.629401780489419593e+02,6.212240037466267495e+02
-4.551733661804769895e+02,6.525634012366867864e+02
-4.733326908191468760e+02,6.327108611501719224e+02
-4.770279762443590243e+02,6.426922494437550313e+02
-4.850787614724950458e+02,6.428243141588540084e+02
-4.905048368504297969e+02,6.498599235730846431e+02
-4.975335414941187082e+02,6.528610045615007493e+02
-5.039970603859883340e+02,6.580245701466034234e+02
-5.135049952004530951e+02,6.518310675377678081e+02
-5.181332255628781240e+02,6.657047569414223744e+02
-5.283770568843193587e+02,6.533868411103790095e+02
-5.355071854833048519e+02,6.557733023904538641e+02
-5.440079660337431733e+02,6.473294383285822278e+02
-5.497621851854538590e+02,6.636025280320869797e+02
-5.568101318485045113e+02,6.744489494629356159e+02
-5.651018182811884571e+02,6.606228415579847706e+02
-5.727451104828480766e+02,6.767861400099360480e+02
-5.798664737711235375e+02,6.537725207364646849e+02
-5.870071416392513584e+02,6.512346720567458078e+02
-5.964665098972828901e+02,6.724614938517618157e+02
-6.026736183211590969e+02,6.591754290920119956e+02
-6.090626325242069470e+02,6.516969943614637941e+02
-6.182153912913114482e+02,6.600773463164043733e+02
-6.258145380973595593e+02,6.590038744739289314e+02
-6.345115863623874475e+02,6.618830649176651377e+02
-6.390935086478654057e+02,6.499738128093185878e+02
-6.436284571486781942e+02,6.399269027702507628e+02
-6.534641165544226169e+02,6.456374245180688831e+02
-6.612291834183165520e+02,6.447954603186362874e+02
-6.719226873182261670e+02,6.502061763511438812e+02
-6.698893828130734391e+02,6.279170026574929580e+02
-6.805146384870406564e+02,6.327107273314321674e+02
-6.897226766737570642e+02,6.338095709277442893e+02
-7.015204596681039675e+02,6.385161318259690688e+02
-6.986182116078350646e+02,6.194248722231716329e+02
-7.041072991789410480e+02,6.143410823730193897e+02
-7.171504186978406779e+02,6.195264250090580163e+02
-7.086595736048747085e+02,5.963708370979431947e+02
-7.229179011882602026e+02,6.023744642485069107e+02
-7.347188915671473524e+02,6.043545802093095745e+02
-7.390550880426112599e+02,5.977151412827763579e+02
-7.436370177771729004e+02,5.914728996515032122e+02
-7.380168926189278409e+02,5.759708698902891228e+02
-7.449876935117952144e+02,5.725175586404280921e+02
-7.659330366859162496e+02,5.800920578484835914e+02
-7.616357472933973440e+02,5.669191722966663747e+02
-7.652854931121589743e+02,5.602476311776493958e+02
-7.657218218543604280e+02,5.515179125290442244e+02
-7.751964504060131276e+02,5.486913631857830751e+02
-7.755573091394342100e+02,5.401558267512273233e+02
-7.886646320082152215e+02,5.386906902523643339e+02
-7.785085878509224813e+02,5.249970456733535684e+02
-7.953940228685862621e+02,5.246339463489640593e+02
-8.044807741205135017e+02,5.199812017082766715e+02
-7.997610690824712947e+02,5.096370546910196708e+02
-7.883856861798766431e+02,4.975417501551090709e+02
-8.063495926171221981e+02,4.954915939657026343e+02
-7.984217498201138596e+02,4.852367883404363056e+02
-8.000229515162149028e+02,4.779547318583309448e+02
-8.068129428684875393e+02,4.717625675331149182e+02
-8.052331951078992915e+02,4.637569376889524619e+02
-8.046979262216133293e+02,4.560881801465349099e+02
-8.147818501754687759e+02,4.497003752344696181e+02
-8.109657405867963007e+02,4.416229483296677358e+02
-7.952451822719398251e+02,4.332620128469775977e+02
-8.189455112984181824e+02,4.265400184261660570e+02
-8.203530340862960202e+02,4.186803180957376185e+02
-8.153288660408836677e+02,4.110286569393917375e+02
-8.153119201956118332e+02,4.032758327077182230e+02
-8.075596932568479360e+02,3.963435565247199293e+02
-7.988984811894116547e+02,3.899839657586388739e+02
-8.085810286500493476e+02,3.808983347572101366e+02
-8.178795346460527753e+02,3.711763647689111281e+02
-8.062140990828974054e+02,3.657937087591681689e+02
-8.150148484328032055e+02,3.554424710899003799e+02
-8.131427832780312883e+02,3.476499489841386890e+02
-7.974479256898717949e+02,3.445813183396246586e+02
-7.916725241088643088e+02,3.386787035334772327e+02
-7.891683704622315645e+02,3.316393926749448156e+02
-7.883919836558848147e+02,3.237881369781484864e+02
-7.790814589718203251e+02,3.199632385365813434e+02
-7.865458164169865540e+02,3.076803704222825218e+02
-7.855845332500432505e+02,2.993326357223332934e+02
-7.624689054113326847e+02,3.043990942134769284e+02
-7.828978382634960553e+02,2.823701651224629359e+02
-7.632637434192740784e+02,2.864251553603841103e+02
-7.603534718438718301e+02,2.792926512088653226e+02
-7.594895700948682133e+02,2.703486967500091396e+02
-7.476366202927208633e+02,2.704462807108454854e+02
-7.442045727354430937e+02,2.635992282904726380e+02
-7.377244282470323924e+02,2.595438684743409112e+02
-7.370906543070157113e+02,2.495709532631355216e+02
-7.284373873569489888e+02,2.478495475239932375e+02
-7.277957597112318808e+02,2.371063915227396421e+02
-7.134413140626410268e+02,2.428477888354326808e+02
-7.160964892557468602e+02,2.271335361442490353e+02
-7.026744382340132233e+02,2.329612422845792992e+02
-7.059405387520456543e+02,2.145487838799065798e+02
-6.984831934531573552e+02,2.117403585834179580e+02
-6.801699242963667302e+02,2.283884783351900865e+02
-6.850309936698602087e+02,2.038884099860091794e+02
-6.660558287465507874e+02,2.252631040717389226e+02
-6.644533879344428442e+02,2.118364906791503586e+02
-6.644061351327052307e+02,1.926469669634687136e+02
-6.527194325858835100e+02,2.016127012153862381e+02
-6.510489874164004505e+02,1.831928512845241244e+02
-6.414861606892176269e+02,1.873106145700129161e+02
-6.316797597708359717e+02,1.939839037416723215e+02
-6.241698065326939968e+02,1.932978023764907789e+02
-6.201609807016329796e+02,1.754342629011015333e+02
-6.097163903902066977e+02,1.896378087615633490e+02
-6.008636968376710001e+02,1.994739653086683120e+02
-5.945679239260184659e+02,1.912181395337023844e+02
-5.878481310575872385e+02,1.821897296964282589e+02
-5.799626676877024920e+02,1.890339935031396976e+02
-5.727846096205048525e+02,1.634524822323206763e+02
-5.651773701207881686e+02,1.878096079050840217e+02
-5.577573865462629783e+02,1.879197553241351670e+02
-5.506051887074028173e+02,1.913245169427947303e+02
-5.415496571546382256e+02,1.772477939491809877e+02
-5.352050271781688480e+02,1.874696671598017872e+02
-5.262207102849993134e+02,1.801090300315310060e+02
-5.180103660912618579e+02,1.789700846390032041e+02
-5.118787828860645277e+02,1.868988441104171727e+02
-5.045864432183902863e+02,1.892967866097253022e+02
-5.009118146637710538e+02,2.030066427433323497e+02
-4.948496372738015907e+02,2.076879748887210155e+02
-4.880496031440630986e+02,2.100552726129947416e+02
-4.764637021080379782e+02,2.012251655667019463e+02
